% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.347290394e+05 +2.345634394e+05 +2.345634394e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
22 0 +7.654713656e+04 +7.638153656e+04 +7.638153656e+04 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
271 0 +2.251191029e+04 +2.234631029e+04 +2.234631029e+04 -1.0006e+00 -3.0019e+00 +1.5010e+00 -4.0026e+00 -1.9916e+00
290 0 +2.179522224e+04 +2.162962224e+04 +2.162962224e+04 -1.0006e+00 -3.0019e+00 +1.5010e+00 -3.7524e+00 -1.9916e+00
292 0 +1.385847263e+04 +1.369287263e+04 +1.369287263e+04 -1.0006e+00 -3.0019e+00 +1.5010e+00 -3.7524e+00 -1.7414e+00
311 0 +2.498068683e+02 +8.420686826e+01 +8.420686826e+01 -1.0006e+00 -3.0019e+00 +1.5010e+00 -3.8775e+00 -1.8665e+00
330 0 +2.135091505e+02 +4.790915050e+01 +4.790915050e+01 -1.0632e+00 -3.0019e+00 +1.5010e+00 -3.8150e+00 -1.8665e+00
349 0 +1.955989792e+02 +2.999897917e+01 +2.999897917e+01 -1.0632e+00 -3.0019e+00 +1.5322e+00 -3.8462e+00 -1.8665e+00
372 0 +5.873054582e+00 -1.597269454e+02 -1.597269454e+02 -1.0632e+00 -3.0019e+00 +1.5166e+00 -3.8462e+00 -1.8509e+00
390 0 +4.213744219e+00 -1.613862558e+02 -1.613862558e+02 -1.0554e+00 -3.0019e+00 +1.5166e+00 -3.8384e+00 -1.8509e+00
411 0 +3.615239813e+00 -1.619847602e+02 -1.619847602e+02 -1.0554e+00 -3.0059e+00 +1.5205e+00 -3.8384e+00 -1.8548e+00
432 0 +7.218829942e-04 -1.655992781e+02 -1.655992781e+02 -1.0554e+00 -3.0039e+00 +1.5186e+00 -3.8384e+00 -1.8528e+00
448 0 +4.252917181e-04 -1.655995747e+02 -1.655995747e+02 -1.0563e+00 -3.0039e+00 +1.5195e+00 -3.8384e+00 -1.8528e+00
467 0 +3.231761461e-04 -1.655996768e+02 -1.655996768e+02 -1.0559e+00 -3.0039e+00 +1.5191e+00 -3.8384e+00 -1.8528e+00
488 0 +3.117716100e-04 -1.655996882e+02 -1.655996882e+02 -1.0561e+00 -3.0039e+00 +1.5193e+00 -3.8384e+00 -1.8528e+00
540 0 +2.807808945e-04 -1.655997192e+02 -1.655997192e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
542 0 +2.137100004e-04 -1.655997863e+02 -1.655997863e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
561 0 +1.823084574e-06 -1.655999982e+02 -1.655999982e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
599 0 +1.554037937e-06 -1.655999984e+02 -1.655999984e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
622 0 +6.142179245e-07 -1.655999994e+02 -1.655999994e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
641 0 +4.651758445e-08 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
682 0 +1.061380317e-09 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
821 0 +1.136868377e-13 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
6196 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
50000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
