% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1171 0 +1.824806010e-04 +1.814101825e+02 +1.814101825e+02 +2.7118e-01 +8.3149e-01
1173 0 +1.747219046e-04 +1.814101747e+02 +1.814101747e+02 +2.7118e-01 +8.2954e-01
1185 0 +1.542754012e-04 +1.814101543e+02 +1.814101543e+02 +2.7118e-01 +8.2368e-01
1197 0 +1.377897385e-04 +1.814101378e+02 +1.814101378e+02 +2.7118e-01 +8.1781e-01
1209 0 +1.249396681e-04 +1.814101249e+02 +1.814101249e+02 +2.7118e-01 +8.1195e-01
1229 0 +1.109144936e-04 +1.814101109e+02 +1.814101109e+02 +2.7118e-01 +8.0218e-01
1241 0 +9.751161485e-05 +1.814100975e+02 +1.814100975e+02 +2.6923e-01 +7.9631e-01
1249 0 +8.349635678e-05 +1.814100835e+02 +1.814100835e+02 +2.6923e-01 +7.9241e-01
1253 0 +7.728411208e-05 +1.814100773e+02 +1.814100773e+02 +2.6923e-01 +7.9045e-01
1261 0 +6.631966852e-05 +1.814100663e+02 +1.814100663e+02 +2.6923e-01 +7.8654e-01
1265 0 +6.151721391e-05 +1.814100615e+02 +1.814100615e+02 +2.6923e-01 +7.8459e-01
1273 0 +5.315222927e-05 +1.814100532e+02 +1.814100532e+02 +2.6923e-01 +7.8068e-01
1277 0 +4.954461346e-05 +1.814100495e+02 +1.814100495e+02 +2.6923e-01 +7.7872e-01
1285 0 +4.337434945e-05 +1.814100434e+02 +1.814100434e+02 +2.6923e-01 +7.7482e-01
1293 0 +3.847168230e-05 +1.814100385e+02 +1.814100385e+02 +2.6923e-01 +7.7091e-01
1301 0 +3.470499007e-05 +1.814100347e+02 +1.814100347e+02 +2.6923e-01 +7.6700e-01
1313 0 +3.095888144e-05 +1.814100310e+02 +1.814100310e+02 +2.6923e-01 +7.6114e-01
1335 0 +2.153216485e-05 +1.814100215e+02 +1.814100215e+02 +2.6825e-01 +7.5332e-01
1341 0 +1.984074777e-05 +1.814100198e+02 +1.814100198e+02 +2.6825e-01 +7.5136e-01
1353 0 +1.774979796e-05 +1.814100177e+02 +1.814100177e+02 +2.6825e-01 +7.4843e-01
1369 0 +1.571031439e-05 +1.814100157e+02 +1.814100157e+02 +2.6825e-01 +7.4452e-01
1393 0 +1.406212104e-05 +1.814100141e+02 +1.814100141e+02 +2.6825e-01 +7.3866e-01
1401 0 +1.248230100e-05 +1.814100125e+02 +1.814100125e+02 +2.6728e-01 +7.3671e-01
1409 0 +1.102257022e-05 +1.814100110e+02 +1.814100110e+02 +2.6728e-01 +7.3475e-01
1417 0 +9.789455618e-06 +1.814100098e+02 +1.814100098e+02 +2.6728e-01 +7.3280e-01
1425 0 +8.760292530e-06 +1.814100088e+02 +1.814100088e+02 +2.6728e-01 +7.3084e-01
1433 0 +7.914900323e-06 +1.814100079e+02 +1.814100079e+02 +2.6728e-01 +7.2889e-01
1445 0 +6.953746293e-06 +1.814100070e+02 +1.814100070e+02 +2.6728e-01 +7.2596e-01
1461 0 +6.175332942e-06 +1.814100062e+02 +1.814100062e+02 +2.6728e-01 +7.2205e-01
1483 0 +4.709815755e-06 +1.814100047e+02 +1.814100047e+02 +2.6679e-01 +7.1814e-01
1493 0 +4.377154880e-06 +1.814100044e+02 +1.814100044e+02 +2.6679e-01 +7.1667e-01
1513 0 +3.974290877e-06 +1.814100040e+02 +1.814100040e+02 +2.6679e-01 +7.1423e-01
1533 0 +3.537331310e-06 +1.814100035e+02 +1.814100035e+02 +2.6630e-01 +7.1179e-01
1549 0 +3.056052748e-06 +1.814100031e+02 +1.814100031e+02 +2.6630e-01 +7.0983e-01
1561 0 +2.774175101e-06 +1.814100028e+02 +1.814100028e+02 +2.6630e-01 +7.0837e-01
1577 0 +2.492016904e-06 +1.814100025e+02 +1.814100025e+02 +2.6630e-01 +7.0641e-01
1605 0 +2.226381014e-06 +1.814100022e+02 +1.814100022e+02 +2.6630e-01 +7.0299e-01
1617 0 +1.930297344e-06 +1.814100019e+02 +1.814100019e+02 +2.6581e-01 +7.0153e-01
1625 0 +1.768755453e-06 +1.814100018e+02 +1.814100018e+02 +2.6581e-01 +7.0055e-01
1637 0 +1.571850220e-06 +1.814100016e+02 +1.814100016e+02 +2.6581e-01 +6.9908e-01
1653 0 +1.385278381e-06 +1.814100014e+02 +1.814100014e+02 +2.6581e-01 +6.9713e-01
1677 0 +1.248891550e-06 +1.814100012e+02 +1.814100012e+02 +2.6581e-01 +6.9420e-01
1689 0 +1.114035626e-06 +1.814100011e+02 +1.814100011e+02 +2.6532e-01 +6.9273e-01
1697 0 +9.938861751e-07 +1.814100010e+02 +1.814100010e+02 +2.6532e-01 +6.9175e-01
1709 0 +8.515658010e-07 +1.814100009e+02 +1.814100009e+02 +2.6532e-01 +6.9029e-01
1717 0 +7.794973840e-07 +1.814100008e+02 +1.814100008e+02 +2.6532e-01 +6.8931e-01
1729 0 +7.022796069e-07 +1.814100007e+02 +1.814100007e+02 +2.6532e-01 +6.8785e-01
1755 0 +5.714733504e-07 +1.814100006e+02 +1.814100006e+02 +2.6508e-01 +6.8540e-01
1757 0 +5.572871373e-07 +1.814100006e+02 +1.814100006e+02 +2.6508e-01 +6.8516e-01
1777 0 +5.002629564e-07 +1.814100005e+02 +1.814100005e+02 +2.6508e-01 +6.8394e-01
1809 0 +4.401512683e-07 +1.814100004e+02 +1.814100004e+02 +2.6483e-01 +6.8198e-01
1825 0 +3.860874926e-07 +1.814100004e+02 +1.814100004e+02 +2.6483e-01 +6.8101e-01
1837 0 +3.547368976e-07 +1.814100004e+02 +1.814100004e+02 +2.6483e-01 +6.8027e-01
1861 0 +3.138566740e-07 +1.814100003e+02 +1.814100003e+02 +2.6483e-01 +6.7881e-01
1885 0 +2.779340775e-07 +1.814100003e+02 +1.814100003e+02 +2.6459e-01 +6.7734e-01
1897 0 +2.468603384e-07 +1.814100002e+02 +1.814100002e+02 +2.6459e-01 +6.7661e-01
1909 0 +2.228126448e-07 +1.814100002e+02 +1.814100002e+02 +2.6459e-01 +6.7588e-01
1929 0 +1.973527617e-07 +1.814100002e+02 +1.814100002e+02 +2.6459e-01 +6.7465e-01
1957 0 +1.692294234e-07 +1.814100002e+02 +1.814100002e+02 +2.6434e-01 +6.7294e-01
1965 0 +1.524749109e-07 +1.814100002e+02 +1.814100002e+02 +2.6434e-01 +6.7245e-01
1973 0 +1.385970734e-07 +1.814100001e+02 +1.814100001e+02 +2.6434e-01 +6.7197e-01
1985 0 +1.229392410e-07 +1.814100001e+02 +1.814100001e+02 +2.6434e-01 +6.7123e-01
2001 0 +1.112871928e-07 +1.814100001e+02 +1.814100001e+02 +2.6434e-01 +6.7026e-01
2019 0 +9.566338122e-08 +1.814100001e+02 +1.814100001e+02 +2.6422e-01 +6.6952e-01
2033 0 +8.772801152e-08 +1.814100001e+02 +1.814100001e+02 +2.6422e-01 +6.6903e-01
2065 0 +7.942853131e-08 +1.814100001e+02 +1.814100001e+02 +2.6422e-01 +6.6806e-01
2081 0 +6.947598763e-08 +1.814100001e+02 +1.814100001e+02 +2.6410e-01 +6.6757e-01
2097 0 +6.202597547e-08 +1.814100001e+02 +1.814100001e+02 +2.6410e-01 +6.6708e-01
2117 0 +5.618960586e-08 +1.814100001e+02 +1.814100001e+02 +2.6410e-01 +6.6647e-01
2145 0 +4.842334533e-08 +1.814100000e+02 +1.814100000e+02 +2.6398e-01 +6.6561e-01
2153 0 +4.462870606e-08 +1.814100000e+02 +1.814100000e+02 +2.6398e-01 +6.6537e-01
2169 0 +3.887183198e-08 +1.814100000e+02 +1.814100000e+02 +2.6398e-01 +6.6488e-01
2189 0 +3.505221002e-08 +1.814100000e+02 +1.814100000e+02 +2.6398e-01 +6.6427e-01
2207 0 +3.048057806e-08 +1.814100000e+02 +1.814100000e+02 +2.6392e-01 +6.6390e-01
2229 0 +2.789656151e-08 +1.814100000e+02 +1.814100000e+02 +2.6392e-01 +6.6354e-01
2257 0 +2.493470674e-08 +1.814100000e+02 +1.814100000e+02 +2.6385e-01 +6.6311e-01
2277 0 +2.226605034e-08 +1.814100000e+02 +1.814100000e+02 +2.6385e-01 +6.6281e-01
2309 0 +1.991014642e-08 +1.814100000e+02 +1.814100000e+02 +2.6385e-01 +6.6232e-01
2329 0 +1.756615120e-08 +1.814100000e+02 +1.814100000e+02 +2.6379e-01 +6.6201e-01
2345 0 +1.576029263e-08 +1.814100000e+02 +1.814100000e+02 +2.6379e-01 +6.6177e-01
2373 0 +1.400781002e-08 +1.814100000e+02 +1.814100000e+02 +2.6379e-01 +6.6134e-01
2393 0 +1.243802217e-08 +1.814100000e+02 +1.814100000e+02 +2.6373e-01 +6.6103e-01
2405 0 +1.111030201e-08 +1.814100000e+02 +1.814100000e+02 +2.6373e-01 +6.6085e-01
2421 0 +9.850992910e-09 +1.814100000e+02 +1.814100000e+02 +2.6373e-01 +6.6061e-01
20067 0 +2.842170943e-12 +1.814100000e+02 +1.814100000e+02 +2.6346e-01 +6.5611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00
152 0 +1.615274540e-01 -8.188472546e+00 -8.188472546e+00 -9.0148e-01 -1.4038e-01
190 0 +1.177961406e-01 -8.232203859e+00 -8.232203859e+00 +5.4059e-01 +1.4107e+00
729 0 +1.102147244e-01 -8.239785276e+00 -8.239785276e+00 -2.1802e-01 -4.9890e-01
1344 0 +5.745132605e-02 -8.292548674e+00 -8.292548674e+00 -2.7031e-01 -1.9058e-01
1369 0 +8.107877436e-03 -8.341892123e+00 -8.341892123e+00 -2.8595e-01 -1.7495e-01
1370 0 +6.748444465e-03 -8.343251556e+00 -8.343251556e+00 -3.0158e-01 -1.7495e-01
1374 0 +5.561334210e-03 -8.344438666e+00 -8.344438666e+00 -3.1722e-01 -1.7495e-01
1378 0 +4.548526214e-03 -8.345451474e+00 -8.345451474e+00 -3.3285e-01 -1.7495e-01
1382 0 +3.709341388e-03 -8.346290659e+00 -8.346290659e+00 -3.4849e-01 -1.7495e-01
1386 0 +3.040077342e-03 -8.346959923e+00 -8.346959923e+00 -3.6412e-01 -1.7495e-01
1390 0 +2.534682568e-03 -8.347465317e+00 -8.347465317e+00 -3.7976e-01 -1.7495e-01
1394 0 +2.186811865e-03 -8.347813188e+00 -8.347813188e+00 -3.9539e-01 -1.7495e-01
1398 0 +1.993658209e-03 -8.348006342e+00 -8.348006342e+00 -4.1103e-01 -1.7495e-01
1421 0 +1.391161016e-03 -8.348608839e+00 -8.348608839e+00 -4.2275e-01 -1.7104e-01
1426 0 +1.193492068e-03 -8.348806508e+00 -8.348806508e+00 -4.3057e-01 -1.7104e-01
1430 0 +1.109905678e-03 -8.348890094e+00 -8.348890094e+00 -4.3448e-01 -1.7104e-01
1438 0 +9.712836986e-04 -8.349028716e+00 -8.349028716e+00 -4.4230e-01 -1.7104e-01
1446 0 +8.684361332e-04 -8.349131564e+00 -8.349131564e+00 -4.5012e-01 -1.7104e-01
1458 0 +7.768778727e-04 -8.349223122e+00 -8.349223122e+00 -4.6184e-01 -1.7104e-01
1477 0 +6.035720020e-04 -8.349396428e+00 -8.349396428e+00 -4.6966e-01 -1.6908e-01
1482 0 +5.602024890e-04 -8.349439798e+00 -8.349439798e+00 -4.7357e-01 -1.6908e-01
1498 0 +4.972444117e-04 -8.349502756e+00 -8.349502756e+00 -4.8139e-01 -1.6908e-01
1514 0 +4.411474984e-04 -8.349558853e+00 -8.349558853e+00 -4.8920e-01 -1.6713e-01
1522 0 +3.942873628e-04 -8.349605713e+00 -8.349605713e+00 -4.9311e-01 -1.6713e-01
1534 0 +3.395207133e-04 -8.349660479e+00 -8.349660479e+00 -4.9898e-01 -1.6713e-01
1542 0 +3.124163570e-04 -8.349687584e+00 -8.349687584e+00 -5.0288e-01 -1.6713e-01
1558 0 +2.786147132e-04 -8.349721385e+00 -8.349721385e+00 -5.1070e-01 -1.6713e-01
1570 0 +2.511276238e-04 -8.349748872e+00 -8.349748872e+00 -5.1657e-01 -1.6517e-01
1578 0 +2.187600477e-04 -8.349781240e+00 -8.349781240e+00 -5.2047e-01 -1.6517e-01
1586 0 +1.936659739e-04 -8.349806334e+00 -8.349806334e+00 -5.2438e-01 -1.6517e-01
1594 0 +1.750849177e-04 -8.349824915e+00 -8.349824915e+00 -5.2829e-01 -1.6517e-01
1606 0 +1.581937980e-04 -8.349841806e+00 -8.349841806e+00 -5.3415e-01 -1.6517e-01
1622 0 +1.387411224e-04 -8.349861259e+00 -8.349861259e+00 -5.4197e-01 -1.6322e-01
1630 0 +1.168277847e-04 -8.349883172e+00 -8.349883172e+00 -5.4588e-01 -1.6322e-01
1634 0 +1.082103133e-04 -8.349891790e+00 -8.349891790e+00 -5.4784e-01 -1.6322e-01
1642 0 +9.511158169e-05 -8.349904888e+00 -8.349904888e+00 -5.5174e-01 -1.6322e-01
1650 0 +8.697925474e-05 -8.349913021e+00 -8.349913021e+00 -5.5565e-01 -1.6322e-01
1673 0 +7.509465290e-05 -8.349924905e+00 -8.349924905e+00 -5.6054e-01 -1.6224e-01
1678 0 +6.991437987e-05 -8.349930086e+00 -8.349930086e+00 -5.6249e-01 -1.6224e-01
1694 0 +6.290079026e-05 -8.349937099e+00 -8.349937099e+00 -5.6640e-01 -1.6224e-01
1714 0 +5.475746297e-05 -8.349945243e+00 -8.349945243e+00 -5.7129e-01 -1.6127e-01
1726 0 +4.852065317e-05 -8.349951479e+00 -8.349951479e+00 -5.7422e-01 -1.6127e-01
1738 0 +4.452527142e-05 -8.349955475e+00 -8.349955475e+00 -5.7715e-01 -1.6127e-01
1758 0 +3.896169065e-05 -8.349961038e+00 -8.349961038e+00 -5.8204e-01 -1.6029e-01
1766 0 +3.531919297e-05 -8.349964681e+00 -8.349964681e+00 -5.8399e-01 -1.6029e-01
1778 0 +3.156133423e-05 -8.349968439e+00 -8.349968439e+00 -5.8692e-01 -1.6029e-01
1802 0 +2.688235074e-05 -8.349973118e+00 -8.349973118e+00 -5.9279e-01 -1.5931e-01
1810 0 +2.400271983e-05 -8.349975997e+00 -8.349975997e+00 -5.9474e-01 -1.5931e-01
1818 0 +2.192930502e-05 -8.349978071e+00 -8.349978071e+00 -5.9670e-01 -1.5931e-01
1834 0 +1.991528696e-05 -8.349980085e+00 -8.349980085e+00 -6.0060e-01 -1.5931e-01
1850 0 +1.774016795e-05 -8.349982260e+00 -8.349982260e+00 -6.0207e-01 -1.5882e-01
1878 0 +1.568371984e-05 -8.349984316e+00 -8.349984316e+00 -6.0549e-01 -1.5833e-01
1898 0 +1.393428043e-05 -8.349986066e+00 -8.349986066e+00 -6.0793e-01 -1.5833e-01
1922 0 +1.245957574e-05 -8.349987540e+00 -8.349987540e+00 -6.1086e-01 -1.5785e-01
1942 0 +1.103992435e-05 -8.349988960e+00 -8.349988960e+00 -6.1331e-01 -1.5785e-01
1966 0 +9.769454843e-06 -8.349990231e+00 -8.349990231e+00 -6.1624e-01 -1.5736e-01
1982 0 +8.812726342e-06 -8.349991187e+00 -8.349991187e+00 -6.1819e-01 -1.5736e-01
2006 0 +7.809757843e-06 -8.349992190e+00 -8.349992190e+00 -6.2113e-01 -1.5687e-01
2022 0 +6.960702649e-06 -8.349993039e+00 -8.349993039e+00 -6.2308e-01 -1.5687e-01
2046 0 +6.175030258e-06 -8.349993825e+00 -8.349993825e+00 -6.2601e-01 -1.5638e-01
2058 0 +5.577553789e-06 -8.349994422e+00 -8.349994422e+00 -6.2748e-01 -1.5638e-01
2086 0 +4.821998914e-06 -8.349995178e+00 -8.349995178e+00 -6.3090e-01 -1.5589e-01
2094 0 +4.452798530e-06 -8.349995547e+00 -8.349995547e+00 -6.3187e-01 -1.5589e-01
2114 0 +3.953741917e-06 -8.349996046e+00 -8.349996046e+00 -6.3432e-01 -1.5589e-01
2130 0 +3.542965979e-06 -8.349996457e+00 -8.349996457e+00 -6.3627e-01 -1.5540e-01
2146 0 +3.092990964e-06 -8.349996907e+00 -8.349996907e+00 -6.3823e-01 -1.5540e-01
2173 0 +2.789221677e-06 -8.349997211e+00 -8.349997211e+00 -6.3994e-01 -1.5516e-01
2202 0 +2.494838965e-06 -8.349997505e+00 -8.349997505e+00 -6.4189e-01 -1.5491e-01
2238 0 +2.230557087e-06 -8.349997769e+00 -8.349997769e+00 -6.4409e-01 -1.5491e-01
2262 0 +1.972625979e-06 -8.349998027e+00 -8.349998027e+00 -6.4556e-01 -1.5467e-01
2290 0 +1.757810054e-06 -8.349998242e+00 -8.349998242e+00 -6.4727e-01 -1.5443e-01
2322 0 +1.553231682e-06 -8.349998447e+00 -8.349998447e+00 -6.4922e-01 -1.5418e-01
2346 0 +1.410810071e-06 -8.349998589e+00 -8.349998589e+00 -6.5069e-01 -1.5418e-01
2370 0 +1.255156340e-06 -8.349998745e+00 -8.349998745e+00 -6.5215e-01 -1.5394e-01
2402 0 +1.096568202e-06 -8.349998903e+00 -8.349998903e+00 -6.5411e-01 -1.5369e-01
2426 0 +9.969078576e-07 -8.349999003e+00 -8.349999003e+00 -6.5557e-01 -1.5369e-01
2446 0 +8.891150696e-07 -8.349999111e+00 -8.349999111e+00 -6.5679e-01 -1.5345e-01
2478 0 +7.702849540e-07 -8.349999230e+00 -8.349999230e+00 -6.5875e-01 -1.5320e-01
2494 0 +7.045244068e-07 -8.349999295e+00 -8.349999295e+00 -6.5972e-01 -1.5320e-01
2518 0 +6.276780322e-07 -8.349999372e+00 -8.349999372e+00 -6.6119e-01 -1.5296e-01
2557 0 +5.348741876e-07 -8.349999465e+00 -8.349999465e+00 -6.6290e-01 -1.5284e-01
2582 0 +4.976914187e-07 -8.349999502e+00 -8.349999502e+00 -6.6376e-01 -1.5272e-01
2622 0 +4.441580810e-07 -8.349999556e+00 -8.349999556e+00 -6.6498e-01 -1.5259e-01
2662 0 +3.948694332e-07 -8.349999605e+00 -8.349999605e+00 -6.6620e-01 -1.5247e-01
2702 0 +3.495916179e-07 -8.349999650e+00 -8.349999650e+00 -6.6742e-01 -1.5235e-01
2738 0 +3.128289965e-07 -8.349999687e+00 -8.349999687e+00 -6.6852e-01 -1.5223e-01
2774 0 +2.789535536e-07 -8.349999721e+00 -8.349999721e+00 -6.6962e-01 -1.5210e-01
2810 0 +2.477941798e-07 -8.349999752e+00 -8.349999752e+00 -6.7072e-01 -1.5198e-01
2846 0 +2.191903885e-07 -8.349999781e+00 -8.349999781e+00 -6.7182e-01 -1.5186e-01
2874 0 +1.989846226e-07 -8.349999801e+00 -8.349999801e+00 -6.7267e-01 -1.5186e-01
2902 0 +1.759832564e-07 -8.349999824e+00 -8.349999824e+00 -6.7353e-01 -1.5174e-01
2930 0 +1.573706854e-07 -8.349999843e+00 -8.349999843e+00 -6.7438e-01 -1.5162e-01
2962 0 +1.390485700e-07 -8.349999861e+00 -8.349999861e+00 -6.7536e-01 -1.5149e-01
3001 0 +1.217436729e-07 -8.349999878e+00 -8.349999878e+00 -6.7621e-01 -1.5143e-01
3038 0 +1.111632031e-07 -8.349999889e+00 -8.349999889e+00 -6.7683e-01 -1.5137e-01
3086 0 +9.974591997e-08 -8.349999900e+00 -8.349999900e+00 -6.7756e-01 -1.5131e-01
3137 0 +8.886382830e-08 -8.349999911e+00 -8.349999911e+00 -6.7829e-01 -1.5119e-01
3178 0 +7.874366759e-08 -8.349999921e+00 -8.349999921e+00 -6.7896e-01 -1.5113e-01
3218 0 +7.046961947e-08 -8.349999930e+00 -8.349999930e+00 -6.7957e-01 -1.5107e-01
3258 0 +6.275409703e-08 -8.349999937e+00 -8.349999937e+00 -6.8018e-01 -1.5101e-01
3298 0 +5.558493754e-08 -8.349999944e+00 -8.349999944e+00 -6.8080e-01 -1.5094e-01
3334 0 +4.956692123e-08 -8.349999950e+00 -8.349999950e+00 -6.8135e-01 -1.5088e-01
3366 0 +4.466222769e-08 -8.349999955e+00 -8.349999955e+00 -6.8183e-01 -1.5082e-01
3402 0 +3.940090743e-08 -8.349999961e+00 -8.349999961e+00 -6.8238e-01 -1.5076e-01
3434 0 +3.533152260e-08 -8.349999965e+00 -8.349999965e+00 -6.8287e-01 -1.5070e-01
3470 0 +3.079090938e-08 -8.349999969e+00 -8.349999969e+00 -6.8342e-01 -1.5064e-01
3490 0 +2.790777565e-08 -8.349999972e+00 -8.349999972e+00 -6.8373e-01 -1.5064e-01
3538 0 +2.482822659e-08 -8.349999975e+00 -8.349999975e+00 -6.8412e-01 -1.5058e-01
3582 0 +2.237935881e-08 -8.349999978e+00 -8.349999978e+00 -6.8446e-01 -1.5055e-01
3634 0 +1.987862674e-08 -8.349999980e+00 -8.349999980e+00 -6.8486e-01 -1.5052e-01
3682 0 +1.755426737e-08 -8.349999982e+00 -8.349999982e+00 -6.8522e-01 -1.5046e-01
3722 0 +1.569456032e-08 -8.349999984e+00 -8.349999984e+00 -6.8553e-01 -1.5043e-01
3762 0 +1.395328120e-08 -8.349999986e+00 -8.349999986e+00 -6.8583e-01 -1.5039e-01
3798 0 +1.251946102e-08 -8.349999987e+00 -8.349999987e+00 -6.8611e-01 -1.5036e-01
3834 0 +1.116792170e-08 -8.349999989e+00 -8.349999989e+00 -6.8638e-01 -1.5033e-01
3870 0 +9.898071696e-09 -8.349999990e+00 -8.349999990e+00 -6.8666e-01 -1.5030e-01
7358 0 +9.876544027e-13 -8.350000000e+00 -8.350000000e+00 -6.9101e-01 -1.4984e-01
20067 0 +3.623767952e-13 -8.350000000e+00 -8.350000000e+00 -6.9102e-01 -1.4983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00
127 0 +9.479868796e-02 -2.562852013e+02 -2.562852013e+02 +6.7741e-02 +3.5062e-01
197 0 +5.265102537e-02 -2.563273490e+02 -2.563273490e+02 +1.9785e-01 +2.1867e-01
1006 0 +1.360262607e-02 -2.563663974e+02 -2.563663974e+02 -1.0835e-01 -2.6749e-01
1059 0 +1.254310513e-02 -2.563674569e+02 -2.563674569e+02 -1.1519e-01 -2.7238e-01
1101 0 +1.111443838e-02 -2.563688856e+02 -2.563688856e+02 -1.2594e-01 -2.7824e-01
1143 0 +9.933094295e-03 -2.563700669e+02 -2.563700669e+02 -1.3571e-01 -2.8410e-01
1181 0 +8.884114849e-03 -2.563711159e+02 -2.563711159e+02 -1.4549e-01 -2.8899e-01
1221 0 +7.877609401e-03 -2.563721224e+02 -2.563721224e+02 -1.5526e-01 -2.9485e-01
1257 0 +7.073644618e-03 -2.563729264e+02 -2.563729264e+02 -1.6405e-01 -2.9974e-01
1297 0 +6.300919821e-03 -2.563736991e+02 -2.563736991e+02 -1.7383e-01 -3.0462e-01
1335 0 +5.603558703e-03 -2.563743964e+02 -2.563743964e+02 -1.8262e-01 -3.1049e-01
1381 0 +4.982799800e-03 -2.563750172e+02 -2.563750172e+02 -1.9141e-01 -3.1489e-01
1449 0 +4.460133378e-03 -2.563755399e+02 -2.563755399e+02 -1.9972e-01 -3.1928e-01
1521 0 +3.971753853e-03 -2.563760282e+02 -2.563760282e+02 -2.0852e-01 -3.2368e-01
1587 0 +3.546173115e-03 -2.563764538e+02 -2.563764538e+02 -2.1633e-01 -3.2857e-01
1653 0 +3.151434599e-03 -2.563768486e+02 -2.563768486e+02 -2.2464e-01 -3.3248e-01
1717 0 +2.803960020e-03 -2.563771960e+02 -2.563771960e+02 -2.3246e-01 -3.3687e-01
1779 0 +2.511635071e-03 -2.563774884e+02 -2.563774884e+02 -2.3979e-01 -3.4078e-01
1841 0 +2.229176183e-03 -2.563777708e+02 -2.563777708e+02 -2.4760e-01 -3.4469e-01
1901 0 +1.984780541e-03 -2.563780152e+02 -2.563780152e+02 -2.5493e-01 -3.4860e-01
1961 0 +1.775763097e-03 -2.563782242e+02 -2.563782242e+02 -2.6226e-01 -3.5202e-01
2017 0 +1.574878362e-03 -2.563784251e+02 -2.563784251e+02 -2.6910e-01 -3.5593e-01
2073 0 +1.403969503e-03 -2.563785960e+02 -2.563785960e+02 -2.7594e-01 -3.5935e-01
2127 0 +1.256041179e-03 -2.563787440e+02 -2.563787440e+02 -2.8229e-01 -3.6277e-01
2181 0 +1.112508002e-03 -2.563788875e+02 -2.563788875e+02 -2.8913e-01 -3.6619e-01
2233 0 +9.965374871e-04 -2.563790035e+02 -2.563790035e+02 -2.9549e-01 -3.6912e-01
2283 0 +8.885437170e-04 -2.563791115e+02 -2.563791115e+02 -3.0135e-01 -3.7254e-01
2331 0 +7.942558116e-04 -2.563792057e+02 -2.563792057e+02 -3.0721e-01 -3.7547e-01
2381 0 +7.020060809e-04 -2.563792980e+02 -2.563792980e+02 -3.1356e-01 -3.7840e-01
2427 0 +6.295227704e-04 -2.563793705e+02 -2.563793705e+02 -3.1894e-01 -3.8133e-01
2475 0 +5.580412984e-04 -2.563794420e+02 -2.563794420e+02 -3.2480e-01 -3.8427e-01
2517 0 +4.982241847e-04 -2.563795018e+02 -2.563795018e+02 -3.3018e-01 -3.8671e-01
2561 0 +4.464974501e-04 -2.563795535e+02 -2.563795535e+02 -3.3555e-01 -3.8915e-01
2605 0 +3.932416459e-04 -2.563796068e+02 -2.563796068e+02 -3.4093e-01 -3.9208e-01
2653 0 +3.541481096e-04 -2.563796459e+02 -2.563796459e+02 -3.4557e-01 -3.9428e-01
2733 0 +3.157583093e-04 -2.563796842e+02 -2.563796842e+02 -3.5045e-01 -3.9673e-01
2813 0 +2.808298183e-04 -2.563797192e+02 -2.563797192e+02 -3.5534e-01 -3.9917e-01
2889 0 +2.506933430e-04 -2.563797493e+02 -2.563797493e+02 -3.5998e-01 -4.0137e-01
2965 0 +2.232754713e-04 -2.563797767e+02 -2.563797767e+02 -3.6462e-01 -4.0357e-01
3037 0 +1.990926174e-04 -2.563798009e+02 -2.563798009e+02 -3.6902e-01 -4.0576e-01
3111 0 +1.772220800e-04 -2.563798228e+02 -2.563798228e+02 -3.7342e-01 -4.0796e-01
3177 0 +1.583023183e-04 -2.563798417e+02 -2.563798417e+02 -3.7757e-01 -4.0992e-01
3245 0 +1.410575756e-04 -2.563798589e+02 -2.563798589e+02 -3.8172e-01 -4.1187e-01
3313 0 +1.253560633e-04 -2.563798746e+02 -2.563798746e+02 -3.8588e-01 -4.1383e-01
3379 0 +1.117037878e-04 -2.563798883e+02 -2.563798883e+02 -3.8979e-01 -4.1578e-01
3441 0 +9.963570676e-05 -2.563799004e+02 -2.563799004e+02 -3.9369e-01 -4.1749e-01
3503 0 +8.879858831e-05 -2.563799112e+02 -2.563799112e+02 -3.9736e-01 -4.1945e-01
3563 0 +7.904222088e-05 -2.563799210e+02 -2.563799210e+02 -4.0102e-01 -4.2116e-01
3631 0 +7.072509669e-05 -2.563799293e+02 -2.563799293e+02 -4.0444e-01 -4.2274e-01
3745 0 +6.293220440e-05 -2.563799371e+02 -2.563799371e+02 -4.0799e-01 -4.2433e-01
3853 0 +5.620247907e-05 -2.563799438e+02 -2.563799438e+02 -4.1128e-01 -4.2592e-01
3961 0 +5.007239355e-05 -2.563799499e+02 -2.563799499e+02 -4.1458e-01 -4.2751e-01
4069 0 +4.456677385e-05 -2.563799554e+02 -2.563799554e+02 -4.1788e-01 -4.2897e-01
4169 0 +3.979254041e-05 -2.563799602e+02 -2.563799602e+02 -4.2093e-01 -4.3044e-01
