% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1774 0 +1.738166059e-01 -4.895618339e+01 -4.895618339e+01 +2.6860e+00 +1.3456e+00 +3.2416e+00 +8.1303e-01 +5.6287e-01
1788 0 +1.525779693e-01 -4.897742203e+01 -4.897742203e+01 +2.7485e+00 +1.2830e+00 +3.3042e+00 +8.7557e-01 +5.6287e-01
1794 0 +1.145986304e-01 -4.901540137e+01 -4.901540137e+01 +2.8111e+00 +1.2830e+00 +3.3042e+00 +8.7557e-01 +6.2541e-01
1804 0 +1.108058087e-01 -4.901919419e+01 -4.901919419e+01 +2.8736e+00 +1.2830e+00 +3.3042e+00 +8.7557e-01 +6.2541e-01
1812 0 +9.813782660e-02 -4.903186217e+01 -4.903186217e+01 +2.8736e+00 +1.3456e+00 +3.3042e+00 +8.1303e-01 +6.8795e-01
1814 0 +6.060282297e-02 -4.906939718e+01 -4.906939718e+01 +2.9361e+00 +1.3456e+00 +3.3042e+00 +8.1303e-01 +6.8795e-01
1826 0 +5.447202228e-02 -4.907552798e+01 -4.907552798e+01 +2.9987e+00 +1.4707e+00 +3.3042e+00 +8.1303e-01 +6.8795e-01
1829 0 +4.936095555e-02 -4.908063904e+01 -4.908063904e+01 +2.9987e+00 +1.4707e+00 +3.3042e+00 +7.5049e-01 +6.8795e-01
1856 0 +4.414281572e-02 -4.908585718e+01 -4.908585718e+01 +3.0612e+00 +1.6583e+00 +3.3042e+00 +6.8795e-01 +6.8795e-01
1892 0 +3.507864392e-02 -4.909492136e+01 -4.909492136e+01 +3.0925e+00 +1.6896e+00 +3.3667e+00 +6.8795e-01 +7.1922e-01
1894 0 +2.906119597e-02 -4.910093880e+01 -4.910093880e+01 +3.1238e+00 +1.6896e+00 +3.3667e+00 +6.8795e-01 +7.1922e-01
1904 0 +2.792467414e-02 -4.910207533e+01 -4.910207533e+01 +3.1550e+00 +1.7208e+00 +3.3667e+00 +6.8795e-01 +7.1922e-01
1912 0 +2.212546119e-02 -4.910787454e+01 -4.910787454e+01 +3.1550e+00 +1.7521e+00 +3.3667e+00 +6.5668e-01 +7.5049e-01
1914 0 +1.780673446e-02 -4.911219327e+01 -4.911219327e+01 +3.1863e+00 +1.7521e+00 +3.3667e+00 +6.5668e-01 +7.5049e-01
1916 0 +1.774549513e-02 -4.911225450e+01 -4.911225450e+01 +3.1863e+00 +1.7834e+00 +3.3667e+00 +6.5668e-01 +7.5049e-01
1929 0 +1.579180074e-02 -4.911420820e+01 -4.911420820e+01 +3.2176e+00 +1.8146e+00 +3.3667e+00 +5.9414e-01 +7.5049e-01
1934 0 +1.366355692e-02 -4.911633644e+01 -4.911633644e+01 +3.2488e+00 +1.8146e+00 +3.3667e+00 +5.9414e-01 +7.8176e-01
1939 0 +1.238110772e-02 -4.911761889e+01 -4.911761889e+01 +3.2488e+00 +1.8459e+00 +3.3354e+00 +5.6287e-01 +7.8176e-01
1966 0 +1.084185595e-02 -4.911915814e+01 -4.911915814e+01 +3.2801e+00 +1.9084e+00 +3.3354e+00 +5.3159e-01 +7.8176e-01
1969 0 +9.976269942e-03 -4.912002373e+01 -4.912002373e+01 +3.2801e+00 +1.9084e+00 +3.3354e+00 +5.0032e-01 +7.8176e-01
1994 0 +8.721762491e-03 -4.912127824e+01 -4.912127824e+01 +3.3114e+00 +1.9710e+00 +3.3354e+00 +4.6905e-01 +7.8176e-01
1999 0 +7.521095209e-03 -4.912247890e+01 -4.912247890e+01 +3.3114e+00 +2.0023e+00 +3.3354e+00 +4.3778e-01 +7.8176e-01
2002 0 +6.692743655e-03 -4.912330726e+01 -4.912330726e+01 +3.3114e+00 +2.0023e+00 +3.3354e+00 +4.3778e-01 +8.1303e-01
2004 0 +3.982008197e-03 -4.912601799e+01 -4.912601799e+01 +3.3426e+00 +2.0023e+00 +3.3354e+00 +4.3778e-01 +8.1303e-01
2024 0 +3.879025143e-03 -4.912612097e+01 -4.912612097e+01 +3.3583e+00 +2.0023e+00 +3.3354e+00 +4.3778e-01 +8.1303e-01
2049 0 +3.539747290e-03 -4.912646025e+01 -4.912646025e+01 +3.3739e+00 +2.0335e+00 +3.3198e+00 +3.9088e-01 +8.2866e-01
2064 0 +2.681215595e-03 -4.912731878e+01 -4.912731878e+01 +3.4052e+00 +2.0492e+00 +3.3198e+00 +3.7524e-01 +8.4430e-01
2074 0 +2.408616509e-03 -4.912759138e+01 -4.912759138e+01 +3.4208e+00 +2.0648e+00 +3.3198e+00 +3.5961e-01 +8.4430e-01
2076 0 +2.216205418e-03 -4.912778379e+01 -4.912778379e+01 +3.4208e+00 +2.0804e+00 +3.3198e+00 +3.5961e-01 +8.4430e-01
2084 0 +1.408586457e-03 -4.912859141e+01 -4.912859141e+01 +3.4365e+00 +2.0804e+00 +3.3198e+00 +3.4397e-01 +8.5993e-01
2087 0 +1.239427971e-03 -4.912876057e+01 -4.912876057e+01 +3.4365e+00 +2.0961e+00 +3.3042e+00 +3.4397e-01 +8.5993e-01
2099 0 +1.100361872e-03 -4.912889964e+01 -4.912889964e+01 +3.4365e+00 +2.1117e+00 +3.3042e+00 +3.1270e-01 +8.5993e-01
2109 0 +9.934275859e-04 -4.912900657e+01 -4.912900657e+01 +3.4521e+00 +2.1273e+00 +3.3042e+00 +2.9707e-01 +8.5993e-01
2116 0 +8.872582981e-04 -4.912911274e+01 -4.912911274e+01 +3.4677e+00 +2.1430e+00 +3.3042e+00 +2.9707e-01 +8.7557e-01
2149 0 +7.560380958e-04 -4.912924396e+01 -4.912924396e+01 +3.4834e+00 +2.1742e+00 +3.2885e+00 +2.5016e-01 +8.7557e-01
2154 0 +4.807620243e-04 -4.912951924e+01 -4.912951924e+01 +3.4990e+00 +2.1742e+00 +3.2885e+00 +2.5016e-01 +8.9120e-01
2164 0 +3.982820690e-04 -4.912960172e+01 -4.912960172e+01 +3.5146e+00 +2.1899e+00 +3.2885e+00 +2.3453e-01 +8.9120e-01
2166 0 +3.624236163e-04 -4.912963758e+01 -4.912963758e+01 +3.5146e+00 +2.2055e+00 +3.2885e+00 +2.3453e-01 +8.9120e-01
2169 0 +3.478042513e-04 -4.912965220e+01 -4.912965220e+01 +3.5146e+00 +2.2055e+00 +3.2885e+00 +2.1889e-01 +8.9120e-01
2204 0 +3.021835834e-04 -4.912969782e+01 -4.912969782e+01 +3.5225e+00 +2.2368e+00 +3.2885e+00 +2.1889e-01 +8.9120e-01
2212 0 +2.815189708e-04 -4.912971848e+01 -4.912971848e+01 +3.5225e+00 +2.2446e+00 +3.2885e+00 +2.1107e-01 +8.9902e-01
2214 0 +2.495279582e-04 -4.912975047e+01 -4.912975047e+01 +3.5303e+00 +2.2446e+00 +3.2885e+00 +2.1107e-01 +8.9902e-01
2244 0 +2.235899771e-04 -4.912977641e+01 -4.912977641e+01 +3.5459e+00 +2.2602e+00 +3.2885e+00 +1.9544e-01 +8.9902e-01
2252 0 +1.959803012e-04 -4.912980402e+01 -4.912980402e+01 +3.5459e+00 +2.2681e+00 +3.2885e+00 +1.8762e-01 +9.0684e-01
2254 0 +1.725804273e-04 -4.912982742e+01 -4.912982742e+01 +3.5537e+00 +2.2681e+00 +3.2885e+00 +1.8762e-01 +9.0684e-01
2266 0 +1.524991947e-04 -4.912984750e+01 -4.912984750e+01 +3.5615e+00 +2.2837e+00 +3.2885e+00 +1.7980e-01 +9.0684e-01
2274 0 +1.187719775e-04 -4.912988123e+01 -4.912988123e+01 +3.5694e+00 +2.2837e+00 +3.2885e+00 +1.7199e-01 +9.1466e-01
2279 0 +1.072987202e-04 -4.912989270e+01 -4.912989270e+01 +3.5694e+00 +2.2915e+00 +3.2807e+00 +1.6417e-01 +9.1466e-01
2296 0 +9.706809887e-05 -4.912990293e+01 -4.912990293e+01 +3.5772e+00 +2.3071e+00 +3.2807e+00 +1.5635e-01 +9.1466e-01
2304 0 +7.642975840e-05 -4.912992357e+01 -4.912992357e+01 +3.5850e+00 +2.3071e+00 +3.2807e+00 +1.4853e-01 +9.2247e-01
2314 0 +6.807440339e-05 -4.912993193e+01 -4.912993193e+01 +3.5928e+00 +2.3150e+00 +3.2807e+00 +1.4072e-01 +9.2247e-01
2319 0 +6.221210262e-05 -4.912993779e+01 -4.912993779e+01 +3.5928e+00 +2.3228e+00 +3.2807e+00 +1.3290e-01 +9.2247e-01
2344 0 +5.547297966e-05 -4.912994453e+01 -4.912994453e+01 +3.6006e+00 +2.3384e+00 +3.2807e+00 +1.3290e-01 +9.2247e-01
2356 0 +4.963289101e-05 -4.912995037e+01 -4.912995037e+01 +3.6006e+00 +2.3540e+00 +3.2885e+00 +1.3290e-01 +9.2247e-01
2369 0 +4.054961237e-05 -4.912995945e+01 -4.912995945e+01 +3.6084e+00 +2.3619e+00 +3.2885e+00 +1.2508e-01 +9.2247e-01
2376 0 +3.856006036e-05 -4.912996144e+01 -4.912996144e+01 +3.6084e+00 +2.3697e+00 +3.2885e+00 +1.2508e-01 +9.2247e-01
2396 0 +3.360176945e-05 -4.912996640e+01 -4.912996640e+01 +3.6163e+00 +2.3853e+00 +3.2885e+00 +1.1726e-01 +9.2247e-01
2414 0 +3.160106785e-05 -4.912996840e+01 -4.912996840e+01 +3.6241e+00 +2.3931e+00 +3.2964e+00 +1.1726e-01 +9.2247e-01
2424 0 +2.496767886e-05 -4.912997503e+01 -4.912997503e+01 +3.6319e+00 +2.4010e+00 +3.2964e+00 +1.0945e-01 +9.3029e-01
2454 0 +2.225982491e-05 -4.912997774e+01 -4.912997774e+01 +3.6475e+00 +2.4244e+00 +3.3042e+00 +1.0945e-01 +9.3029e-01
2459 0 +1.808592017e-05 -4.912998191e+01 -4.912998191e+01 +3.6475e+00 +2.4322e+00 +3.3042e+00 +1.0163e-01 +9.3029e-01
2466 0 +1.673138299e-05 -4.912998327e+01 -4.912998327e+01 +3.6475e+00 +2.4400e+00 +3.3042e+00 +1.0163e-01 +9.3029e-01
2476 0 +1.494653291e-05 -4.912998505e+01 -4.912998505e+01 +3.6475e+00 +2.4479e+00 +3.3042e+00 +9.3811e-02 +9.3029e-01
2486 0 +1.287731547e-05 -4.912998712e+01 -4.912998712e+01 +3.6553e+00 +2.4557e+00 +3.3042e+00 +9.3811e-02 +9.3029e-01
2489 0 +1.089358338e-05 -4.912998911e+01 -4.912998911e+01 +3.6553e+00 +2.4557e+00 +3.3042e+00 +8.5993e-02 +9.3029e-01
2496 0 +9.774639238e-06 -4.912999023e+01 -4.912999023e+01 +3.6553e+00 +2.4635e+00 +3.3042e+00 +8.5993e-02 +9.3029e-01
2526 0 +8.766740407e-06 -4.912999123e+01 -4.912999123e+01 +3.6593e+00 +2.4713e+00 +3.3042e+00 +8.2084e-02 +9.3029e-01
2534 0 +6.934367413e-06 -4.912999307e+01 -4.912999307e+01 +3.6632e+00 +2.4713e+00 +3.3081e+00 +8.2084e-02 +9.3420e-01
2574 0 +5.677669037e-06 -4.912999432e+01 -4.912999432e+01 +3.6749e+00 +2.4869e+00 +3.3081e+00 +7.0358e-02 +9.3811e-01
2576 0 +5.543201176e-06 -4.912999446e+01 -4.912999446e+01 +3.6749e+00 +2.4909e+00 +3.3081e+00 +7.0358e-02 +9.3811e-01
2589 0 +4.812804875e-06 -4.912999519e+01 -4.912999519e+01 +3.6749e+00 +2.4948e+00 +3.3042e+00 +6.2541e-02 +9.3811e-01
2596 0 +4.266031361e-06 -4.912999573e+01 -4.912999573e+01 +3.6788e+00 +2.4987e+00 +3.3042e+00 +6.2541e-02 +9.3811e-01
2602 0 +3.674614398e-06 -4.912999633e+01 -4.912999633e+01 +3.6788e+00 +2.4987e+00 +3.3042e+00 +5.8632e-02 +9.4202e-01
2604 0 +2.305251797e-06 -4.912999769e+01 -4.912999769e+01 +3.6827e+00 +2.4987e+00 +3.3042e+00 +5.8632e-02 +9.4202e-01
2614 0 +2.145827061e-06 -4.912999785e+01 -4.912999785e+01 +3.6866e+00 +2.5026e+00 +3.3042e+00 +5.8632e-02 +9.4202e-01
2626 0 +1.987550675e-06 -4.912999801e+01 -4.912999801e+01 +3.6866e+00 +2.5104e+00 +3.3081e+00 +5.8632e-02 +9.4202e-01
2639 0 +1.743275654e-06 -4.912999826e+01 -4.912999826e+01 +3.6905e+00 +2.5143e+00 +3.3081e+00 +5.4723e-02 +9.4202e-01
2686 0 +1.560012429e-06 -4.912999844e+01 -4.912999844e+01 +3.6983e+00 +2.5339e+00 +3.3120e+00 +5.0814e-02 +9.4202e-01
2716 0 +1.352469525e-06 -4.912999865e+01 -4.912999865e+01 +3.7023e+00 +2.5456e+00 +3.3120e+00 +4.2997e-02 +9.4202e-01
2722 0 +1.228369442e-06 -4.912999877e+01 -4.912999877e+01 +3.7023e+00 +2.5456e+00 +3.3120e+00 +3.9088e-02 +9.4593e-01
2724 0 +6.584111247e-07 -4.912999934e+01 -4.912999934e+01 +3.7062e+00 +2.5456e+00 +3.3120e+00 +3.9088e-02 +9.4593e-01
2734 0 +6.281782561e-07 -4.912999937e+01 -4.912999937e+01 +3.7101e+00 +2.5495e+00 +3.3120e+00 +3.9088e-02 +9.4593e-01
2746 0 +5.566928039e-07 -4.912999944e+01 -4.912999944e+01 +3.7101e+00 +2.5573e+00 +3.3159e+00 +3.9088e-02 +9.4593e-01
2759 0 +4.597199137e-07 -4.912999954e+01 -4.912999954e+01 +3.7140e+00 +2.5612e+00 +3.3159e+00 +3.5179e-02 +9.4593e-01
2766 0 +4.396991713e-07 -4.912999956e+01 -4.912999956e+01 +3.7140e+00 +2.5651e+00 +3.3159e+00 +3.5179e-02 +9.4593e-01
2824 0 +3.906523602e-07 -4.912999961e+01 -4.912999961e+01 +3.7179e+00 +2.5710e+00 +3.3179e+00 +3.3225e-02 +9.4593e-01
2832 0 +3.300262890e-07 -4.912999967e+01 -4.912999967e+01 +3.7179e+00 +2.5729e+00 +3.3179e+00 +3.1270e-02 +9.4788e-01
2834 0 +2.585604122e-07 -4.912999974e+01 -4.912999974e+01 +3.7198e+00 +2.5729e+00 +3.3179e+00 +3.1270e-02 +9.4788e-01
2844 0 +2.354071285e-07 -4.912999976e+01 -4.912999976e+01 +3.7218e+00 +2.5749e+00 +3.3179e+00 +2.9316e-02 +9.4788e-01
2856 0 +2.166465904e-07 -4.912999978e+01 -4.912999978e+01 +3.7218e+00 +2.5788e+00 +3.3179e+00 +2.7361e-02 +9.4788e-01
2886 0 +1.993985776e-07 -4.912999980e+01 -4.912999980e+01 +3.7238e+00 +2.5847e+00 +3.3198e+00 +2.7361e-02 +9.4788e-01
2916 0 +1.771672231e-07 -4.912999982e+01 -4.912999982e+01 +3.7277e+00 +2.5905e+00 +3.3218e+00 +2.7361e-02 +9.4788e-01
2924 0 +1.150819458e-07 -4.912999988e+01 -4.912999988e+01 +3.7296e+00 +2.5905e+00 +3.3218e+00 +2.5407e-02 +9.4983e-01
2944 0 +1.091781954e-07 -4.912999989e+01 -4.912999989e+01 +3.7306e+00 +2.5905e+00 +3.3218e+00 +2.5407e-02 +9.4983e-01
2952 0 +9.391465028e-08 -4.912999991e+01 -4.912999991e+01 +3.7306e+00 +2.5915e+00 +3.3218e+00 +2.4430e-02 +9.5081e-01
2954 0 +7.741412844e-08 -4.912999992e+01 -4.912999992e+01 +3.7316e+00 +2.5915e+00 +3.3218e+00 +2.4430e-02 +9.5081e-01
2959 0 +7.010036995e-08 -4.912999993e+01 -4.912999993e+01 +3.7316e+00 +2.5925e+00 +3.3208e+00 +2.3453e-02 +9.5081e-01
2964 0 +5.760317379e-08 -4.912999994e+01 -4.912999994e+01 +3.7325e+00 +2.5925e+00 +3.3208e+00 +2.3453e-02 +9.5179e-01
2969 0 +5.622126764e-08 -4.912999994e+01 -4.912999994e+01 +3.7325e+00 +2.5925e+00 +3.3208e+00 +2.2476e-02 +9.5179e-01
2994 0 +4.988763180e-08 -4.912999995e+01 -4.912999995e+01 +3.7345e+00 +2.5944e+00 +3.3208e+00 +2.0521e-02 +9.5179e-01
3009 0 +4.385804431e-08 -4.912999996e+01 -4.912999996e+01 +3.7355e+00 +2.5964e+00 +3.3198e+00 +1.8567e-02 +9.5277e-01
3029 0 +3.899711487e-08 -4.912999996e+01 -4.912999996e+01 +3.7365e+00 +2.5983e+00 +3.3198e+00 +1.6612e-02 +9.5277e-01
3034 0 +2.755460571e-08 -4.912999997e+01 -4.912999997e+01 +3.7374e+00 +2.5983e+00 +3.3198e+00 +1.6612e-02 +9.5374e-01
3044 0 +2.297025503e-08 -4.912999998e+01 -4.912999998e+01 +3.7384e+00 +2.5993e+00 +3.3198e+00 +1.5635e-02 +9.5374e-01
3046 0 +2.094181895e-08 -4.912999998e+01 -4.912999998e+01 +3.7384e+00 +2.6003e+00 +3.3198e+00 +1.5635e-02 +9.5374e-01
3056 0 +1.905358005e-08 -4.912999998e+01 -4.912999998e+01 +3.7384e+00 +2.6013e+00 +3.3198e+00 +1.4658e-02 +9.5374e-01
3074 0 +1.748014000e-08 -4.912999998e+01 -4.912999998e+01 +3.7394e+00 +2.6023e+00 +3.3198e+00 +1.4658e-02 +9.5374e-01
3079 0 +1.530916904e-08 -4.912999998e+01 -4.912999998e+01 +3.7394e+00 +2.6032e+00 +3.3198e+00 +1.3681e-02 +9.5374e-01
3084 0 +1.227053303e-08 -4.912999999e+01 -4.912999999e+01 +3.7404e+00 +2.6032e+00 +3.3198e+00 +1.3681e-02 +9.5472e-01
3126 0 +1.107885339e-08 -4.912999999e+01 -4.912999999e+01 +3.7423e+00 +2.6081e+00 +3.3198e+00 +1.0749e-02 +9.5472e-01
3166 0 +9.913215138e-09 -4.912999999e+01 -4.912999999e+01 +3.7428e+00 +2.6106e+00 +3.3198e+00 +9.7720e-03 +9.5472e-01
4054 0 +9.237055565e-13 -4.913000000e+01 -4.913000000e+01 +3.7583e+00 +2.6357e+00 +3.3226e+00 -3.4813e-03 +9.5918e-01
50000 0 +1.705302566e-13 -4.913000000e+01 -4.913000000e+01 +3.7590e+00 +2.6373e+00 +3.3230e+00 -3.8477e-03 +9.5924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.711743893e+01 +3.348474389e+02 +3.348474389e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +2.939030350e+01 +3.271203035e+02 +3.271203035e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
22 0 +2.767833555e+01 +3.254083355e+02 +3.254083355e+02 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
36 0 +1.836951427e+01 +3.160995143e+02 +3.160995143e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
79 0 +1.462447369e+01 +3.123544737e+02 +3.123544737e+02 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
442 0 +1.273436162e+01 +3.104643616e+02 +3.104643616e+02 -3.3089e-01 -9.4833e-01 +7.7425e-01 -4.4843e-01 +5.0149e-01
535 0 +9.977850727e+00 +3.077078507e+02 +3.077078507e+02 -5.4885e-01 -2.0993e+00 +5.6959e-01 -1.4798e+00 +6.7149e-01
1393 0 +8.897842938e+00 +3.066278429e+02 +3.066278429e+02 -2.0904e-01 -1.8826e+00 +1.2245e+00 +2.4502e-01 +2.5576e-01
1669 0 +7.783443849e+00 +3.055134438e+02 +3.055134438e+02 -5.0032e-01 -1.8903e+00 +1.5079e+00 -5.0032e-01 +8.0865e-01
50000 0 +7.271629194e+00 +3.050016292e+02 +3.050016292e+02 -3.8028e-01 -1.9283e+00 +1.1295e+00 -5.0632e-01 +6.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.088548146e+01 +1.224554815e+02 +1.224554815e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +6.040702347e+01 +1.119770235e+02 +1.119770235e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +5.575262249e+01 +1.073226225e+02 +1.073226225e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
84 0 +2.629565127e+01 +7.786565127e+01 +7.786565127e+01 +5.2340e-01 -3.6874e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
108 0 +1.867271525e+01 +7.024271525e+01 +7.024271525e+01 +1.0641e+00 +2.8215e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
612 0 +1.283596555e+01 +6.440596555e+01 +6.440596555e+01 +3.7940e-01 -3.4787e+00 -3.0155e-01 -3.1707e-01 -3.1164e+00
744 0 +1.229746873e+01 +6.386746873e+01 +6.386746873e+01 +2.7502e-01 -4.8665e+00 -2.1859e-01 -2.2984e-01 -2.8431e+00
1200 0 +1.035357782e+01 +6.192357782e+01 +6.192357782e+01 +1.3314e-01 -4.1772e+00 -6.7100e-01 -1.2628e+00 -2.3397e+00
1208 0 +8.876651363e+00 +6.044665136e+01 +6.044665136e+01 +2.6960e-01 -4.5078e+00 -1.7151e-01 -1.1479e+00 -2.8068e+00
1673 0 +7.675937611e+00 +5.924593761e+01 +5.924593761e+01 +5.0032e-01 -4.4679e+00 -1.0006e+00 -1.1156e+00 -2.9318e+00
50000 0 +7.271629194e+00 +5.884162919e+01 +5.884162919e+01 +5.5845e-01 -4.3518e+00 -7.5798e-01 -1.0461e+00 -3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753337247e+01 +7.573337247e+01 +7.573337247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +6.389875587e+01 +7.209875587e+01 +7.209875587e+01 -3.0775e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
57 0 +4.355638011e+01 +5.175638011e+01 +5.175638011e+01 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
77 0 +3.482368556e+01 +4.302368556e+01 +4.302368556e+01 +3.4981e-01 -1.5350e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
240 0 +2.205400811e+01 +3.025400811e+01 +3.025400811e+01 +1.0641e+00 -1.0740e-01 -7.9189e-01 +2.1518e+00 +6.1322e-01
302 0 +1.821745229e+01 +2.641745229e+01 +2.641745229e+01 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
322 0 +1.765588693e+01 +2.585588693e+01 +2.585588693e+01 -4.9865e-01 +2.1912e-01 +2.0579e-02 +1.5085e+00 +2.7035e+00
488 0 +1.365487649e+01 +2.185487649e+01 +2.185487649e+01 -6.5770e-01 +1.1520e-01 -1.9817e+00 +8.7342e-01 +3.4656e+00
493 0 +1.142861453e+01 +1.962861453e+01 +1.962861453e+01 -4.5955e-01 -6.7722e-01 -2.2789e+00 +1.1794e+00 +3.1027e+00
789 0 +1.064662618e+01 +1.884662618e+01 +1.884662618e+01 +1.0916e-01 +1.2783e+00 -5.6159e-01 +2.1936e+00 +2.7148e+00
791 0 +9.879184437e+00 +1.807918444e+01 +1.807918444e+01 -7.8078e-02 +1.0292e+00 -8.2426e-01 +1.8838e+00 +2.9025e+00
1807 0 +8.906585862e+00 +1.710658586e+01 +1.710658586e+01 -1.8762e-01 +6.6780e-01 -8.0287e-01 +1.8104e+00 +2.7413e+00
50000 0 +8.742750532e+00 +1.694275053e+01 +1.694275053e+01 -4.6645e-01 +5.7518e-01 -1.2745e+00 +1.6015e+00 +3.2964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.888664494e+01 -3.097335506e+01 -3.097335506e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
7 0 +6.143101232e+01 -3.842898768e+01 -3.842898768e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
13 0 +4.966835905e+01 -5.019164095e+01 -5.019164095e+01 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
201 0 +1.534574387e+01 -8.451425613e+01 -8.451425613e+01 -1.5450e+00 +1.5168e-01 -3.7521e-01 -2.9489e+00 -1.0121e+00
342 0 +1.187468299e+01 -8.798531701e+01 -8.798531701e+01 -1.8697e+00 +5.5325e-01 -1.2770e+00 -3.2091e+00 -4.1223e-01
354 0 +8.124241693e+00 -9.173575831e+01 -9.173575831e+01 -1.7736e+00 +1.9126e-01 -4.7801e-01 -4.0923e+00 +5.8030e-02
531 0 +5.820272178e+00 -9.403972782e+01 -9.403972782e+01 -1.1199e+00 +1.0995e-01 -2.7198e-01 -5.0665e+00 -7.3365e-01
870 0 +2.388815450e+00 -9.747118455e+01 -9.747118455e+01 -1.9394e+00 +4.0104e-01 -9.2568e-01 -4.6710e+00 -2.9881e-01
1142 0 +2.143470079e+00 -9.771652992e+01 -9.771652992e+01 -1.8535e+00 -3.9904e-02 -1.2871e+00 -4.5002e+00 -6.8367e-01
1266 0 +1.095077736e+00 -9.876492226e+01 -9.876492226e+01 -1.9900e+00 +2.9070e-01 -6.7100e-01 -4.6151e+00 -1.3322e+00
1479 0 +9.707913373e-01 -9.888920866e+01 -9.888920866e+01 -2.0410e+00 +3.3667e-01 -1.0821e+00 -4.6151e+00 -1.3287e+00
1669 0 +8.686644619e-01 -9.899133554e+01 -9.899133554e+01 -2.1231e+00 +5.0032e-01 -8.0865e-01 -4.9682e+00 -1.1156e+00
1703 0 +7.775008921e-01 -9.908249911e+01 -9.908249911e+01 -1.9980e+00 +5.0032e-01 -8.0865e-01 -4.7181e+00 -1.1156e+00
1711 0 +6.966180876e-01 -9.916338191e+01 -9.916338191e+01 -1.9980e+00 +5.0032e-01 -9.3373e-01 -4.8432e+00 -1.2407e+00
50000 0 +6.918569112e-01 -9.916814309e+01 -9.916814309e+01 -1.9707e+00 +4.7923e-01 -9.0257e-01 -4.8334e+00 -1.2365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.145021047e+01 +2.405002105e+02 +2.405002105e+02 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
50 0 +3.966211668e+01 +2.287121167e+02 +2.287121167e+02 +4.0712e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
52 0 +3.195018303e+01 +2.210001830e+02 +2.210001830e+02 +3.9360e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
