% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6822 0 +2.229569986e-07 +2.977300002e+02 +2.977300002e+02 -3.7087e+00 +6.8365e-01
6862 0 +1.984101914e-07 +2.977300002e+02 +2.977300002e+02 -3.7111e+00 +6.8292e-01
6904 0 +1.772073688e-07 +2.977300002e+02 +2.977300002e+02 -3.7138e+00 +6.8219e-01
6948 0 +1.582628215e-07 +2.977300002e+02 +2.977300002e+02 -3.7165e+00 +6.8145e-01
6980 0 +1.408200774e-07 +2.977300001e+02 +2.977300001e+02 -3.7184e+00 +6.8072e-01
7008 0 +1.248301373e-07 +2.977300001e+02 +2.977300001e+02 -3.7201e+00 +6.8023e-01
7032 0 +1.098381972e-07 +2.977300001e+02 +2.977300001e+02 -3.7216e+00 +6.7974e-01
7052 0 +9.932955436e-08 +2.977300001e+02 +2.977300001e+02 -3.7228e+00 +6.7950e-01
7068 0 +8.826305020e-08 +2.977300001e+02 +2.977300001e+02 -3.7238e+00 +6.7901e-01
7088 0 +7.837843441e-08 +2.977300001e+02 +2.977300001e+02 -3.7250e+00 +6.7877e-01
7106 0 +7.064801366e-08 +2.977300001e+02 +2.977300001e+02 -3.7260e+00 +6.7828e-01
7124 0 +6.293100796e-08 +2.977300001e+02 +2.977300001e+02 -3.7272e+00 +6.7803e-01
7148 0 +5.610615972e-08 +2.977300001e+02 +2.977300001e+02 -3.7287e+00 +6.7754e-01
7188 0 +4.990039315e-08 +2.977300000e+02 +2.977300000e+02 -3.7311e+00 +6.7681e-01
7262 0 +4.411697319e-08 +2.977300000e+02 +2.977300000e+02 -3.7355e+00 +6.7535e-01
7288 0 +3.885662636e-08 +2.977300000e+02 +2.977300000e+02 -3.7372e+00 +6.7486e-01
7304 0 +3.485007483e-08 +2.977300000e+02 +2.977300000e+02 -3.7382e+00 +6.7461e-01
7316 0 +3.145066785e-08 +2.977300000e+02 +2.977300000e+02 -3.7390e+00 +6.7437e-01
7328 0 +2.801692744e-08 +2.977300000e+02 +2.977300000e+02 -3.7397e+00 +6.7412e-01
7340 0 +2.473802851e-08 +2.977300000e+02 +2.977300000e+02 -3.7404e+00 +6.7388e-01
7352 0 +2.176420821e-08 +2.977300000e+02 +2.977300000e+02 -3.7411e+00 +6.7363e-01
7364 0 +1.919136139e-08 +2.977300000e+02 +2.977300000e+02 -3.7419e+00 +6.7339e-01
7378 0 +1.706160901e-08 +2.977300000e+02 +2.977300000e+02 -3.7426e+00 +6.7315e-01
7388 0 +1.584226084e-08 +2.977300000e+02 +2.977300000e+02 -3.7433e+00 +6.7315e-01
7402 0 +1.409529204e-08 +2.977300000e+02 +2.977300000e+02 -3.7441e+00 +6.7266e-01
7424 0 +1.252425363e-08 +2.977300000e+02 +2.977300000e+02 -3.7455e+00 +6.7241e-01
7548 0 +1.118536375e-08 +2.977300000e+02 +2.977300000e+02 -3.7492e+00 +6.7119e-01
7588 0 +9.986649729e-09 +2.977300000e+02 +2.977300000e+02 -3.7504e+00 +6.7083e-01
20000 0 +2.177102942e-11 +2.977300000e+02 +2.977300000e+02 -3.7753e+00 +6.6309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.475992842e+01 +6.632992842e+01 +6.632992842e+01 -2.5466e+00 -1.3049e+00
3 0 +8.689955617e+00 +6.025995562e+01 +6.025995562e+01 -1.9001e+00 +1.2895e+00
48 0 +6.563039319e+00 +5.813303932e+01 +5.813303932e+01 -2.9983e-01 -3.1754e+00
55 0 +2.026509928e+00 +5.359650993e+01 +5.359650993e+01 -1.5574e+00 +1.8895e+00
57 0 +6.351472470e-01 +5.220514725e+01 +5.220514725e+01 -1.5922e-02 +2.1205e+00
60 0 +2.057782914e-01 +5.177577829e+01 +5.177577829e+01 +5.6807e-01 +1.8848e+00
123 0 +4.354120452e-03 +5.157435412e+01 +5.157435412e+01 +1.8000e+00 +1.3696e+00
20000 0 +4.354120452e-03 +5.157435412e+01 +5.157435412e+01 +1.8000e+00 +1.3696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618110907e+01 +7.438110907e+01 +7.438110907e+01 +0.0000e+00 +0.0000e+00
2 0 +5.510775708e+01 +6.330775708e+01 +6.330775708e+01 -2.5466e+00 -1.3049e+00
6 0 +4.219279385e+01 +5.039279385e+01 +5.039279385e+01 -2.9449e+00 -8.0841e-01
8 0 +9.330473840e+00 +1.753047384e+01 +1.753047384e+01 -2.8355e+00 +1.5954e+00
13 0 +3.839743294e+00 +1.203974329e+01 +1.203974329e+01 -2.0121e+00 -1.1589e-01
17 0 +2.381388179e+00 +1.058138818e+01 +1.058138818e+01 -1.5147e+00 -2.6837e-01
35 0 +1.968795144e+00 +1.016879514e+01 +1.016879514e+01 +2.9289e+00 +0.0000e+00
72 0 +1.535349605e+00 +9.735349605e+00 +9.735349605e+00 -3.2309e-01 -7.5347e-01
113 0 +7.316279446e-01 +8.931627945e+00 +8.931627945e+00 +4.0435e+00 -2.1865e+00
174 0 +1.208932005e-01 +8.320893200e+00 +8.320893200e+00 +4.2337e+00 -2.0852e+00
250 0 +6.985633592e-03 +8.206985634e+00 +8.206985634e+00 +3.3069e+00 -1.8750e+00
4688 0 +2.698290540e-03 +8.202698291e+00 +8.202698291e+00 +3.5131e+00 -1.9242e+00
5245 0 +1.412033219e-03 +8.201412033e+00 +8.201412033e+00 +3.5756e+00 -1.9242e+00
5252 0 +1.115453502e-03 +8.201115454e+00 +8.201115454e+00 +3.5443e+00 -1.9242e+00
5291 0 +9.918309443e-04 +8.200991831e+00 +8.200991831e+00 +3.5404e+00 -1.9164e+00
5332 0 +8.901389642e-04 +8.200890139e+00 +8.200890139e+00 +3.4974e+00 -1.9047e+00
5404 0 +7.892636113e-04 +8.200789264e+00 +8.200789264e+00 +3.4622e+00 -1.8929e+00
5439 0 +7.078988887e-04 +8.200707899e+00 +8.200707899e+00 +3.4466e+00 -1.8871e+00
5464 0 +6.293581752e-04 +8.200629358e+00 +8.200629358e+00 +3.4329e+00 -1.8851e+00
5484 0 +5.546201319e-04 +8.200554620e+00 +8.200554620e+00 +3.4232e+00 -1.8812e+00
5504 0 +4.894376340e-04 +8.200489438e+00 +8.200489438e+00 +3.4134e+00 -1.8773e+00
5520 0 +4.449584418e-04 +8.200444958e+00 +8.200444958e+00 +3.4056e+00 -1.8754e+00
5540 0 +3.940390250e-04 +8.200394039e+00 +8.200394039e+00 +3.3958e+00 -1.8714e+00
5560 0 +3.540711237e-04 +8.200354071e+00 +8.200354071e+00 +3.3860e+00 -1.8695e+00
5584 0 +3.130044469e-04 +8.200313004e+00 +8.200313004e+00 +3.3743e+00 -1.8656e+00
5612 0 +2.799364808e-04 +8.200279936e+00 +8.200279936e+00 +3.3606e+00 -1.8617e+00
5644 0 +2.489783687e-04 +8.200248978e+00 +8.200248978e+00 +3.3450e+00 -1.8558e+00
5680 0 +2.214541974e-04 +8.200221454e+00 +8.200221454e+00 +3.3274e+00 -1.8499e+00
5708 0 +1.989366549e-04 +8.200198937e+00 +8.200198937e+00 +3.3137e+00 -1.8460e+00
5732 0 +1.774223429e-04 +8.200177422e+00 +8.200177422e+00 +3.3020e+00 -1.8421e+00
5756 0 +1.555346449e-04 +8.200155535e+00 +8.200155535e+00 +3.2903e+00 -1.8382e+00
5776 0 +1.409152382e-04 +8.200140915e+00 +8.200140915e+00 +3.2805e+00 -1.8363e+00
5796 0 +1.233497239e-04 +8.200123350e+00 +8.200123350e+00 +3.2707e+00 -1.8324e+00
5819 0 +1.105429233e-04 +8.200110543e+00 +8.200110543e+00 +3.2609e+00 -1.8285e+00
5840 0 +9.976869196e-05 +8.200099769e+00 +8.200099769e+00 +3.2492e+00 -1.8265e+00
5860 0 +8.886953649e-05 +8.200088870e+00 +8.200088870e+00 +3.2394e+00 -1.8226e+00
5884 0 +7.807735583e-05 +8.200078077e+00 +8.200078077e+00 +3.2277e+00 -1.8187e+00
5916 0 +7.039871355e-05 +8.200070399e+00 +8.200070399e+00 +3.2199e+00 -1.8157e+00
5948 0 +6.264911682e-05 +8.200062649e+00 +8.200062649e+00 +3.2121e+00 -1.8138e+00
5976 0 +5.587253261e-05 +8.200055873e+00 +8.200055873e+00 +3.2052e+00 -1.8118e+00
6000 0 +4.978712162e-05 +8.200049787e+00 +8.200049787e+00 +3.1994e+00 -1.8099e+00
6024 0 +4.417311423e-05 +8.200044173e+00 +8.200044173e+00 +3.1935e+00 -1.8079e+00
6048 0 +3.925986386e-05 +8.200039260e+00 +8.200039260e+00 +3.1876e+00 -1.8060e+00
6072 0 +3.519053571e-05 +8.200035191e+00 +8.200035191e+00 +3.1818e+00 -1.8040e+00
6104 0 +3.113859612e-05 +8.200031139e+00 +8.200031139e+00 +3.1740e+00 -1.8011e+00
6144 0 +2.803280058e-05 +8.200028033e+00 +8.200028033e+00 +3.1642e+00 -1.7982e+00
6219 0 +2.500595580e-05 +8.200025006e+00 +8.200025006e+00 +3.1466e+00 -1.7923e+00
6256 0 +2.224177603e-05 +8.200022242e+00 +8.200022242e+00 +3.1368e+00 -1.7894e+00
6280 0 +1.977637569e-05 +8.200019776e+00 +8.200019776e+00 +3.1310e+00 -1.7874e+00
6300 0 +1.749297203e-05 +8.200017493e+00 +8.200017493e+00 +3.1261e+00 -1.7864e+00
6316 0 +1.577893728e-05 +8.200015779e+00 +8.200015779e+00 +3.1222e+00 -1.7855e+00
6331 0 +1.399463517e-05 +8.200013995e+00 +8.200013995e+00 +3.1192e+00 -1.7835e+00
6344 0 +1.207999729e-05 +8.200012080e+00 +8.200012080e+00 +3.1153e+00 -1.7825e+00
6356 0 +1.089137636e-05 +8.200010891e+00 +8.200010891e+00 +3.1124e+00 -1.7815e+00
6371 0 +9.858288799e-06 +8.200009858e+00 +8.200009858e+00 +3.1095e+00 -1.7806e+00
6384 0 +8.705863623e-06 +8.200008706e+00 +8.200008706e+00 +3.1056e+00 -1.7796e+00
6400 0 +7.901716083e-06 +8.200007902e+00 +8.200007902e+00 +3.1017e+00 -1.7786e+00
6424 0 +7.063732541e-06 +8.200007064e+00 +8.200007064e+00 +3.0958e+00 -1.7767e+00
6500 0 +6.308550727e-06 +8.200006309e+00 +8.200006309e+00 +3.0772e+00 -1.7708e+00
6532 0 +5.433313071e-06 +8.200005433e+00 +8.200005433e+00 +3.0694e+00 -1.7679e+00
6552 0 +4.966077585e-06 +8.200004966e+00 +8.200004966e+00 +3.0665e+00 -1.7674e+00
6576 0 +4.406593222e-06 +8.200004407e+00 +8.200004407e+00 +3.0635e+00 -1.7664e+00
6596 0 +3.911388065e-06 +8.200003911e+00 +8.200003911e+00 +3.0611e+00 -1.7654e+00
6616 0 +3.523799874e-06 +8.200003524e+00 +8.200003524e+00 +3.0587e+00 -1.7649e+00
6632 0 +3.141073909e-06 +8.200003141e+00 +8.200003141e+00 +3.0567e+00 -1.7640e+00
6652 0 +2.808193695e-06 +8.200002808e+00 +8.200002808e+00 +3.0543e+00 -1.7635e+00
6672 0 +2.475623035e-06 +8.200002476e+00 +8.200002476e+00 +3.0518e+00 -1.7625e+00
6695 0 +2.231882720e-06 +8.200002232e+00 +8.200002232e+00 +3.0494e+00 -1.7615e+00
6720 0 +1.972146192e-06 +8.200001972e+00 +8.200001972e+00 +3.0460e+00 -1.7605e+00
6759 0 +1.772218669e-06 +8.200001772e+00 +8.200001772e+00 +3.0416e+00 -1.7591e+00
6832 0 +1.573357345e-06 +8.200001573e+00 +8.200001573e+00 +3.0323e+00 -1.7561e+00
6880 0 +1.405454690e-06 +8.200001405e+00 +8.200001405e+00 +3.0264e+00 -1.7547e+00
6907 0 +1.258600017e-06 +8.200001259e+00 +8.200001259e+00 +3.0235e+00 -1.7532e+00
6924 0 +1.121189566e-06 +8.200001121e+00 +8.200001121e+00 +3.0210e+00 -1.7527e+00
6947 0 +9.899027855e-07 +8.200000990e+00 +8.200000990e+00 +3.0186e+00 -1.7517e+00
6960 0 +8.860739076e-07 +8.200000886e+00 +8.200000886e+00 +3.0166e+00 -1.7513e+00
6980 0 +7.892166156e-07 +8.200000789e+00 +8.200000789e+00 +3.0142e+00 -1.7508e+00
6996 0 +6.965896677e-07 +8.200000697e+00 +8.200000697e+00 +3.0122e+00 -1.7498e+00
7016 0 +6.235950814e-07 +8.200000624e+00 +8.200000624e+00 +3.0098e+00 -1.7493e+00
7036 0 +5.543222574e-07 +8.200000554e+00 +8.200000554e+00 +3.0074e+00 -1.7483e+00
7060 0 +4.952252901e-07 +8.200000495e+00 +8.200000495e+00 +3.0044e+00 -1.7473e+00
7084 0 +4.457032805e-07 +8.200000446e+00 +8.200000446e+00 +3.0015e+00 -1.7464e+00
7112 0 +3.892629348e-07 +8.200000389e+00 +8.200000389e+00 +2.9981e+00 -1.7454e+00
7135 0 +3.490102145e-07 +8.200000349e+00 +8.200000349e+00 +2.9956e+00 -1.7444e+00
7148 0 +3.133324444e-07 +8.200000313e+00 +8.200000313e+00 +2.9937e+00 -1.7439e+00
7168 0 +2.794233822e-07 +8.200000279e+00 +8.200000279e+00 +2.9912e+00 -1.7434e+00
7184 0 +2.454709520e-07 +8.200000245e+00 +8.200000245e+00 +2.9893e+00 -1.7425e+00
7208 0 +2.237396899e-07 +8.200000224e+00 +8.200000224e+00 +2.9876e+00 -1.7420e+00
7248 0 +1.990706320e-07 +8.200000199e+00 +8.200000199e+00 +2.9851e+00 -1.7412e+00
7296 0 +1.759349502e-07 +8.200000176e+00 +8.200000176e+00 +2.9822e+00 -1.7403e+00
7336 0 +1.577549220e-07 +8.200000158e+00 +8.200000158e+00 +2.9797e+00 -1.7395e+00
7372 0 +1.392340678e-07 +8.200000139e+00 +8.200000139e+00 +2.9776e+00 -1.7388e+00
7396 0 +1.253436679e-07 +8.200000125e+00 +8.200000125e+00 +2.9761e+00 -1.7383e+00
7423 0 +1.107171759e-07 +8.200000111e+00 +8.200000111e+00 +2.9746e+00 -1.7378e+00
7440 0 +9.852922211e-08 +8.200000099e+00 +8.200000099e+00 +2.9734e+00 -1.7376e+00
7460 0 +8.654875217e-08 +8.200000087e+00 +8.200000087e+00 +2.9722e+00 -1.7371e+00
7476 0 +7.822342596e-08 +8.200000078e+00 +8.200000078e+00 +2.9712e+00 -1.7368e+00
7499 0 +6.919675855e-08 +8.200000069e+00 +8.200000069e+00 +2.9700e+00 -1.7363e+00
7512 0 +6.306682998e-08 +8.200000063e+00 +8.200000063e+00 +2.9690e+00 -1.7361e+00
7540 0 +5.548331750e-08 +8.200000055e+00 +8.200000055e+00 +2.9673e+00 -1.7356e+00
7576 0 +4.994782898e-08 +8.200000050e+00 +8.200000050e+00 +2.9651e+00 -1.7349e+00
7648 0 +4.414405730e-08 +8.200000044e+00 +8.200000044e+00 +2.9607e+00 -1.7334e+00
7676 0 +3.895420342e-08 +8.200000039e+00 +8.200000039e+00 +2.9590e+00 -1.7329e+00
7692 0 +3.517218872e-08 +8.200000035e+00 +8.200000035e+00 +2.9580e+00 -1.7327e+00
7708 0 +3.138207028e-08 +8.200000031e+00 +8.200000031e+00 +2.9570e+00 -1.7324e+00
7720 0 +2.783615827e-08 +8.200000028e+00 +8.200000028e+00 +2.9563e+00 -1.7322e+00
7728 0 +2.491661455e-08 +8.200000025e+00 +8.200000025e+00 +2.9558e+00 -1.7320e+00
7740 0 +2.185364067e-08 +8.200000022e+00 +8.200000022e+00 +2.9551e+00 -1.7317e+00
7752 0 +1.919445225e-08 +8.200000019e+00 +8.200000019e+00 +2.9543e+00 -1.7315e+00
7763 0 +1.777469372e-08 +8.200000018e+00 +8.200000018e+00 +2.9539e+00 -1.7312e+00
7776 0 +1.525519089e-08 +8.200000015e+00 +8.200000015e+00 +2.9529e+00 -1.7310e+00
7788 0 +1.395294191e-08 +8.200000014e+00 +8.200000014e+00 +2.9521e+00 -1.7307e+00
7812 0 +1.244271175e-08 +8.200000012e+00 +8.200000012e+00 +2.9507e+00 -1.7302e+00
7916 0 +1.118925397e-08 +8.200000011e+00 +8.200000011e+00 +2.9470e+00 -1.7291e+00
7960 0 +9.954398195e-09 +8.200000010e+00 +8.200000010e+00 +2.9457e+00 -1.7288e+00
10056 0 +9.698908343e-13 +8.200000000e+00 +8.200000000e+00 +2.9169e+00 -1.7195e+00
20000 0 +1.811883976e-13 +8.200000000e+00 +8.200000000e+00 +2.9158e+00 -1.7192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.774236084e+00 -9.508576392e+01 -9.508576392e+01 +0.0000e+00 +0.0000e+00
23 0 +3.476007616e+00 -9.638399238e+01 -9.638399238e+01 +2.9130e+00 -8.0841e-01
31 0 +2.010140132e+00 -9.784985987e+01 -9.784985987e+01 +2.6291e+00 -2.4650e-01
69 0 +3.962164660e-01 -9.946378353e+01 -9.946378353e+01 +0.0000e+00 +2.9289e+00
190 0 +1.332331297e-01 -9.972676687e+01 -9.972676687e+01 +5.4059e-01 +3.0223e+00
4975 0 +4.583202339e-02 -9.981416798e+01 -9.981416798e+01 +1.5648e+00 +3.1705e+00
4996 0 +2.490574833e-02 -9.983509425e+01 -9.983509425e+01 +1.5390e+00 +3.2304e+00
5004 0 +8.355829416e-03 -9.985164417e+01 -9.985164417e+01 +1.7891e+00 +3.2304e+00
5020 0 +5.628201779e-03 -9.985437180e+01 -9.985437180e+01 +1.7266e+00 +3.2304e+00
5038 0 +5.048394428e-03 -9.985495161e+01 -9.985495161e+01 +1.7266e+00 +3.2382e+00
5040 0 +4.790546430e-03 -9.985520945e+01 -9.985520945e+01 +1.7344e+00 +3.2382e+00
5052 0 +4.405688399e-03 -9.985559431e+01 -9.985559431e+01 +1.7579e+00 +3.2382e+00
5064 0 +3.928528774e-03 -9.985607147e+01 -9.985607147e+01 +1.7813e+00 +3.2460e+00
5108 0 +3.533039980e-03 -9.985646696e+01 -9.985646696e+01 +1.8673e+00 +3.2616e+00
5128 0 +3.160571886e-03 -9.985683943e+01 -9.985683943e+01 +1.9064e+00 +3.2695e+00
5140 0 +2.776095028e-03 -9.985722390e+01 -9.985722390e+01 +1.9299e+00 +3.2695e+00
5150 0 +2.484646281e-03 -9.985751535e+01 -9.985751535e+01 +1.9455e+00 +3.2773e+00
5156 0 +2.054824088e-03 -9.985794518e+01 -9.985794518e+01 +1.9611e+00 +3.2773e+00
5160 0 +1.920017600e-03 -9.985807998e+01 -9.985807998e+01 +1.9690e+00 +3.2773e+00
5172 0 +1.556434421e-03 -9.985844357e+01 -9.985844357e+01 +1.9924e+00 +3.2851e+00
5176 0 +1.396050281e-03 -9.985860395e+01 -9.985860395e+01 +2.0002e+00 +3.2851e+00
5184 0 +1.223973003e-03 -9.985877603e+01 -9.985877603e+01 +2.0159e+00 +3.2851e+00
5196 0 +1.049665240e-03 -9.985895033e+01 -9.985895033e+01 +2.0393e+00 +3.2929e+00
5200 0 +9.951510552e-04 -9.985900485e+01 -9.985900485e+01 +2.0471e+00 +3.2929e+00
5240 0 +8.885964564e-04 -9.985911140e+01 -9.985911140e+01 +2.0940e+00 +3.3007e+00
5280 0 +7.939229714e-04 -9.985920608e+01 -9.985920608e+01 +2.1331e+00 +3.3046e+00
5296 0 +6.932212250e-04 -9.985930678e+01 -9.985930678e+01 +2.1488e+00 +3.3085e+00
5308 0 +6.148301503e-04 -9.985938517e+01 -9.985938517e+01 +2.1605e+00 +3.3125e+00
5320 0 +5.469575205e-04 -9.985945304e+01 -9.985945304e+01 +2.1722e+00 +3.3125e+00
5328 0 +4.973730575e-04 -9.985950263e+01 -9.985950263e+01 +2.1800e+00 +3.3164e+00
5336 0 +4.452197952e-04 -9.985955478e+01 -9.985955478e+01 +2.1878e+00 +3.3164e+00
5352 0 +3.751813708e-04 -9.985962482e+01 -9.985962482e+01 +2.2035e+00 +3.3203e+00
5360 0 +3.410617211e-04 -9.985965894e+01 -9.985965894e+01 +2.2113e+00 +3.3203e+00
5374 0 +3.115863276e-04 -9.985968841e+01 -9.985968841e+01 +2.2230e+00 +3.3242e+00
5384 0 +2.775715808e-04 -9.985972243e+01 -9.985972243e+01 +2.2347e+00 +3.3242e+00
5400 0 +2.504084184e-04 -9.985974959e+01 -9.985974959e+01 +2.2504e+00 +3.3281e+00
5422 0 +2.226548063e-04 -9.985977735e+01 -9.985977735e+01 +2.2699e+00 +3.3320e+00
5436 0 +1.983873255e-04 -9.985980161e+01 -9.985980161e+01 +2.2856e+00 +3.3320e+00
5448 0 +1.739708205e-04 -9.985982603e+01 -9.985982603e+01 +2.2973e+00 +3.3359e+00
5460 0 +1.578793203e-04 -9.985984212e+01 -9.985984212e+01 +2.3090e+00 +3.3359e+00
5468 0 +1.412135817e-04 -9.985985879e+01 -9.985985879e+01 +2.3168e+00 +3.3398e+00
5480 0 +1.236804152e-04 -9.985987632e+01 -9.985987632e+01 +2.3286e+00 +3.3398e+00
5492 0 +1.082217996e-04 -9.985989178e+01 -9.985989178e+01 +2.3403e+00 +3.3437e+00
5500 0 +9.956699814e-05 -9.985990043e+01 -9.985990043e+01 +2.3481e+00 +3.3437e+00
5520 0 +8.902761054e-05 -9.985991097e+01 -9.985991097e+01 +2.3598e+00 +3.3457e+00
5544 0 +7.892784372e-05 -9.985992107e+01 -9.985992107e+01 +2.3716e+00 +3.3476e+00
5564 0 +6.941820483e-05 -9.985993058e+01 -9.985993058e+01 +2.3813e+00 +3.3496e+00
5580 0 +6.140728063e-05 -9.985993859e+01 -9.985993859e+01 +2.3891e+00 +3.3515e+00
5596 0 +5.570601255e-05 -9.985994429e+01 -9.985994429e+01 +2.3970e+00 +3.3515e+00
5604 0 +4.973491778e-05 -9.985995027e+01 -9.985995027e+01 +2.4009e+00 +3.3535e+00
5622 0 +4.339800617e-05 -9.985995660e+01 -9.985995660e+01 +2.4087e+00 +3.3554e+00
5628 0 +3.968311091e-05 -9.985996032e+01 -9.985996032e+01 +2.4126e+00 +3.3554e+00
5644 0 +3.492601650e-05 -9.985996507e+01 -9.985996507e+01 +2.4204e+00 +3.3574e+00
5660 0 +3.123085460e-05 -9.985996877e+01 -9.985996877e+01 +2.4282e+00 +3.3574e+00
5680 0 +2.804531876e-05 -9.985997195e+01 -9.985997195e+01 +2.4380e+00 +3.3594e+00
5716 0 +2.508104443e-05 -9.985997492e+01 -9.985997492e+01 +2.4556e+00 +3.3633e+00
5740 0 +2.179178246e-05 -9.985997821e+01 -9.985997821e+01 +2.4673e+00 +3.3652e+00
5752 0 +1.969437778e-05 -9.985998031e+01 -9.985998031e+01 +2.4732e+00 +3.3652e+00
5760 0 +1.764475903e-05 -9.985998236e+01 -9.985998236e+01 +2.4771e+00 +3.3672e+00
5768 0 +1.538638111e-05 -9.985998461e+01 -9.985998461e+01 +2.4810e+00 +3.3672e+00
5780 0 +1.391732502e-05 -9.985998608e+01 -9.985998608e+01 +2.4869e+00 +3.3672e+00
5784 0 +1.202074974e-05 -9.985998798e+01 -9.985998798e+01 +2.4888e+00 +3.3691e+00
5788 0 +1.105134525e-05 -9.985998895e+01 -9.985998895e+01 +2.4908e+00 +3.3691e+00
5796 0 +9.896979762e-06 -9.985999010e+01 -9.985999010e+01 +2.4947e+00 +3.3691e+00
5808 0 +8.271903468e-06 -9.985999173e+01 -9.985999173e+01 +2.5005e+00 +3.3711e+00
5812 0 +7.819577846e-06 -9.985999218e+01 -9.985999218e+01 +2.5025e+00 +3.3711e+00
5830 0 +6.977740895e-06 -9.985999302e+01 -9.985999302e+01 +2.5103e+00 +3.3730e+00
5864 0 +6.303966487e-06 -9.985999370e+01 -9.985999370e+01 +2.5279e+00 +3.3750e+00
5880 0 +5.426090141e-06 -9.985999457e+01 -9.985999457e+01 +2.5357e+00 +3.3769e+00
5888 0 +4.887299681e-06 -9.985999511e+01 -9.985999511e+01 +2.5396e+00 +3.3769e+00
5902 0 +4.216207543e-06 -9.985999578e+01 -9.985999578e+01 +2.5426e+00 +3.3779e+00
5908 0 +3.935183415e-06 -9.985999606e+01 -9.985999606e+01 +2.5445e+00 +3.3779e+00
5920 0 +3.357422017e-06 -9.985999664e+01 -9.985999664e+01 +2.5475e+00 +3.3789e+00
5928 0 +3.073817595e-06 -9.985999693e+01 -9.985999693e+01 +2.5494e+00 +3.3789e+00
5940 0 +2.668727788e-06 -9.985999733e+01 -9.985999733e+01 +2.5523e+00 +3.3799e+00
5948 0 +2.429069028e-06 -9.985999757e+01 -9.985999757e+01 +2.5543e+00 +3.3799e+00
5962 0 +2.190887344e-06 -9.985999781e+01 -9.985999781e+01 +2.5572e+00 +3.3809e+00
5972 0 +1.961379354e-06 -9.985999804e+01 -9.985999804e+01 +2.5602e+00 +3.3809e+00
5992 0 +1.753193146e-06 -9.985999825e+01 -9.985999825e+01 +2.5650e+00 +3.3818e+00
6032 0 +1.561297793e-06 -9.985999844e+01 -9.985999844e+01 +2.5748e+00 +3.3838e+00
6056 0 +1.372322515e-06 -9.985999863e+01 -9.985999863e+01 +2.5807e+00 +3.3848e+00
6068 0 +1.245752671e-06 -9.985999875e+01 -9.985999875e+01 +2.5836e+00 +3.3848e+00
6080 0 +1.079452488e-06 -9.985999892e+01 -9.985999892e+01 +2.5865e+00 +3.3857e+00
6088 0 +9.776857013e-07 -9.985999902e+01 -9.985999902e+01 +2.5885e+00 +3.3857e+00
6100 0 +8.472781730e-07 -9.985999915e+01 -9.985999915e+01 +2.5914e+00 +3.3867e+00
6104 0 +7.900227388e-07 -9.985999921e+01 -9.985999921e+01 +2.5924e+00 +3.3867e+00
6116 0 +6.992282380e-07 -9.985999930e+01 -9.985999930e+01 +2.5953e+00 +3.3867e+00
6124 0 +6.254286120e-07 -9.985999937e+01 -9.985999937e+01 +2.5973e+00 +3.3877e+00
6136 0 +5.517668455e-07 -9.985999945e+01 -9.985999945e+01 +2.6002e+00 +3.3877e+00
6148 0 +4.939161897e-07 -9.985999951e+01 -9.985999951e+01 +2.6032e+00 +3.3887e+00
6164 0 +4.438529970e-07 -9.985999956e+01 -9.985999956e+01 +2.6071e+00 +3.3887e+00
6176 0 +3.793882826e-07 -9.985999962e+01 -9.985999962e+01 +2.6100e+00 +3.3896e+00
6188 0 +3.534337907e-07 -9.985999965e+01 -9.985999965e+01 +2.6129e+00 +3.3896e+00
6196 0 +3.000298676e-07 -9.985999970e+01 -9.985999970e+01 +2.6149e+00 +3.3906e+00
6204 0 +2.713616283e-07 -9.985999973e+01 -9.985999973e+01 +2.6168e+00 +3.3906e+00
6216 0 +2.347180725e-07 -9.985999977e+01 -9.985999977e+01 +2.6198e+00 +3.3916e+00
6220 0 +2.192344795e-07 -9.985999978e+01 -9.985999978e+01 +2.6207e+00 +3.3916e+00
6242 0 +1.921552126e-07 -9.985999981e+01 -9.985999981e+01 +2.6237e+00 +3.3921e+00
6260 0 +1.748573766e-07 -9.985999983e+01 -9.985999983e+01 +2.6261e+00 +3.3926e+00
6284 0 +1.532653471e-07 -9.985999985e+01 -9.985999985e+01 +2.6290e+00 +3.3931e+00
6296 0 +1.411061845e-07 -9.985999986e+01 -9.985999986e+01 +2.6305e+00 +3.3931e+00
6312 0 +1.220700199e-07 -9.985999988e+01 -9.985999988e+01 +2.6325e+00 +3.3936e+00
6324 0 +1.114693902e-07 -9.985999989e+01 -9.985999989e+01 +2.6339e+00 +3.3936e+00
