% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8386 0 +1.759308468e-07 +8.200000176e+00 +8.200000176e+00 +2.8798e+00 -1.6634e+00 +2.2019e+00
8441 0 +1.569230452e-07 +8.200000157e+00 +8.200000157e+00 +2.8808e+00 -1.6654e+00 +2.2044e+00
8480 0 +1.410878898e-07 +8.200000141e+00 +8.200000141e+00 +2.8818e+00 -1.6668e+00 +2.2061e+00
8513 0 +1.254863324e-07 +8.200000125e+00 +8.200000125e+00 +2.8825e+00 -1.6683e+00 +2.2073e+00
8540 0 +1.117989719e-07 +8.200000112e+00 +8.200000112e+00 +2.8832e+00 -1.6693e+00 +2.2085e+00
8566 0 +9.979794235e-08 +8.200000100e+00 +8.200000100e+00 +2.8840e+00 -1.6703e+00 +2.2095e+00
8590 0 +8.801042561e-08 +8.200000088e+00 +8.200000088e+00 +2.8844e+00 -1.6712e+00 +2.2105e+00
8609 0 +7.847907746e-08 +8.200000078e+00 +8.200000078e+00 +2.8849e+00 -1.6722e+00 +2.2112e+00
8633 0 +7.044489614e-08 +8.200000070e+00 +8.200000070e+00 +2.8854e+00 -1.6732e+00 +2.2122e+00
8657 0 +6.213273096e-08 +8.200000062e+00 +8.200000062e+00 +2.8861e+00 -1.6742e+00 +2.2132e+00
8687 0 +5.555235916e-08 +8.200000056e+00 +8.200000056e+00 +2.8869e+00 -1.6754e+00 +2.2144e+00
8734 0 +5.008576665e-08 +8.200000050e+00 +8.200000050e+00 +2.8881e+00 -1.6771e+00 +2.2164e+00
8819 0 +4.457143099e-08 +8.200000045e+00 +8.200000045e+00 +2.8901e+00 -1.6808e+00 +2.2198e+00
8854 0 +3.978843921e-08 +8.200000040e+00 +8.200000040e+00 +2.8910e+00 -1.6820e+00 +2.2212e+00
8884 0 +3.547821592e-08 +8.200000035e+00 +8.200000035e+00 +2.8915e+00 -1.6827e+00 +2.2225e+00
8908 0 +3.111322577e-08 +8.200000031e+00 +8.200000031e+00 +2.8920e+00 -1.6834e+00 +2.2234e+00
8921 0 +2.746629590e-08 +8.200000027e+00 +8.200000027e+00 +2.8923e+00 -1.6842e+00 +2.2239e+00
8936 0 +2.499717766e-08 +8.200000025e+00 +8.200000025e+00 +2.8925e+00 -1.6847e+00 +2.2247e+00
8950 0 +2.176199487e-08 +8.200000022e+00 +8.200000022e+00 +2.8930e+00 -1.6852e+00 +2.2251e+00
8957 0 +1.988986575e-08 +8.200000020e+00 +8.200000020e+00 +2.8932e+00 -1.6856e+00 +2.2254e+00
8978 0 +1.774255587e-08 +8.200000018e+00 +8.200000018e+00 +2.8935e+00 -1.6861e+00 +2.2264e+00
8999 0 +1.537454786e-08 +8.200000015e+00 +8.200000015e+00 +2.8940e+00 -1.6869e+00 +2.2271e+00
9022 0 +1.406321282e-08 +8.200000014e+00 +8.200000014e+00 +2.8945e+00 -1.6874e+00 +2.2281e+00
9053 0 +1.258601223e-08 +8.200000013e+00 +8.200000013e+00 +2.8949e+00 -1.6886e+00 +2.2291e+00
9179 0 +1.120295678e-08 +8.200000011e+00 +8.200000011e+00 +2.8969e+00 -1.6915e+00 +2.2324e+00
9232 0 +9.992938033e-09 +8.200000010e+00 +8.200000010e+00 +2.8975e+00 -1.6925e+00 +2.2335e+00
11747 0 +9.894307595e-13 +8.200000000e+00 +8.200000000e+00 +2.9118e+00 -1.7157e+00 +2.2584e+00
30000 0 +6.270539643e-13 +8.200000000e+00 +8.200000000e+00 +2.9120e+00 -1.7160e+00 +2.2588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314328423e+01 -7.671671577e+01 -7.671671577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.334340256e+01 -8.651659744e+01 -8.651659744e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
22 0 +2.691284350e-01 -9.959087157e+01 -9.959087157e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
163 0 +4.013803732e-02 -9.981986196e+01 -9.981986196e+01 +2.3973e+00 +1.6861e+00 +6.6064e-01
166 0 +8.425091040e-03 -9.985157491e+01 -9.985157491e+01 +2.4602e+00 +2.4779e+00 +6.5031e-01
627 0 +6.920232393e-03 -9.985307977e+01 -9.985307977e+01 +2.8664e+00 +3.9180e+00 +2.5016e-01
629 0 +5.229986633e-03 -9.985477001e+01 -9.985477001e+01 +2.8664e+00 +3.8555e+00 +2.5016e-01
632 0 +3.583570545e-03 -9.985641643e+01 -9.985641643e+01 +2.8664e+00 +3.8555e+00 +3.1270e-01
636 0 +2.778372956e-03 -9.985722163e+01 -9.985722163e+01 +2.8664e+00 +3.9180e+00 +3.1270e-01
642 0 +1.693009552e-03 -9.985830699e+01 -9.985830699e+01 +2.8664e+00 +3.9806e+00 +3.1270e-01
648 0 +1.240754526e-03 -9.985875925e+01 -9.985875925e+01 +2.8664e+00 +4.0431e+00 +3.1270e-01
681 0 +1.033287268e-03 -9.985896671e+01 -9.985896671e+01 +2.8586e+00 +4.0900e+00 +3.1270e-01
686 0 +9.802417084e-04 -9.985901976e+01 -9.985901976e+01 +2.8586e+00 +4.0822e+00 +3.2052e-01
698 0 +8.720187263e-04 -9.985912798e+01 -9.985912798e+01 +2.8429e+00 +4.0666e+00 +3.3616e-01
707 0 +7.926343746e-04 -9.985920737e+01 -9.985920737e+01 +2.8351e+00 +4.0509e+00 +3.4397e-01
716 0 +6.811542431e-04 -9.985931885e+01 -9.985931885e+01 +2.8273e+00 +4.0431e+00 +3.5179e-01
725 0 +6.186539544e-04 -9.985938135e+01 -9.985938135e+01 +2.8195e+00 +4.0275e+00 +3.5179e-01
728 0 +5.430455678e-04 -9.985945695e+01 -9.985945695e+01 +2.8195e+00 +4.0275e+00 +3.5961e-01
741 0 +4.883916193e-04 -9.985951161e+01 -9.985951161e+01 +2.8117e+00 +4.0118e+00 +3.5961e-01
746 0 +4.091311889e-04 -9.985959087e+01 -9.985959087e+01 +2.8117e+00 +4.0040e+00 +3.6743e-01
749 0 +3.928632167e-04 -9.985960714e+01 -9.985960714e+01 +2.8117e+00 +3.9962e+00 +3.6743e-01
758 0 +3.355790317e-04 -9.985966442e+01 -9.985966442e+01 +2.8039e+00 +3.9884e+00 +3.7524e-01
767 0 +3.125649019e-04 -9.985968744e+01 -9.985968744e+01 +2.8039e+00 +3.9728e+00 +3.7524e-01
776 0 +2.815116881e-04 -9.985971849e+01 -9.985971849e+01 +2.7960e+00 +3.9649e+00 +3.8306e-01
791 0 +2.482723525e-04 -9.985975173e+01 -9.985975173e+01 +2.7960e+00 +3.9415e+00 +3.7524e-01
815 0 +2.186405044e-04 -9.985978136e+01 -9.985978136e+01 +2.7960e+00 +3.9102e+00 +3.7524e-01
837 0 +1.969311144e-04 -9.985980307e+01 -9.985980307e+01 +2.7882e+00 +3.8868e+00 +3.7524e-01
842 0 +1.734458632e-04 -9.985982655e+01 -9.985982655e+01 +2.7882e+00 +3.8789e+00 +3.8306e-01
851 0 +1.500584523e-04 -9.985984994e+01 -9.985984994e+01 +2.7804e+00 +3.8633e+00 +3.8306e-01
857 0 +1.371368376e-04 -9.985986286e+01 -9.985986286e+01 +2.7804e+00 +3.8555e+00 +3.9088e-01
869 0 +1.188566806e-04 -9.985988114e+01 -9.985988114e+01 +2.7804e+00 +3.8399e+00 +3.8306e-01
875 0 +1.119652161e-04 -9.985988803e+01 -9.985988803e+01 +2.7804e+00 +3.8320e+00 +3.8306e-01
893 0 +9.880800944e-05 -9.985990119e+01 -9.985990119e+01 +2.7804e+00 +3.8086e+00 +3.8306e-01
917 0 +8.334401095e-05 -9.985991666e+01 -9.985991666e+01 +2.7726e+00 +3.7773e+00 +3.8306e-01
920 0 +7.416374729e-05 -9.985992584e+01 -9.985992584e+01 +2.7726e+00 +3.7773e+00 +3.9088e-01
929 0 +6.295821697e-05 -9.985993704e+01 -9.985993704e+01 +2.7648e+00 +3.7617e+00 +3.9088e-01
932 0 +5.452389667e-05 -9.985994548e+01 -9.985994548e+01 +2.7648e+00 +3.7617e+00 +3.9870e-01
943 0 +4.898387121e-05 -9.985995102e+01 -9.985995102e+01 +2.7648e+00 +3.7460e+00 +3.9088e-01
947 0 +4.370041097e-05 -9.985995630e+01 -9.985995630e+01 +2.7648e+00 +3.7382e+00 +3.9088e-01
953 0 +3.966465873e-05 -9.985996034e+01 -9.985996034e+01 +2.7648e+00 +3.7304e+00 +3.9088e-01
965 0 +3.474062935e-05 -9.985996526e+01 -9.985996526e+01 +2.7648e+00 +3.7148e+00 +3.9088e-01
993 0 +2.910326873e-05 -9.985997090e+01 -9.985997090e+01 +2.7609e+00 +3.6913e+00 +3.9088e-01
998 0 +2.799897838e-05 -9.985997200e+01 -9.985997200e+01 +2.7609e+00 +3.6874e+00 +3.9479e-01
1007 0 +2.486302770e-05 -9.985997514e+01 -9.985997514e+01 +2.7530e+00 +3.6796e+00 +3.9870e-01
1019 0 +2.159265678e-05 -9.985997841e+01 -9.985997841e+01 +2.7491e+00 +3.6718e+00 +4.0260e-01
1025 0 +1.942036911e-05 -9.985998058e+01 -9.985998058e+01 +2.7491e+00 +3.6679e+00 +4.0651e-01
1031 0 +1.698645264e-05 -9.985998301e+01 -9.985998301e+01 +2.7452e+00 +3.6640e+00 +4.0651e-01
1034 0 +1.554788500e-05 -9.985998445e+01 -9.985998445e+01 +2.7452e+00 +3.6640e+00 +4.1042e-01
1043 0 +1.276264845e-05 -9.985998724e+01 -9.985998724e+01 +2.7413e+00 +3.6561e+00 +4.1042e-01
1046 0 +1.187028518e-05 -9.985998813e+01 -9.985998813e+01 +2.7413e+00 +3.6561e+00 +4.1433e-01
1049 0 +1.109309383e-05 -9.985998891e+01 -9.985998891e+01 +2.7413e+00 +3.6522e+00 +4.1433e-01
1057 0 +9.933198470e-06 -9.985999007e+01 -9.985999007e+01 +2.7413e+00 +3.6483e+00 +4.1042e-01
1067 0 +8.264805018e-06 -9.985999174e+01 -9.985999174e+01 +2.7413e+00 +3.6405e+00 +4.1042e-01
1073 0 +7.755565434e-06 -9.985999224e+01 -9.985999224e+01 +2.7413e+00 +3.6366e+00 +4.1042e-01
1091 0 +6.995349054e-06 -9.985999300e+01 -9.985999300e+01 +2.7413e+00 +3.6249e+00 +4.1042e-01
1127 0 +6.130265973e-06 -9.985999387e+01 -9.985999387e+01 +2.7335e+00 +3.6014e+00 +4.1433e-01
1139 0 +5.275163090e-06 -9.985999472e+01 -9.985999472e+01 +2.7335e+00 +3.5936e+00 +4.1433e-01
1145 0 +4.783602691e-06 -9.985999522e+01 -9.985999522e+01 +2.7335e+00 +3.5897e+00 +4.1433e-01
1151 0 +4.328824303e-06 -9.985999567e+01 -9.985999567e+01 +2.7335e+00 +3.5858e+00 +4.1433e-01
1157 0 +3.945942026e-06 -9.985999605e+01 -9.985999605e+01 +2.7335e+00 +3.5819e+00 +4.1433e-01
1169 0 +3.437769877e-06 -9.985999656e+01 -9.985999656e+01 +2.7335e+00 +3.5741e+00 +4.1433e-01
1187 0 +2.648779528e-06 -9.985999735e+01 -9.985999735e+01 +2.7296e+00 +3.5623e+00 +4.1433e-01
1190 0 +1.974673680e-06 -9.985999803e+01 -9.985999803e+01 +2.7296e+00 +3.5623e+00 +4.1824e-01
1205 0 +1.692278829e-06 -9.985999831e+01 -9.985999831e+01 +2.7257e+00 +3.5506e+00 +4.1824e-01
1217 0 +1.487427070e-06 -9.985999851e+01 -9.985999851e+01 +2.7218e+00 +3.5428e+00 +4.2215e-01
1220 0 +1.401673913e-06 -9.985999860e+01 -9.985999860e+01 +2.7218e+00 +3.5428e+00 +4.2606e-01
1229 0 +1.132901517e-06 -9.985999887e+01 -9.985999887e+01 +2.7218e+00 +3.5350e+00 +4.2215e-01
1235 0 +9.599890660e-07 -9.985999904e+01 -9.985999904e+01 +2.7218e+00 +3.5311e+00 +4.2215e-01
1241 0 +8.273692060e-07 -9.985999917e+01 -9.985999917e+01 +2.7218e+00 +3.5272e+00 +4.2215e-01
1247 0 +7.366784303e-07 -9.985999926e+01 -9.985999926e+01 +2.7218e+00 +3.5232e+00 +4.2215e-01
1253 0 +6.804532404e-07 -9.985999932e+01 -9.985999932e+01 +2.7218e+00 +3.5193e+00 +4.2215e-01
1275 0 +5.570333030e-07 -9.985999944e+01 -9.985999944e+01 +2.7198e+00 +3.5115e+00 +4.2215e-01
1280 0 +4.951281909e-07 -9.985999950e+01 -9.985999950e+01 +2.7198e+00 +3.5096e+00 +4.2410e-01
1283 0 +4.460779337e-07 -9.985999955e+01 -9.985999955e+01 +2.7179e+00 +3.5076e+00 +4.2410e-01
1293 0 +3.889310989e-07 -9.985999961e+01 -9.985999961e+01 +2.7159e+00 +3.5057e+00 +4.2606e-01
1298 0 +3.225021459e-07 -9.985999968e+01 -9.985999968e+01 +2.7159e+00 +3.5037e+00 +4.2801e-01
1301 0 +3.120271828e-07 -9.985999969e+01 -9.985999969e+01 +2.7159e+00 +3.5017e+00 +4.2801e-01
1313 0 +2.788291624e-07 -9.985999972e+01 -9.985999972e+01 +2.7159e+00 +3.4978e+00 +4.2606e-01
1325 0 +2.465298792e-07 -9.985999975e+01 -9.985999975e+01 +2.7159e+00 +3.4939e+00 +4.2606e-01
1349 0 +2.219941990e-07 -9.985999978e+01 -9.985999978e+01 +2.7159e+00 +3.4861e+00 +4.2606e-01
1361 0 +1.964340868e-07 -9.985999980e+01 -9.985999980e+01 +2.7149e+00 +3.4851e+00 +4.2606e-01
1367 0 +1.752511309e-07 -9.985999982e+01 -9.985999982e+01 +2.7139e+00 +3.4842e+00 +4.2703e-01
1373 0 +1.576510584e-07 -9.985999984e+01 -9.985999984e+01 +2.7130e+00 +3.4832e+00 +4.2801e-01
1379 0 +1.411047492e-07 -9.985999986e+01 -9.985999986e+01 +2.7120e+00 +3.4822e+00 +4.2899e-01
1385 0 +1.255542941e-07 -9.985999987e+01 -9.985999987e+01 +2.7120e+00 +3.4812e+00 +4.2997e-01
1397 0 +1.089955930e-07 -9.985999989e+01 -9.985999989e+01 +2.7110e+00 +3.4793e+00 +4.2997e-01
1403 0 +9.756638519e-08 -9.985999990e+01 -9.985999990e+01 +2.7110e+00 +3.4783e+00 +4.3094e-01
1409 0 +8.700202159e-08 -9.985999991e+01 -9.985999991e+01 +2.7100e+00 +3.4773e+00 +4.3094e-01
1415 0 +7.812343483e-08 -9.985999992e+01 -9.985999992e+01 +2.7100e+00 +3.4763e+00 +4.3192e-01
1427 0 +6.802581254e-08 -9.985999993e+01 -9.985999993e+01 +2.7100e+00 +3.4744e+00 +4.3094e-01
1439 0 +6.056173163e-08 -9.985999994e+01 -9.985999994e+01 +2.7100e+00 +3.4724e+00 +4.3094e-01
1451 0 +5.606086972e-08 -9.985999994e+01 -9.985999994e+01 +2.7100e+00 +3.4705e+00 +4.3094e-01
1478 0 +4.863026959e-08 -9.985999995e+01 -9.985999995e+01 +2.7091e+00 +3.4666e+00 +4.3192e-01
1505 0 +4.330405545e-08 -9.985999996e+01 -9.985999996e+01 +2.7081e+00 +3.4617e+00 +4.3192e-01
1517 0 +3.948528615e-08 -9.985999996e+01 -9.985999996e+01 +2.7081e+00 +3.4597e+00 +4.3192e-01
1535 0 +3.440221974e-08 -9.985999997e+01 -9.985999997e+01 +2.7081e+00 +3.4568e+00 +4.3192e-01
1551 0 +3.109147428e-08 -9.985999997e+01 -9.985999997e+01 +2.7071e+00 +3.4548e+00 +4.3192e-01
1553 0 +2.726130788e-08 -9.985999997e+01 -9.985999997e+01 +2.7071e+00 +3.4539e+00 +4.3192e-01
1556 0 +2.047819692e-08 -9.985999998e+01 -9.985999998e+01 +2.7071e+00 +3.4539e+00 +4.3290e-01
1559 0 +1.970295216e-08 -9.985999998e+01 -9.985999998e+01 +2.7071e+00 +3.4529e+00 +4.3290e-01
1569 0 +1.691415719e-08 -9.985999998e+01 -9.985999998e+01 +2.7061e+00 +3.4519e+00 +4.3290e-01
1571 0 +1.494292690e-08 -9.985999999e+01 -9.985999999e+01 +2.7061e+00 +3.4509e+00 +4.3290e-01
1574 0 +1.350541368e-08 -9.985999999e+01 -9.985999999e+01 +2.7061e+00 +3.4509e+00 +4.3388e-01
1583 0 +1.218533896e-08 -9.985999999e+01 -9.985999999e+01 +2.7052e+00 +3.4490e+00 +4.3388e-01
1607 0 +1.038161201e-08 -9.985999999e+01 -9.985999999e+01 +2.7042e+00 +3.4451e+00 +4.3485e-01
1613 0 +9.258741329e-09 -9.985999999e+01 -9.985999999e+01 +2.7042e+00 +3.4441e+00 +4.3485e-01
2231 0 +9.663381206e-13 -9.986000000e+01 -9.986000000e+01 +2.6977e+00 +3.4088e+00 +4.3913e-01
30000 0 +1.847411113e-13 -9.986000000e+01 -9.986000000e+01 +2.6974e+00 +3.4076e+00 +4.3936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.408351176e+01 +2.531335118e+02 +2.531335118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.834888662e+01 +2.473988866e+02 +2.473988866e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +3.587616593e+01 +2.249261659e+02 +2.249261659e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
28 0 +1.350050095e+01 +2.025505010e+02 +2.025505010e+02 +3.8169e+00 +1.0028e+00 +1.0468e+00
32 0 +1.904843812e+00 +1.909548438e+02 +1.909548438e+02 +4.0238e+00 +1.2509e+00 +9.1410e-01
640 0 +1.776774778e+00 +1.908267748e+02 +1.908267748e+02 +1.8349e+00 +1.8701e+00 +1.3657e+00
676 0 +1.582157320e+00 +1.906321573e+02 +1.906321573e+02 +2.0226e+00 +1.8076e+00 +1.3657e+00
706 0 +1.404599909e+00 +1.904545999e+02 +1.904545999e+02 +2.1789e+00 +1.7763e+00 +1.3657e+00
736 0 +1.233260770e+00 +1.902832608e+02 +1.902832608e+02 +2.3353e+00 +1.7450e+00 +1.3345e+00
760 0 +1.110388867e+00 +1.901603889e+02 +1.901603889e+02 +2.4603e+00 +1.7138e+00 +1.3345e+00
790 0 +9.886519886e-01 +1.900386520e+02 +1.900386520e+02 +2.6167e+00 +1.6825e+00 +1.3032e+00
821 0 +8.896083597e-01 +1.899396084e+02 +1.899396084e+02 +2.7730e+00 +1.6200e+00 +1.3032e+00
880 0 +7.921085302e-01 +1.898421085e+02 +1.898421085e+02 +2.9607e+00 +1.5887e+00 +1.2876e+00
1096 0 +7.076110781e-01 +1.897576111e+02 +1.897576111e+02 +3.3125e+00 +1.5027e+00 +1.2719e+00
30000 0 +6.918569112e-01 +1.897418569e+02 +1.897418569e+02 +3.5632e+00 +1.4420e+00 +1.2510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552847261e+01 +3.872847261e+01 +3.872847261e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.971942580e+01 +2.291942580e+01 +2.291942580e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.279855798e+01 -4.001442025e+00 -4.001442025e+00 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +7.368594386e+00 -1.943140561e+01 -1.943140561e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
150 0 +2.619975458e+00 -2.418002454e+01 -2.418002454e+01 -2.9763e+00 -2.4724e+00 -3.4276e-01
245 0 +1.996983727e+00 -2.480301627e+01 -2.480301627e+01 -3.6077e+00 -3.3708e+00 -7.5743e-01
533 0 +1.989482597e+00 -2.481051740e+01 -2.481051740e+01 -3.1791e+00 -3.1050e+00 -5.0032e-01
30000 0 +1.954998860e+00 -2.484500114e+01 -2.484500114e+01 -3.4144e+00 -3.1142e+00 -6.4573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184987740e+01 +5.170987740e+01 +5.170987740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.451353913e+01 +4.437353913e+01 +4.437353913e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +2.090998429e+01 +4.076998429e+01 +4.076998429e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
8 0 +1.518782395e+01 +3.504782395e+01 +3.504782395e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
39 0 +1.866329664e+00 +2.172632966e+01 +2.172632966e+01 -5.8907e-01 -2.3217e+00 +5.3710e-01
93 0 +3.932788818e-01 +2.025327888e+01 +2.025327888e+01 +1.7024e+00 -9.6753e-02 +2.5707e+00
97 0 +1.733875668e-03 +1.986173388e+01 +1.986173388e+01 +1.9776e+00 -3.7529e-01 +2.4559e+00
2862 0 +1.581583578e-03 +1.986158158e+01 +1.986158158e+01 +1.8607e+00 -5.7584e-01 +2.2984e+00
2878 0 +1.403722322e-03 +1.986140372e+01 +1.986140372e+01 +1.8725e+00 -5.6803e-01 +2.3062e+00
2902 0 +1.249652496e-03 +1.986124965e+01 +1.986124965e+01 +1.8881e+00 -5.6803e-01 +2.3140e+00
2920 0 +1.100385783e-03 +1.986110039e+01 +1.986110039e+01 +1.8998e+00 -5.5630e-01 +2.3257e+00
2962 0 +9.985163956e-04 +1.986099852e+01 +1.986099852e+01 +1.9194e+00 -5.4848e-01 +2.3355e+00
3070 0 +8.911051058e-04 +1.986089111e+01 +1.986089111e+01 +1.9546e+00 -5.1721e-01 +2.3668e+00
3166 0 +7.932043669e-04 +1.986079320e+01 +1.986079320e+01 +1.9858e+00 -4.9180e-01 +2.3902e+00
3214 0 +7.023249818e-04 +1.986070232e+01 +1.986070232e+01 +2.0015e+00 -4.8399e-01 +2.4019e+00
3254 0 +6.269544818e-04 +1.986062695e+01 +1.986062695e+01 +2.0132e+00 -4.7812e-01 +2.4098e+00
3286 0 +5.548808282e-04 +1.986055488e+01 +1.986055488e+01 +2.0249e+00 -4.7421e-01 +2.4156e+00
3310 0 +4.980510736e-04 +1.986049805e+01 +1.986049805e+01 +2.0327e+00 -4.6835e-01 +2.4215e+00
3340 0 +4.438751882e-04 +1.986044388e+01 +1.986044388e+01 +2.0425e+00 -4.6444e-01 +2.4274e+00
3364 0 +3.977779008e-04 +1.986039778e+01 +1.986039778e+01 +2.0503e+00 -4.5858e-01 +2.4332e+00
3394 0 +3.490284596e-04 +1.986034903e+01 +1.986034903e+01 +2.0601e+00 -4.5076e-01 +2.4410e+00
3426 0 +3.154317197e-04 +1.986031543e+01 +1.986031543e+01 +2.0699e+00 -4.4490e-01 +2.4469e+00
3460 0 +2.812169799e-04 +1.986028122e+01 +1.986028122e+01 +2.0816e+00 -4.3708e-01 +2.4567e+00
3510 0 +2.507278111e-04 +1.986025073e+01 +1.986025073e+01 +2.0972e+00 -4.2731e-01 +2.4664e+00
3562 0 +2.231033912e-04 +1.986022310e+01 +1.986022310e+01 +2.1148e+00 -4.1949e-01 +2.4782e+00
3610 0 +1.971730454e-04 +1.986019717e+01 +1.986019717e+01 +2.1304e+00 -4.1167e-01 +2.4879e+00
3650 0 +1.760539380e-04 +1.986017605e+01 +1.986017605e+01 +2.1422e+00 -4.0581e-01 +2.4958e+00
3672 0 +1.579810019e-04 +1.986015798e+01 +1.986015798e+01 +2.1500e+00 -3.9799e-01 +2.5016e+00
3706 0 +1.410190725e-04 +1.986014102e+01 +1.986014102e+01 +2.1617e+00 -3.9604e-01 +2.5075e+00
3736 0 +1.258494901e-04 +1.986012585e+01 +1.986012585e+01 +2.1715e+00 -3.9018e-01 +2.5133e+00
3766 0 +1.108458714e-04 +1.986011085e+01 +1.986011085e+01 +2.1813e+00 -3.8431e-01 +2.5212e+00
3802 0 +9.842003485e-05 +1.986009842e+01 +1.986009842e+01 +2.1930e+00 -3.7845e-01 +2.5290e+00
3830 0 +8.907094351e-05 +1.986008907e+01 +1.986008907e+01 +2.2008e+00 -3.7063e-01 +2.5368e+00
3856 0 +7.925705856e-05 +1.986007926e+01 +1.986007926e+01 +2.2106e+00 -3.6477e-01 +2.5427e+00
3888 0 +6.977699940e-05 +1.986006978e+01 +1.986006978e+01 +2.2203e+00 -3.5891e-01 +2.5485e+00
3910 0 +6.143079480e-05 +1.986006143e+01 +1.986006143e+01 +2.2282e+00 -3.5500e-01 +2.5544e+00
3934 0 +5.514415962e-05 +1.986005514e+01 +1.986005514e+01 +2.2360e+00 -3.5304e-01 +2.5583e+00
3966 0 +4.986773872e-05 +1.986004987e+01 +1.986004987e+01 +2.2389e+00 -3.4816e-01 +2.5612e+00
3996 0 +4.440054793e-05 +1.986004440e+01 +1.986004440e+01 +2.2438e+00 -3.4425e-01 +2.5651e+00
4026 0 +3.960794864e-05 +1.986003961e+01 +1.986003961e+01 +2.2487e+00 -3.4034e-01 +2.5690e+00
4058 0 +3.542625509e-05 +1.986003543e+01 +1.986003543e+01 +2.2536e+00 -3.3643e-01 +2.5739e+00
4096 0 +3.138704109e-05 +1.986003139e+01 +1.986003139e+01 +2.2604e+00 -3.3154e-01 +2.5788e+00
4156 0 +2.805734676e-05 +1.986002806e+01 +1.986002806e+01 +2.2702e+00 -3.2568e-01 +2.5857e+00
4260 0 +2.507520903e-05 +1.986002508e+01 +1.986002508e+01 +2.2868e+00 -3.1591e-01 +2.5964e+00
4322 0 +2.235280080e-05 +1.986002235e+01 +1.986002235e+01 +2.2966e+00 -3.1102e-01 +2.6033e+00
4360 0 +1.960108777e-05 +1.986001960e+01 +1.986001960e+01 +2.3034e+00 -3.0809e-01 +2.6072e+00
4382 0 +1.774303679e-05 +1.986001774e+01 +1.986001774e+01 +2.3063e+00 -3.0516e-01 +2.6101e+00
4402 0 +1.574730780e-05 +1.986001575e+01 +1.986001575e+01 +2.3103e+00 -3.0223e-01 +2.6120e+00
4420 0 +1.383109782e-05 +1.986001383e+01 +1.986001383e+01 +2.3132e+00 -3.0027e-01 +2.6150e+00
4444 0 +1.229808348e-05 +1.986001230e+01 +1.986001230e+01 +2.3171e+00 -2.9930e-01 +2.6169e+00
4462 0 +1.097610462e-05 +1.986001098e+01 +1.986001098e+01 +2.3200e+00 -2.9734e-01 +2.6189e+00
4476 0 +9.966579253e-06 +1.986000997e+01 +1.986000997e+01 +2.3220e+00 -2.9441e-01 +2.6208e+00
4504 0 +8.702935627e-06 +1.986000870e+01 +1.986000870e+01 +2.3269e+00 -2.9343e-01 +2.6238e+00
4524 0 +7.943155282e-06 +1.986000794e+01 +1.986000794e+01 +2.3298e+00 -2.9050e-01 +2.6257e+00
4560 0 +7.078962000e-06 +1.986000708e+01 +1.986000708e+01 +2.3357e+00 -2.8757e-01 +2.6296e+00
4676 0 +6.302242550e-06 +1.986000630e+01 +1.986000630e+01 +2.3542e+00 -2.7780e-01 +2.6423e+00
4716 0 +5.588999578e-06 +1.986000559e+01 +1.986000559e+01 +2.3611e+00 -2.7389e-01 +2.6462e+00
4758 0 +4.991542458e-06 +1.986000499e+01 +1.986000499e+01 +2.3640e+00 -2.7145e-01 +2.6487e+00
4786 0 +4.450642656e-06 +1.986000445e+01 +1.986000445e+01 +2.3664e+00 -2.6949e-01 +2.6506e+00
4810 0 +3.978498448e-06 +1.986000398e+01 +1.986000398e+01 +2.3684e+00 -2.6803e-01 +2.6526e+00
4836 0 +3.535254905e-06 +1.986000354e+01 +1.986000354e+01 +2.3703e+00 -2.6607e-01 +2.6541e+00
