% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7388 0 +5.620625244e-02 +1.991620625e+01 +1.991620625e+01
7432 0 +4.942730211e-02 +1.990942730e+01 +1.990942730e+01
7488 0 +4.380354111e-02 +1.990380354e+01 +1.990380354e+01
7564 0 +3.965083801e-02 +1.989965084e+01 +1.989965084e+01
7636 0 +3.534790528e-02 +1.989534791e+01 +1.989534791e+01
7690 0 +3.133307989e-02 +1.989133308e+01 +1.989133308e+01
7748 0 +2.779142962e-02 +1.988779143e+01 +1.988779143e+01
7784 0 +2.508974005e-02 +1.988508974e+01 +1.988508974e+01
7830 0 +2.226318229e-02 +1.988226318e+01 +1.988226318e+01
7888 0 +1.970030191e-02 +1.987970030e+01 +1.987970030e+01
7934 0 +1.777928589e-02 +1.987777929e+01 +1.987777929e+01
8024 0 +1.581792625e-02 +1.987581793e+01 +1.987581793e+01
8164 0 +1.410353797e-02 +1.987410354e+01 +1.987410354e+01
8268 0 +1.256997844e-02 +1.987256998e+01 +1.987256998e+01
8344 0 +1.121491126e-02 +1.987121491e+01 +1.987121491e+01
8426 0 +9.838961208e-03 +1.986983896e+01 +1.986983896e+01
8448 0 +8.772370806e-03 +1.986877237e+01 +1.986877237e+01
8488 0 +7.868107764e-03 +1.986786811e+01 +1.986786811e+01
8512 0 +6.946566863e-03 +1.986694657e+01 +1.986694657e+01
8548 0 +6.239631881e-03 +1.986623963e+01 +1.986623963e+01
8572 0 +5.610508378e-03 +1.986561051e+01 +1.986561051e+01
8608 0 +4.837847456e-03 +1.986483785e+01 +1.986483785e+01
8648 0 +4.463630241e-03 +1.986446363e+01 +1.986446363e+01
8692 0 +3.960387660e-03 +1.986396039e+01 +1.986396039e+01
8870 0 +3.547716811e-03 +1.986354772e+01 +1.986354772e+01
9008 0 +3.139048139e-03 +1.986313905e+01 +1.986313905e+01
9064 0 +2.814159091e-03 +1.986281416e+01 +1.986281416e+01
9110 0 +2.496697453e-03 +1.986249670e+01 +1.986249670e+01
9148 0 +2.230946434e-03 +1.986223095e+01 +1.986223095e+01
9204 0 +1.986712524e-03 +1.986198671e+01 +1.986198671e+01
9248 0 +1.744430091e-03 +1.986174443e+01 +1.986174443e+01
9288 0 +1.549173430e-03 +1.986154917e+01 +1.986154917e+01
9328 0 +1.404087926e-03 +1.986140409e+01 +1.986140409e+01
9368 0 +1.257521827e-03 +1.986125752e+01 +1.986125752e+01
9428 0 +1.106643676e-03 +1.986110664e+01 +1.986110664e+01
9508 0 +9.938960028e-04 +1.986099390e+01 +1.986099390e+01
9684 0 +8.907356883e-04 +1.986089074e+01 +1.986089074e+01
9830 0 +7.905426922e-04 +1.986079054e+01 +1.986079054e+01
9888 0 +7.076628100e-04 +1.986070766e+01 +1.986070766e+01
9948 0 +6.264087767e-04 +1.986062641e+01 +1.986062641e+01
10006 0 +5.569573258e-04 +1.986055696e+01 +1.986055696e+01
10028 0 +4.947443420e-04 +1.986049474e+01 +1.986049474e+01
10086 0 +4.422075027e-04 +1.986044221e+01 +1.986044221e+01
10108 0 +3.958811758e-04 +1.986039588e+01 +1.986039588e+01
10148 0 +3.434793552e-04 +1.986034348e+01 +1.986034348e+01
10190 0 +3.088073225e-04 +1.986030881e+01 +1.986030881e+01
10248 0 +2.743765053e-04 +1.986027438e+01 +1.986027438e+01
10308 0 +2.478015250e-04 +1.986024780e+01 +1.986024780e+01
10388 0 +2.226750242e-04 +1.986022268e+01 +1.986022268e+01
10460 0 +1.992853921e-04 +1.986019929e+01 +1.986019929e+01
10528 0 +1.738585937e-04 +1.986017386e+01 +1.986017386e+01
10572 0 +1.571341660e-04 +1.986015713e+01 +1.986015713e+01
10618 0 +1.392408093e-04 +1.986013924e+01 +1.986013924e+01
10658 0 +1.240566850e-04 +1.986012406e+01 +1.986012406e+01
10686 0 +1.119590273e-04 +1.986011196e+01 +1.986011196e+01
10752 0 +9.828550914e-05 +1.986009829e+01 +1.986009829e+01
10792 0 +8.861845148e-05 +1.986008862e+01 +1.986008862e+01
10878 0 +7.904732671e-05 +1.986007905e+01 +1.986007905e+01
10928 0 +7.077384312e-05 +1.986007077e+01 +1.986007077e+01
10988 0 +6.247477110e-05 +1.986006247e+01 +1.986006247e+01
11028 0 +5.590620773e-05 +1.986005591e+01 +1.986005591e+01
11084 0 +5.004260836e-05 +1.986005004e+01 +1.986005004e+01
11130 0 +4.394412232e-05 +1.986004394e+01 +1.986004394e+01
11168 0 +3.968379778e-05 +1.986003968e+01 +1.986003968e+01
11208 0 +3.510172252e-05 +1.986003510e+01 +1.986003510e+01
11270 0 +3.151837516e-05 +1.986003152e+01 +1.986003152e+01
11348 0 +2.802605614e-05 +1.986002803e+01 +1.986002803e+01
11484 0 +2.509995399e-05 +1.986002510e+01 +1.986002510e+01
11568 0 +2.231845333e-05 +1.986002232e+01 +1.986002232e+01
11608 0 +1.984532120e-05 +1.986001985e+01 +1.986001985e+01
11666 0 +1.764914077e-05 +1.986001765e+01 +1.986001765e+01
11708 0 +1.470617855e-05 +1.986001471e+01 +1.986001471e+01
11728 0 +1.404091556e-05 +1.986001404e+01 +1.986001404e+01
11748 0 +1.224940877e-05 +1.986001225e+01 +1.986001225e+01
11780 0 +1.119255657e-05 +1.986001119e+01 +1.986001119e+01
11824 0 +9.562398109e-06 +1.986000956e+01 +1.986000956e+01
11854 0 +8.883643083e-06 +1.986000888e+01 +1.986000888e+01
11910 0 +7.765081421e-06 +1.986000777e+01 +1.986000777e+01
11996 0 +7.076890849e-06 +1.986000708e+01 +1.986000708e+01
12233 0 +6.309552997e-06 +1.986000631e+01 +1.986000631e+01
12368 0 +5.532605229e-06 +1.986000553e+01 +1.986000553e+01
12416 0 +4.996330997e-06 +1.986000500e+01 +1.986000500e+01
12452 0 +4.450212078e-06 +1.986000445e+01 +1.986000445e+01
12488 0 +3.916665353e-06 +1.986000392e+01 +1.986000392e+01
12524 0 +3.527694243e-06 +1.986000353e+01 +1.986000353e+01
12550 0 +3.157188051e-06 +1.986000316e+01 +1.986000316e+01
12588 0 +2.809884244e-06 +1.986000281e+01 +1.986000281e+01
12648 0 +2.484073356e-06 +1.986000248e+01 +1.986000248e+01
12690 0 +2.236373533e-06 +1.986000224e+01 +1.986000224e+01
12748 0 +1.958498864e-06 +1.986000196e+01 +1.986000196e+01
12841 0 +1.774766424e-06 +1.986000177e+01 +1.986000177e+01
12988 0 +1.578376153e-06 +1.986000158e+01 +1.986000158e+01
13068 0 +1.407423223e-06 +1.986000141e+01 +1.986000141e+01
13112 0 +1.247311765e-06 +1.986000125e+01 +1.986000125e+01
13150 0 +1.114738016e-06 +1.986000111e+01 +1.986000111e+01
13186 0 +9.972585495e-07 +1.986000100e+01 +1.986000100e+01
13208 0 +8.753051226e-07 +1.986000088e+01 +1.986000088e+01
13248 0 +7.659630867e-07 +1.986000077e+01 +1.986000077e+01
13270 0 +6.953628287e-07 +1.986000070e+01 +1.986000070e+01
13308 0 +6.258418779e-07 +1.986000063e+01 +1.986000063e+01
13378 0 +5.569077146e-07 +1.986000056e+01 +1.986000056e+01
13444 0 +4.972616701e-07 +1.986000050e+01 +1.986000050e+01
13538 0 +4.451059290e-07 +1.986000045e+01 +1.986000045e+01
13610 0 +3.959850829e-07 +1.986000040e+01 +1.986000040e+01
13670 0 +3.535445430e-07 +1.986000035e+01 +1.986000035e+01
13738 0 +3.158931534e-07 +1.986000032e+01 +1.986000032e+01
13788 0 +2.816692302e-07 +1.986000028e+01 +1.986000028e+01
13848 0 +2.508031578e-07 +1.986000025e+01 +1.986000025e+01
13928 0 +2.230201765e-07 +1.986000022e+01 +1.986000022e+01
14006 0 +1.988116978e-07 +1.986000020e+01 +1.986000020e+01
14088 0 +1.770392224e-07 +1.986000018e+01 +1.986000018e+01
14168 0 +1.577166238e-07 +1.986000016e+01 +1.986000016e+01
14228 0 +1.394527551e-07 +1.986000014e+01 +1.986000014e+01
14295 0 +1.252484587e-07 +1.986000013e+01 +1.986000013e+01
14344 0 +1.118672728e-07 +1.986000011e+01 +1.986000011e+01
14388 0 +9.678705482e-08 +1.986000010e+01 +1.986000010e+01
14410 0 +8.811261409e-08 +1.986000009e+01 +1.986000009e+01
14450 0 +7.936647961e-08 +1.986000008e+01 +1.986000008e+01
14484 0 +7.066638830e-08 +1.986000007e+01 +1.986000007e+01
14530 0 +6.233860361e-08 +1.986000006e+01 +1.986000006e+01
14568 0 +5.620963606e-08 +1.986000006e+01 +1.986000006e+01
14648 0 +4.977282586e-08 +1.986000005e+01 +1.986000005e+01
14801 0 +4.462619430e-08 +1.986000004e+01 +1.986000004e+01
14893 0 +3.973966400e-08 +1.986000004e+01 +1.986000004e+01
14948 0 +3.485714828e-08 +1.986000003e+01 +1.986000003e+01
14988 0 +3.097086321e-08 +1.986000003e+01 +1.986000003e+01
15028 0 +2.754894624e-08 +1.986000003e+01 +1.986000003e+01
15070 0 +2.454083514e-08 +1.986000002e+01 +1.986000002e+01
15108 0 +2.236685148e-08 +1.986000002e+01 +1.986000002e+01
15148 0 +1.993359078e-08 +1.986000002e+01 +1.986000002e+01
15188 0 +1.757327794e-08 +1.986000002e+01 +1.986000002e+01
15230 0 +1.568340835e-08 +1.986000002e+01 +1.986000002e+01
15290 0 +1.392800186e-08 +1.986000001e+01 +1.986000001e+01
15372 0 +1.258906579e-08 +1.986000001e+01 +1.986000001e+01
15628 0 +1.120480775e-08 +1.986000001e+01 +1.986000001e+01
15688 0 +9.951790503e-09 +1.986000001e+01 +1.986000001e+01
20550 0 +9.983125437e-13 +1.986000000e+01 +1.986000000e+01
100000 0 +6.465938895e-13 +1.986000000e+01 +1.986000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02
74 0 +4.676177913e+01 -1.140282209e+02 -1.140282209e+02
133 0 +2.562106418e+01 -1.351689358e+02 -1.351689358e+02
159 0 +2.115244782e+01 -1.396375522e+02 -1.396375522e+02
1983 0 +1.723376162e+01 -1.435562384e+02 -1.435562384e+02
4583 0 +1.458887734e+01 -1.462011227e+02 -1.462011227e+02
6584 0 +1.223752654e+01 -1.485524735e+02 -1.485524735e+02
6615 0 +1.084123994e+01 -1.499487601e+02 -1.499487601e+02
6661 0 +9.600719566e+00 -1.511892804e+02 -1.511892804e+02
6681 0 +8.645734421e+00 -1.521442656e+02 -1.521442656e+02
6724 0 +7.829569068e+00 -1.529604309e+02 -1.529604309e+02
6781 0 +6.756279339e+00 -1.540337207e+02 -1.540337207e+02
6841 0 +6.306546499e+00 -1.544834535e+02 -1.544834535e+02
6941 0 +5.522417533e+00 -1.552675825e+02 -1.552675825e+02
6998 0 +4.975214957e+00 -1.558147850e+02 -1.558147850e+02
7055 0 +4.461689192e+00 -1.563283108e+02 -1.563283108e+02
7121 0 +3.979610710e+00 -1.568103893e+02 -1.568103893e+02
7241 0 +3.529400280e+00 -1.572605997e+02 -1.572605997e+02
7430 0 +3.159690688e+00 -1.576303093e+02 -1.576303093e+02
7852 0 +2.818254700e+00 -1.579717453e+02 -1.579717453e+02
100000 0 +2.590547730e+00 -1.581994523e+02 -1.581994523e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02
10 0 +7.967947983e+01 +2.216994798e+02 +2.216994798e+02
11 0 +7.934193980e+01 +2.213619398e+02 +2.213619398e+02
90 0 +7.031406342e+01 +2.123340634e+02 +2.123340634e+02
409 0 +6.283929159e+01 +2.048592916e+02 +2.048592916e+02
1709 0 +5.011772353e+01 +1.921377235e+02 +1.921377235e+02
2882 0 +4.343179807e+01 +1.854517981e+02 +1.854517981e+02
3337 0 +3.923973150e+01 +1.812597315e+02 +1.812597315e+02
3971 0 +3.489188392e+01 +1.769118839e+02 +1.769118839e+02
4150 0 +3.125952352e+01 +1.732795235e+02 +1.732795235e+02
5320 0 +2.793298159e+01 +1.699529816e+02 +1.699529816e+02
6511 0 +2.177096481e+01 +1.637909648e+02 +1.637909648e+02
6516 0 +1.988114973e+01 +1.619011497e+02 +1.619011497e+02
6521 0 +1.752671321e+01 +1.595467132e+02 +1.595467132e+02
6585 0 +1.518051573e+01 +1.572005157e+02 +1.572005157e+02
6612 0 +1.365926815e+01 +1.556792681e+02 +1.556792681e+02
6643 0 +1.256798186e+01 +1.545879819e+02 +1.545879819e+02
6769 0 +1.120871823e+01 +1.532287182e+02 +1.532287182e+02
100000 0 +1.112561845e+01 +1.531456185e+02 +1.531456185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02
2 0 +6.961616906e+01 +1.325061691e+02 +1.325061691e+02
40 0 +5.813284852e+01 +1.210228485e+02 +1.210228485e+02
275 0 +5.565619275e+01 +1.185461928e+02 +1.185461928e+02
533 0 +4.733936091e+01 +1.102293609e+02 +1.102293609e+02
1303 0 +4.225793953e+01 +1.051479395e+02 +1.051479395e+02
1306 0 +3.346888315e+01 +9.635888315e+01 +9.635888315e+01
1313 0 +2.995628514e+01 +9.284628514e+01 +9.284628514e+01
2424 0 +2.650728064e+01 +8.939728064e+01 +8.939728064e+01
3711 0 +2.212734717e+01 +8.501734717e+01 +8.501734717e+01
3745 0 +1.935732195e+01 +8.224732195e+01 +8.224732195e+01
4105 0 +1.559983233e+01 +7.848983233e+01 +7.848983233e+01
5398 0 +1.388529721e+01 +7.677529721e+01 +7.677529721e+01
5401 0 +1.251247616e+01 +7.540247616e+01 +7.540247616e+01
6506 0 +8.016312429e+00 +7.090631243e+01 +7.090631243e+01
6510 0 +7.785608547e+00 +7.067560855e+01 +7.067560855e+01
6520 0 +4.072168505e+00 +6.696216851e+01 +6.696216851e+01
6523 0 +3.228997341e+00 +6.611899734e+01 +6.611899734e+01
6538 0 +3.009699174e+00 +6.589969917e+01 +6.589969917e+01
6540 0 +2.313205990e+00 +6.520320599e+01 +6.520320599e+01
6566 0 +2.182822051e+00 +6.507282205e+01 +6.507282205e+01
6635 0 +1.994228172e+00 +6.488422817e+01 +6.488422817e+01
100601 0 +1.954998860e+00 +6.484499886e+01 +6.484499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01
2 0 +7.293680300e+01 -5.867319700e+01 -5.867319700e+01
155 0 +6.844098501e+01 -6.316901499e+01 -6.316901499e+01
675 0 +6.100909054e+01 -7.060090946e+01 -7.060090946e+01
2621 0 +5.595631628e+01 -7.565368372e+01 -7.565368372e+01
3519 0 +4.887332551e+01 -8.273667449e+01 -8.273667449e+01
4767 0 +4.422551872e+01 -8.738448128e+01 -8.738448128e+01
6057 0 +3.824199472e+01 -9.336800528e+01 -9.336800528e+01
6581 0 +3.432793068e+01 -9.728206932e+01 -9.728206932e+01
6630 0 +3.112033021e+01 -1.004896698e+02 -1.004896698e+02
6656 0 +2.777922155e+01 -1.038307785e+02 -1.038307785e+02
6679 0 +2.507261947e+01 -1.065373805e+02 -1.065373805e+02
6716 0 +2.162468833e+01 -1.099853117e+02 -1.099853117e+02
6776 0 +1.983393495e+01 -1.117760650e+02 -1.117760650e+02
6858 0 +1.770311763e+01 -1.139068824e+02 -1.139068824e+02
7070 0 +1.583990958e+01 -1.157700904e+02 -1.157700904e+02
100000 0 +1.458484153e+01 -1.170251585e+02 -1.170251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02
3 0 +6.984397310e+01 +1.852339731e+02 +1.852339731e+02
302 0 +6.136048606e+01 +1.767504861e+02 +1.767504861e+02
664 0 +4.934570415e+01 +1.647357042e+02 +1.647357042e+02
1574 0 +4.314277703e+01 +1.585327770e+02 +1.585327770e+02
1617 0 +3.665018835e+01 +1.520401883e+02 +1.520401883e+02
1964 0 +2.834371809e+01 +1.437337181e+02 +1.437337181e+02
1987 0 +2.608993366e+01 +1.414799337e+02 +1.414799337e+02
2007 0 +2.488870038e+01 +1.402787004e+02 +1.402787004e+02
2917 0 +2.130583996e+01 +1.366958400e+02 +1.366958400e+02
4202 0 +1.906969365e+01 +1.344596937e+02 +1.344596937e+02
4980 0 +1.727618492e+01 +1.326661849e+02 +1.326661849e+02
5500 0 +1.466943616e+01 +1.300594362e+02 +1.300594362e+02
6513 0 +1.305034542e+01 +1.284403454e+02 +1.284403454e+02
6516 0 +9.387245600e+00 +1.247772456e+02 +1.247772456e+02
6521 0 +8.172074597e+00 +1.235620746e+02 +1.235620746e+02
6538 0 +7.939051600e+00 +1.233290516e+02 +1.233290516e+02
6583 0 +6.999290847e+00 +1.223892908e+02 +1.223892908e+02
6587 0 +6.123666077e+00 +1.215136661e+02 +1.215136661e+02
6601 0 +5.424908786e+00 +1.208149088e+02 +1.208149088e+02
100000 0 +5.062737456e+00 +1.204527375e+02 +1.204527375e+02
