% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +4.114880699e+00 +7.409488070e+01 +7.409488070e+01 -4.4444e+00 +1.1111e+00 -2.2222e+00 -1.1111e+00 -4.4444e+00
112 0 +3.087897263e+00 +7.306789726e+01 +7.306789726e+01 -4.4444e+00 +1.4815e+00 -2.2222e+00 -1.1111e+00 -4.4444e+00
127 0 +1.885182971e+00 +7.186518297e+01 +7.186518297e+01 -4.8148e+00 +1.4815e+00 -2.2222e+00 -1.1111e+00 -4.4444e+00
162 0 +1.693910186e+00 +7.167391019e+01 +7.167391019e+01 -4.4444e+00 +1.4815e+00 -1.8519e+00 -1.1111e+00 -4.0741e+00
193 0 +1.500468654e+00 +7.148046865e+01 +7.148046865e+01 -4.5679e+00 +1.4815e+00 -1.8519e+00 -1.1111e+00 -4.0741e+00
217 0 +1.377123269e+00 +7.135712327e+01 +7.135712327e+01 -4.4444e+00 +1.6049e+00 -1.8519e+00 -1.1111e+00 -4.1975e+00
238 0 +1.018182003e+00 +7.099818200e+01 +7.099818200e+01 -4.3210e+00 +1.6049e+00 -1.7284e+00 -1.1111e+00 -4.1975e+00
240 0 +9.890379071e-01 +7.096903791e+01 +7.096903791e+01 -4.3210e+00 +1.6049e+00 -1.8519e+00 -9.8765e-01 -4.1975e+00
345 0 +8.824023981e-01 +7.086240240e+01 +7.086240240e+01 -4.3621e+00 +1.5638e+00 -1.8107e+00 -1.0288e+00 -4.2387e+00
1238 0 +8.761191529e-01 +7.085611915e+01 +7.085611915e+01 -4.3759e+00 +1.5775e+00 -1.8107e+00 -1.0288e+00 -4.2387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.823098132e+02 +2.175898132e+02 +2.175898132e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.836197108e+01 +1.336419711e+02 +1.336419711e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +6.420457943e+01 +9.948457943e+01 +9.948457943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
12 0 +3.648100439e+01 +7.176100439e+01 +7.176100439e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
31 0 +1.538477278e+01 +5.066477278e+01 +5.066477278e+01 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
55 0 +1.337074249e+01 +4.865074249e+01 +4.865074249e+01 +2.2222e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
76 0 +1.243105418e+01 +4.771105418e+01 +4.771105418e+01 +2.2222e+00 -7.4074e-01 +0.0000e+00 +1.1111e+00 -3.3333e+00
280 0 +9.024892965e+00 +4.430489297e+01 +4.430489297e+01 +2.2222e+00 -7.4074e-01 -7.4074e-01 +0.0000e+00 -2.2222e+00
357 0 +6.383159731e+00 +4.166315973e+01 +4.166315973e+01 +2.2222e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 -2.2222e+00
373 0 +6.071865135e+00 +4.135186514e+01 +4.135186514e+01 +2.2222e+00 +0.0000e+00 -1.1111e+00 -3.7037e-01 -2.2222e+00
522 0 +5.183218814e+00 +4.046321881e+01 +4.046321881e+01 +1.4815e+00 +3.3333e+00 -3.3333e+00 -2.9630e+00 +0.0000e+00
616 0 +4.829743274e+00 +4.010974327e+01 +4.010974327e+01 +1.4815e+00 +2.9630e+00 -2.9630e+00 -3.3333e+00 +0.0000e+00
655 0 +4.341022423e+00 +3.962102242e+01 +3.962102242e+01 +1.4815e+00 +2.8395e+00 -2.9630e+00 -3.3333e+00 +0.0000e+00
747 0 +3.886426864e+00 +3.916642686e+01 +3.916642686e+01 +1.3169e+00 +2.8395e+00 -3.0864e+00 -3.2099e+00 -1.2346e-01
1242 0 +2.283093754e+00 +3.756309375e+01 +3.756309375e+01 +3.3333e+00 +1.1111e+00 -3.3333e+00 -3.3333e+00 +2.2222e+00
1299 0 +1.428308032e+00 +3.670830803e+01 +3.670830803e+01 +3.7037e+00 +7.4074e-01 -3.7037e+00 -3.3333e+00 +2.2222e+00
1324 0 +1.345523898e+00 +3.662552390e+01 +3.662552390e+01 +3.7037e+00 +8.6420e-01 -3.7037e+00 -3.3333e+00 +2.2222e+00
1401 0 +1.006154604e+00 +3.628615460e+01 +3.628615460e+01 +3.3333e+00 +7.4074e-01 -3.3333e+00 -3.7037e+00 +1.8519e+00
1424 0 +8.717984748e-01 +3.615179847e+01 +3.615179847e+01 +3.3333e+00 +7.4074e-01 -3.3333e+00 -3.5802e+00 +1.8519e+00
1991 0 +7.847049580e-01 +3.606470496e+01 +3.606470496e+01 +3.4431e+00 +8.0933e-01 -3.3333e+00 -3.5391e+00 +1.8519e+00
2238 0 +7.847049580e-01 +3.606470496e+01 +3.606470496e+01 +3.4431e+00 +8.0933e-01 -3.3333e+00 -3.5391e+00 +1.8519e+00
