% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105197 0 +5.204475358e+01 +3.394475358e+01 +3.394475358e+01
105205 0 +4.907511829e+01 +3.097511829e+01 +3.097511829e+01
105366 0 +4.376801358e+01 +2.566801358e+01 +2.566801358e+01
105374 0 +3.927141068e+01 +2.117141068e+01 +2.117141068e+01
105389 0 +3.275190760e+01 +1.465190760e+01 +1.465190760e+01
105392 0 +3.052965069e+01 +1.242965069e+01 +1.242965069e+01
105403 0 +2.807488031e+01 +9.974880313e+00 +9.974880313e+00
105409 0 +2.396307966e+01 +5.863079659e+00 +5.863079659e+00
105416 0 +2.044939985e+01 +2.349399850e+00 +2.349399850e+00
105424 0 +1.926368993e+01 +1.163689933e+00 +1.163689933e+00
105440 0 +1.665267816e+01 -1.447321835e+00 -1.447321835e+00
105560 0 +1.571548310e+01 -2.384516896e+00 -2.384516896e+00
105770 0 +1.394368686e+01 -4.156313142e+00 -4.156313142e+00
105786 0 +1.217449783e+01 -5.925502166e+00 -5.925502166e+00
105797 0 +1.112065035e+01 -6.979349648e+00 -6.979349648e+00
105815 0 +9.957665364e+00 -8.142334636e+00 -8.142334636e+00
105822 0 +8.330627999e+00 -9.769372001e+00 -9.769372001e+00
105823 0 +7.833159412e+00 -1.026684059e+01 -1.026684059e+01
106022 0 +6.911472324e+00 -1.118852768e+01 -1.118852768e+01
106042 0 +6.218990392e+00 -1.188100961e+01 -1.188100961e+01
106065 0 +5.535222643e+00 -1.256477736e+01 -1.256477736e+01
106371 0 +5.000175256e+00 -1.309982474e+01 -1.309982474e+01
400000 0 +4.477100913e+00 -1.362289909e+01 -1.362289909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
2 0 +1.941877458e+08 +1.941877835e+08 +1.941877835e+08
12 0 +1.880989369e+08 +1.880989747e+08 +1.880989747e+08
83 0 +1.833371774e+08 +1.833372151e+08 +1.833372151e+08
101 0 +1.792081695e+08 +1.792082072e+08 +1.792082072e+08
127 0 +1.790061261e+08 +1.790061639e+08 +1.790061639e+08
918 0 +1.727811270e+08 +1.727811648e+08 +1.727811648e+08
1926 0 +1.706821800e+08 +1.706822177e+08 +1.706822177e+08
2572 0 +1.683244925e+08 +1.683245303e+08 +1.683245303e+08
2574 0 +1.634878491e+08 +1.634878869e+08 +1.634878869e+08
2582 0 +1.562530819e+08 +1.562531197e+08 +1.562531197e+08
2611 0 +1.503109836e+08 +1.503110213e+08 +1.503110213e+08
2697 0 +1.444670805e+08 +1.444671182e+08 +1.444671182e+08
45122 0 +1.437384913e+08 +1.437385290e+08 +1.437385290e+08
46749 0 +1.435649100e+08 +1.435649478e+08 +1.435649478e+08
54496 0 +1.424709147e+08 +1.424709525e+08 +1.424709525e+08
54582 0 +1.418565551e+08 +1.418565929e+08 +1.418565929e+08
54611 0 +1.416166086e+08 +1.416166464e+08 +1.416166464e+08
54631 0 +1.399574286e+08 +1.399574664e+08 +1.399574664e+08
62598 0 +1.389013894e+08 +1.389014272e+08 +1.389014272e+08
64377 0 +1.386344150e+08 +1.386344528e+08 +1.386344528e+08
65547 0 +1.363561019e+08 +1.363561397e+08 +1.363561397e+08
65662 0 +1.356233060e+08 +1.356233437e+08 +1.356233437e+08
65682 0 +1.343414971e+08 +1.343415348e+08 +1.343415348e+08
75942 0 +1.340782798e+08 +1.340783176e+08 +1.340783176e+08
83138 0 +1.339164756e+08 +1.339165134e+08 +1.339165134e+08
83158 0 +1.335498907e+08 +1.335499285e+08 +1.335499285e+08
84895 0 +1.332361920e+08 +1.332362298e+08 +1.332362298e+08
84937 0 +1.324344160e+08 +1.324344537e+08 +1.324344537e+08
86107 0 +1.312092872e+08 +1.312093250e+08 +1.312093250e+08
86113 0 +1.311632289e+08 +1.311632666e+08 +1.311632666e+08
86134 0 +1.310797945e+08 +1.310798322e+08 +1.310798322e+08
86180 0 +1.307289230e+08 +1.307289608e+08 +1.307289608e+08
86222 0 +1.297346119e+08 +1.297346497e+08 +1.297346497e+08
102813 0 +1.254137797e+08 +1.254138175e+08 +1.254138175e+08
102816 0 +1.252190625e+08 +1.252191003e+08 +1.252191003e+08
102818 0 +1.208032732e+08 +1.208033110e+08 +1.208033110e+08
102821 0 +1.190986531e+08 +1.190986908e+08 +1.190986908e+08
102824 0 +1.141182171e+08 +1.141182549e+08 +1.141182549e+08
102825 0 +1.106058329e+08 +1.106058707e+08 +1.106058707e+08
102827 0 +1.083272735e+08 +1.083273113e+08 +1.083273113e+08
102831 0 +1.072888277e+08 +1.072888654e+08 +1.072888654e+08
102841 0 +1.071413746e+08 +1.071414124e+08 +1.071414124e+08
102843 0 +1.043999368e+08 +1.043999746e+08 +1.043999746e+08
102845 0 +1.016163539e+08 +1.016163916e+08 +1.016163916e+08
102848 0 +9.778541538e+07 +9.778545315e+07 +9.778545315e+07
102849 0 +9.170489663e+07 +9.170493440e+07 +9.170493440e+07
102851 0 +8.434526783e+07 +8.434530560e+07 +8.434530560e+07
102853 0 +8.000675549e+07 +8.000679326e+07 +8.000679326e+07
102855 0 +7.628084610e+07 +7.628088387e+07 +7.628088387e+07
102858 0 +7.190381912e+07 +7.190385689e+07 +7.190385689e+07
102860 0 +6.893455084e+07 +6.893458861e+07 +6.893458861e+07
102861 0 +6.775198139e+07 +6.775201916e+07 +6.775201916e+07
102864 0 +6.688746386e+07 +6.688750163e+07 +6.688750163e+07
102865 0 +6.431148896e+07 +6.431152673e+07 +6.431152673e+07
102868 0 +6.056626418e+07 +6.056630195e+07 +6.056630195e+07
102869 0 +5.384109445e+07 +5.384113222e+07 +5.384113222e+07
102871 0 +5.335958022e+07 +5.335961799e+07 +5.335961799e+07
102877 0 +5.058560760e+07 +5.058564537e+07 +5.058564537e+07
102880 0 +4.844209068e+07 +4.844212845e+07 +4.844212845e+07
102881 0 +4.441961393e+07 +4.441965170e+07 +4.441965170e+07
102886 0 +4.375923255e+07 +4.375927032e+07 +4.375927032e+07
102893 0 +4.344030652e+07 +4.344034429e+07 +4.344034429e+07
102895 0 +4.233606455e+07 +4.233610232e+07 +4.233610232e+07
102898 0 +3.978298483e+07 +3.978302260e+07 +3.978302260e+07
102901 0 +3.914142686e+07 +3.914146463e+07 +3.914146463e+07
102904 0 +3.790829142e+07 +3.790832919e+07 +3.790832919e+07
102910 0 +3.782320521e+07 +3.782324298e+07 +3.782324298e+07
102915 0 +3.694460250e+07 +3.694464027e+07 +3.694464027e+07
102918 0 +3.650341385e+07 +3.650345162e+07 +3.650345162e+07
102923 0 +3.567599109e+07 +3.567602886e+07 +3.567602886e+07
102925 0 +3.506538209e+07 +3.506541986e+07 +3.506541986e+07
102928 0 +3.265799667e+07 +3.265803444e+07 +3.265803444e+07
102929 0 +2.944463293e+07 +2.944467070e+07 +2.944467070e+07
102931 0 +2.504330658e+07 +2.504334435e+07 +2.504334435e+07
102933 0 +2.226365385e+07 +2.226369162e+07 +2.226369162e+07
102935 0 +2.101906006e+07 +2.101909783e+07 +2.101909783e+07
102938 0 +1.935687641e+07 +1.935691418e+07 +1.935691418e+07
102940 0 +1.865876559e+07 +1.865880336e+07 +1.865880336e+07
102945 0 +1.784694352e+07 +1.784698129e+07 +1.784698129e+07
102948 0 +1.681893895e+07 +1.681897672e+07 +1.681897672e+07
102949 0 +1.289657999e+07 +1.289661776e+07 +1.289661776e+07
102957 0 +1.219321693e+07 +1.219325470e+07 +1.219325470e+07
102960 0 +1.195201063e+07 +1.195204840e+07 +1.195204840e+07
102961 0 +9.791074606e+06 +9.791112376e+06 +9.791112376e+06
102978 0 +9.571708171e+06 +9.571745941e+06 +9.571745941e+06
102979 0 +9.481808340e+06 +9.481846110e+06 +9.481846110e+06
103000 0 +9.190274525e+06 +9.190312295e+06 +9.190312295e+06
103008 0 +9.080893931e+06 +9.080931701e+06 +9.080931701e+06
103009 0 +7.807151111e+06 +7.807188881e+06 +7.807188881e+06
103011 0 +5.846248387e+06 +5.846286157e+06 +5.846286157e+06
103013 0 +4.828213791e+06 +4.828251561e+06 +4.828251561e+06
103029 0 +2.906499908e+06 +2.906537678e+06 +2.906537678e+06
103032 0 +2.873653803e+06 +2.873691573e+06 +2.873691573e+06
103109 0 +2.700196500e+06 +2.700234270e+06 +2.700234270e+06
103111 0 +2.599596289e+06 +2.599634059e+06 +2.599634059e+06
103294 0 +2.325896669e+06 +2.325934439e+06 +2.325934439e+06
103300 0 +2.117381566e+06 +2.117419336e+06 +2.117419336e+06
103306 0 +1.947448887e+06 +1.947486657e+06 +1.947486657e+06
103319 0 +1.779256526e+06 +1.779294296e+06 +1.779294296e+06
103326 0 +1.639713564e+06 +1.639751334e+06 +1.639751334e+06
103327 0 +1.556213511e+06 +1.556251281e+06 +1.556251281e+06
103332 0 +1.400961235e+06 +1.400999005e+06 +1.400999005e+06
103338 0 +1.302876572e+06 +1.302914342e+06 +1.302914342e+06
103339 0 +1.273670324e+06 +1.273708094e+06 +1.273708094e+06
103344 0 +1.131528122e+06 +1.131565892e+06 +1.131565892e+06
103350 0 +1.057829192e+06 +1.057866962e+06 +1.057866962e+06
103352 0 +8.545608037e+05 +8.545985737e+05 +8.545985737e+05
103359 0 +7.032565206e+05 +7.032942906e+05 +7.032942906e+05
103362 0 +5.253190960e+05 +5.253568660e+05 +5.253568660e+05
103537 0 +4.771240546e+05 +4.771618246e+05 +4.771618246e+05
103550 0 +4.042440934e+05 +4.042818634e+05 +4.042818634e+05
103551 0 +3.982997086e+05 +3.983374786e+05 +3.983374786e+05
103557 0 +3.787861119e+05 +3.788238819e+05 +3.788238819e+05
103568 0 +3.394272557e+05 +3.394650257e+05 +3.394650257e+05
103574 0 +3.096065726e+05 +3.096443426e+05 +3.096443426e+05
103580 0 +2.900820960e+05 +2.901198660e+05 +2.901198660e+05
103589 0 +2.792753618e+05 +2.793131318e+05 +2.793131318e+05
103598 0 +2.024012665e+05 +2.024390365e+05 +2.024390365e+05
103632 0 +1.862464415e+05 +1.862842115e+05 +1.862842115e+05
103714 0 +1.761631750e+05 +1.762009450e+05 +1.762009450e+05
103857 0 +1.542881721e+05 +1.543259421e+05 +1.543259421e+05
103868 0 +1.404593181e+05 +1.404970881e+05 +1.404970881e+05
103876 0 +1.255830931e+05 +1.256208631e+05 +1.256208631e+05
103886 0 +1.036584661e+05 +1.036962361e+05 +1.036962361e+05
103889 0 +9.862643016e+04 +9.866420016e+04 +9.866420016e+04
103908 0 +8.485370893e+04 +8.489147893e+04 +8.489147893e+04
103911 0 +7.447778783e+04 +7.451555783e+04 +7.451555783e+04
103913 0 +7.057633148e+04 +7.061410148e+04 +7.061410148e+04
103915 0 +5.877940601e+04 +5.881717601e+04 +5.881717601e+04
103918 0 +5.374419847e+04 +5.378196847e+04 +5.378196847e+04
103974 0 +4.743918670e+04 +4.747695670e+04 +4.747695670e+04
103978 0 +4.388029473e+04 +4.391806473e+04 +4.391806473e+04
103989 0 +3.764722365e+04 +3.768499365e+04 +3.768499365e+04
104018 0 +3.461048179e+04 +3.464825179e+04 +3.464825179e+04
104059 0 +3.088987194e+04 +3.092764194e+04 +3.092764194e+04
104183 0 +2.710802112e+04 +2.714579112e+04 +2.714579112e+04
104209 0 +2.253851950e+04 +2.257628950e+04 +2.257628950e+04
104215 0 +2.017530127e+04 +2.021307127e+04 +2.021307127e+04
104217 0 +1.782619278e+04 +1.786396278e+04 +1.786396278e+04
104220 0 +1.613517875e+04 +1.617294875e+04 +1.617294875e+04
104224 0 +1.524392376e+04 +1.528169376e+04 +1.528169376e+04
104225 0 +1.314262358e+04 +1.318039358e+04 +1.318039358e+04
104241 0 +1.253264770e+04 +1.257041770e+04 +1.257041770e+04
104412 0 +1.050746640e+04 +1.054523640e+04 +1.054523640e+04
104417 0 +9.656024480e+03 +9.693794480e+03 +9.693794480e+03
104422 0 +8.854766791e+03 +8.892536791e+03 +8.892536791e+03
104442 0 +7.482030651e+03 +7.519800651e+03 +7.519800651e+03
104444 0 +6.937688391e+03 +6.975458391e+03 +6.975458391e+03
104448 0 +6.258426084e+03 +6.296196084e+03 +6.296196084e+03
104463 0 +5.210887335e+03 +5.248657335e+03 +5.248657335e+03
104466 0 +4.940924849e+03 +4.978694849e+03 +4.978694849e+03
104467 0 +4.067038614e+03 +4.104808614e+03 +4.104808614e+03
104470 0 +3.439372316e+03 +3.477142316e+03 +3.477142316e+03
104482 0 +2.916056174e+03 +2.953826174e+03 +2.953826174e+03
104529 0 +2.652294614e+03 +2.690064614e+03 +2.690064614e+03
104724 0 +2.478201320e+03 +2.515971320e+03 +2.515971320e+03
104740 0 +2.153476537e+03 +2.191246537e+03 +2.191246537e+03
104760 0 +1.934157467e+03 +1.971927467e+03 +1.971927467e+03
104766 0 +1.644929299e+03 +1.682699299e+03 +1.682699299e+03
104767 0 +1.545480965e+03 +1.583250965e+03 +1.583250965e+03
104776 0 +1.363139831e+03 +1.400909831e+03 +1.400909831e+03
104781 0 +1.201872616e+03 +1.239642616e+03 +1.239642616e+03
104794 0 +9.960791059e+02 +1.033849106e+03 +1.033849106e+03
104795 0 +8.547769198e+02 +8.925469198e+02 +8.925469198e+02
104797 0 +6.981864619e+02 +7.359564619e+02 +7.359564619e+02
104968 0 +6.246770128e+02 +6.624470128e+02 +6.624470128e+02
104970 0 +5.617465546e+02 +5.995165546e+02 +5.995165546e+02
104979 0 +4.970322833e+02 +5.348022833e+02 +5.348022833e+02
104996 0 +4.282099160e+02 +4.659799160e+02 +4.659799160e+02
105004 0 +3.728242439e+02 +4.105942439e+02 +4.105942439e+02
105009 0 +3.155256911e+02 +3.532956911e+02 +3.532956911e+02
105017 0 +2.746553697e+02 +3.124253697e+02 +3.124253697e+02
105026 0 +2.142970652e+02 +2.520670652e+02 +2.520670652e+02
105032 0 +1.945712938e+02 +2.323412938e+02 +2.323412938e+02
105069 0 +1.580063313e+02 +1.957763313e+02 +1.957763313e+02
105222 0 +1.342591670e+02 +1.720291670e+02 +1.720291670e+02
105247 0 +1.179338679e+02 +1.557038679e+02 +1.557038679e+02
105259 0 +1.071814260e+02 +1.449514260e+02 +1.449514260e+02
105263 0 +9.813937742e+01 +1.359093774e+02 +1.359093774e+02
105280 0 +7.804554456e+01 +1.158155446e+02 +1.158155446e+02
105282 0 +6.342031107e+01 +1.011903111e+02 +1.011903111e+02
105297 0 +6.255803267e+01 +1.003280327e+02 +1.003280327e+02
105450 0 +5.607920979e+01 +9.384920979e+01 +9.384920979e+01
105460 0 +4.901785383e+01 +8.678785383e+01 +8.678785383e+01
105469 0 +4.317453981e+01 +8.094453981e+01 +8.094453981e+01
105476 0 +3.965618530e+01 +7.742618530e+01 +7.742618530e+01
105483 0 +3.254518104e+01 +7.031518104e+01 +7.031518104e+01
105491 0 +3.108194181e+01 +6.885194181e+01 +6.885194181e+01
105496 0 +2.666514056e+01 +6.443514056e+01 +6.443514056e+01
105497 0 +2.412289866e+01 +6.189289866e+01 +6.189289866e+01
105502 0 +2.096772327e+01 +5.873772327e+01 +5.873772327e+01
105512 0 +1.805996657e+01 +5.582996657e+01 +5.582996657e+01
105513 0 +1.765445080e+01 +5.542445080e+01 +5.542445080e+01
105699 0 +1.558050970e+01 +5.335050970e+01 +5.335050970e+01
105713 0 +1.382497858e+01 +5.159497858e+01 +5.159497858e+01
105730 0 +1.185914382e+01 +4.962914382e+01 +4.962914382e+01
105740 0 +1.096229154e+01 +4.873229154e+01 +4.873229154e+01
105749 0 +9.982337026e+00 +4.775233703e+01 +4.775233703e+01
105758 0 +8.573918184e+00 +4.634391818e+01 +4.634391818e+01
106085 0 +7.852861433e+00 +4.562286143e+01 +4.562286143e+01
106104 0 +7.073090339e+00 +4.484309034e+01 +4.484309034e+01
106354 0 +6.251477494e+00 +4.402147749e+01 +4.402147749e+01
326737 0 +5.623411537e+00 +4.339341154e+01 +4.339341154e+01
400000 0 +5.600887491e+00 +4.337088749e+01 +4.337088749e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
2 0 +3.625038012e+08 +3.625042203e+08 +3.625042203e+08
3 0 +3.529410478e+08 +3.529414668e+08 +3.529414668e+08
4 0 +2.995025423e+08 +2.995029613e+08 +2.995029613e+08
32 0 +2.920194338e+08 +2.920198528e+08 +2.920198528e+08
65 0 +2.876698421e+08 +2.876702611e+08 +2.876702611e+08
154 0 +2.861705970e+08 +2.861710161e+08 +2.861710161e+08
209 0 +2.797547776e+08 +2.797551967e+08 +2.797551967e+08
20688 0 +2.759904841e+08 +2.759909031e+08 +2.759909031e+08
20769 0 +2.714583316e+08 +2.714587506e+08 +2.714587506e+08
22311 0 +2.651237040e+08 +2.651241231e+08 +2.651241231e+08
25138 0 +2.612422805e+08 +2.612426995e+08 +2.612426995e+08
29507 0 +2.548177023e+08 +2.548181214e+08 +2.548181214e+08
36703 0 +2.521794311e+08 +2.521798502e+08 +2.521798502e+08
41248 0 +2.511575164e+08 +2.511579354e+08 +2.511579354e+08
41329 0 +2.476836981e+08 +2.476841172e+08 +2.476841172e+08
41843 0 +2.470827261e+08 +2.470831452e+08 +2.470831452e+08
42871 0 +2.426890339e+08 +2.426894530e+08 +2.426894530e+08
50067 0 +2.395387494e+08 +2.395391685e+08 +2.395391685e+08
61808 0 +2.385670235e+08 +2.385674425e+08 +2.385674425e+08
61889 0 +2.366776331e+08 +2.366780521e+08 +2.366780521e+08
62403 0 +2.363707521e+08 +2.363711712e+08 +2.363711712e+08
63376 0 +2.361750176e+08 +2.361754366e+08 +2.361754366e+08
63431 0 +2.335992488e+08 +2.335996678e+08 +2.335996678e+08
70113 0 +2.332982727e+08 +2.332986917e+08 +2.332986917e+08
70627 0 +2.314146572e+08 +2.314150762e+08 +2.314150762e+08
82368 0 +2.308568796e+08 +2.308572986e+08 +2.308572986e+08
82449 0 +2.291417480e+08 +2.291421671e+08 +2.291421671e+08
82963 0 +2.278301608e+08 +2.278305799e+08 +2.278305799e+08
83991 0 +2.268283726e+08 +2.268287916e+08 +2.268287916e+08
90673 0 +2.261405000e+08 +2.261409190e+08 +2.261409190e+08
102805 0 +2.200438342e+08 +2.200442532e+08 +2.200442532e+08
102808 0 +2.151792489e+08 +2.151796680e+08 +2.151796680e+08
102809 0 +2.055266210e+08 +2.055270401e+08 +2.055270401e+08
102814 0 +2.020706128e+08 +2.020710319e+08 +2.020710319e+08
102820 0 +1.949149828e+08 +1.949154018e+08 +1.949154018e+08
102821 0 +1.933035712e+08 +1.933039903e+08 +1.933039903e+08
102824 0 +1.887943173e+08 +1.887947363e+08 +1.887947363e+08
102825 0 +1.871104424e+08 +1.871108614e+08 +1.871108614e+08
102827 0 +1.810021259e+08 +1.810025449e+08 +1.810025449e+08
102829 0 +1.799141892e+08 +1.799146082e+08 +1.799146082e+08
102832 0 +1.763847886e+08 +1.763852076e+08 +1.763852076e+08
102833 0 +1.704685191e+08 +1.704689381e+08 +1.704689381e+08
102835 0 +1.624825951e+08 +1.624830141e+08 +1.624830141e+08
102837 0 +1.593215896e+08 +1.593220086e+08 +1.593220086e+08
102840 0 +1.557995148e+08 +1.557999339e+08 +1.557999339e+08
102841 0 +1.540253438e+08 +1.540257628e+08 +1.540257628e+08
102843 0 +1.502697474e+08 +1.502701665e+08 +1.502701665e+08
102845 0 +1.458735637e+08 +1.458739827e+08 +1.458739827e+08
102847 0 +1.418416247e+08 +1.418420437e+08 +1.418420437e+08
102850 0 +1.379514927e+08 +1.379519117e+08 +1.379519117e+08
102851 0 +1.326019353e+08 +1.326023544e+08 +1.326023544e+08
102853 0 +1.262427424e+08 +1.262431614e+08 +1.262431614e+08
102855 0 +1.221634635e+08 +1.221638825e+08 +1.221638825e+08
102858 0 +1.162430108e+08 +1.162434299e+08 +1.162434299e+08
102860 0 +1.144856306e+08 +1.144860496e+08 +1.144860496e+08
102862 0 +1.125376226e+08 +1.125380416e+08 +1.125380416e+08
102863 0 +1.048538087e+08 +1.048542277e+08 +1.048542277e+08
102865 0 +1.035439964e+08 +1.035444154e+08 +1.035444154e+08
102868 0 +9.829946318e+07 +9.829988222e+07 +9.829988222e+07
102871 0 +9.775395508e+07 +9.775437412e+07 +9.775437412e+07
102874 0 +9.581901240e+07 +9.581943144e+07 +9.581943144e+07
102877 0 +9.401877108e+07 +9.401919012e+07 +9.401919012e+07
102880 0 +8.541123053e+07 +8.541164957e+07 +8.541164957e+07
102882 0 +7.901350931e+07 +7.901392835e+07 +7.901392835e+07
102884 0 +7.874646208e+07 +7.874688112e+07 +7.874688112e+07
102885 0 +7.496521314e+07 +7.496563218e+07 +7.496563218e+07
102888 0 +7.236259232e+07 +7.236301136e+07 +7.236301136e+07
102889 0 +7.212692519e+07 +7.212734423e+07 +7.212734423e+07
102898 0 +7.109700419e+07 +7.109742323e+07 +7.109742323e+07
102900 0 +6.891961844e+07 +6.892003748e+07 +6.892003748e+07
102904 0 +6.804703071e+07 +6.804744975e+07 +6.804744975e+07
102906 0 +6.780679522e+07 +6.780721426e+07 +6.780721426e+07
102907 0 +6.493035545e+07 +6.493077449e+07 +6.493077449e+07
102913 0 +6.171388821e+07 +6.171430725e+07 +6.171430725e+07
102915 0 +5.740466680e+07 +5.740508584e+07 +5.740508584e+07
102917 0 +5.692839160e+07 +5.692881064e+07 +5.692881064e+07
102920 0 +5.595798029e+07 +5.595839933e+07 +5.595839933e+07
102923 0 +5.336742645e+07 +5.336784549e+07 +5.336784549e+07
102925 0 +5.086301728e+07 +5.086343632e+07 +5.086343632e+07
102927 0 +5.024832941e+07 +5.024874845e+07 +5.024874845e+07
102931 0 +4.849661116e+07 +4.849703020e+07 +4.849703020e+07
102933 0 +4.444128630e+07 +4.444170534e+07 +4.444170534e+07
102935 0 +4.291169965e+07 +4.291211869e+07 +4.291211869e+07
102938 0 +3.958758435e+07 +3.958800339e+07 +3.958800339e+07
102940 0 +3.848044256e+07 +3.848086160e+07 +3.848086160e+07
102942 0 +3.808568308e+07 +3.808610212e+07 +3.808610212e+07
102943 0 +3.343508839e+07 +3.343550743e+07 +3.343550743e+07
102948 0 +3.130769295e+07 +3.130811199e+07 +3.130811199e+07
102960 0 +2.555270466e+07 +2.555312370e+07 +2.555312370e+07
102962 0 +2.202659129e+07 +2.202701033e+07 +2.202701033e+07
102965 0 +2.076738241e+07 +2.076780145e+07 +2.076780145e+07
102968 0 +2.005948300e+07 +2.005990204e+07 +2.005990204e+07
102970 0 +1.968842917e+07 +1.968884821e+07 +1.968884821e+07
102980 0 +1.957448205e+07 +1.957490109e+07 +1.957490109e+07
102987 0 +1.883846667e+07 +1.883888571e+07 +1.883888571e+07
102991 0 +1.840466971e+07 +1.840508875e+07 +1.840508875e+07
102993 0 +1.723848375e+07 +1.723890279e+07 +1.723890279e+07
102995 0 +1.543881746e+07 +1.543923650e+07 +1.543923650e+07
103003 0 +1.467403314e+07 +1.467445218e+07 +1.467445218e+07
103005 0 +1.417128056e+07 +1.417169960e+07 +1.417169960e+07
103013 0 +1.207020154e+07 +1.207062058e+07 +1.207062058e+07
103018 0 +1.096443245e+07 +1.096485149e+07 +1.096485149e+07
103023 0 +8.552828605e+06 +8.553247645e+06 +8.553247645e+06
103036 0 +8.480060397e+06 +8.480479437e+06 +8.480479437e+06
103040 0 +5.671187539e+06 +5.671606579e+06 +5.671606579e+06
103042 0 +4.119884960e+06 +4.120304000e+06 +4.120304000e+06
103059 0 +4.049673661e+06 +4.050092701e+06 +4.050092701e+06
103093 0 +3.791299208e+06 +3.791718248e+06 +3.791718248e+06
103103 0 +3.313283698e+06 +3.313702738e+06 +3.313702738e+06
103120 0 +2.534772182e+06 +2.535191222e+06 +2.535191222e+06
103209 0 +2.455826883e+06 +2.456245923e+06 +2.456245923e+06
103214 0 +2.362392405e+06 +2.362811445e+06 +2.362811445e+06
103220 0 +2.120542424e+06 +2.120961464e+06 +2.120961464e+06
103225 0 +1.985463217e+06 +1.985882257e+06 +1.985882257e+06
103235 0 +1.773114327e+06 +1.773533367e+06 +1.773533367e+06
103242 0 +1.679462546e+06 +1.679881586e+06 +1.679881586e+06
103246 0 +1.498860489e+06 +1.499279529e+06 +1.499279529e+06
103254 0 +1.311797575e+06 +1.312216615e+06 +1.312216615e+06
103256 0 +1.120564330e+06 +1.120983370e+06 +1.120983370e+06
103268 0 +1.049252472e+06 +1.049671512e+06 +1.049671512e+06
103274 0 +9.347702455e+05 +9.351892855e+05 +9.351892855e+05
103275 0 +7.740633552e+05 +7.744823952e+05 +7.744823952e+05
103282 0 +6.814962387e+05 +6.819152787e+05 +6.819152787e+05
103444 0 +6.250325616e+05 +6.254516016e+05 +6.254516016e+05
103447 0 +5.982623347e+05 +5.986813747e+05 +5.986813747e+05
103463 0 +5.571478627e+05 +5.575669027e+05 +5.575669027e+05
103470 0 +4.983417089e+05 +4.987607489e+05 +4.987607489e+05
103489 0 +4.345185458e+05 +4.349375858e+05 +4.349375858e+05
103503 0 +3.672266465e+05 +3.676456865e+05 +3.676456865e+05
103506 0 +3.414067160e+05 +3.418257560e+05 +3.418257560e+05
103517 0 +3.058649248e+05 +3.062839648e+05 +3.062839648e+05
103521 0 +2.692119815e+05 +2.696310215e+05 +2.696310215e+05
103541 0 +2.409303888e+05 +2.413494288e+05 +2.413494288e+05
103592 0 +2.218067743e+05 +2.222258143e+05 +2.222258143e+05
103704 0 +1.898259024e+05 +1.902449424e+05 +1.902449424e+05
103844 0 +1.687392279e+05 +1.691582679e+05 +1.691582679e+05
103851 0 +1.523318562e+05 +1.527508962e+05 +1.527508962e+05
103862 0 +1.392541553e+05 +1.396731953e+05 +1.396731953e+05
103872 0 +1.248822920e+05 +1.253013320e+05 +1.253013320e+05
103879 0 +1.028540656e+05 +1.032731056e+05 +1.032731056e+05
103886 0 +9.732318472e+04 +9.774222472e+04 +9.774222472e+04
103889 0 +8.652229250e+04 +8.694133250e+04 +8.694133250e+04
103899 0 +7.437604877e+04 +7.479508877e+04 +7.479508877e+04
103910 0 +6.105616436e+04 +6.147520436e+04 +6.147520436e+04
103918 0 +5.276741203e+04 +5.318645203e+04 +5.318645203e+04
103927 0 +4.800170329e+04 +4.842074329e+04 +4.842074329e+04
103962 0 +4.429524402e+04 +4.471428402e+04 +4.471428402e+04
104067 0 +3.957971987e+04 +3.999875987e+04 +3.999875987e+04
104168 0 +3.206296197e+04 +3.248200197e+04 +3.248200197e+04
104170 0 +3.158016683e+04 +3.199920683e+04 +3.199920683e+04
104193 0 +2.653419203e+04 +2.695323203e+04 +2.695323203e+04
104218 0 +2.509114956e+04 +2.551018956e+04 +2.551018956e+04
104224 0 +2.225496290e+04 +2.267400290e+04 +2.267400290e+04
104233 0 +1.986531299e+04 +2.028435299e+04 +2.028435299e+04
104236 0 +1.738077079e+04 +1.779981079e+04 +1.779981079e+04
104237 0 +1.378465886e+04 +1.420369886e+04 +1.420369886e+04
104283 0 +1.235779447e+04 +1.277683447e+04 +1.277683447e+04
104409 0 +1.113986211e+04 +1.155890211e+04 +1.155890211e+04
104460 0 +9.815286281e+03 +1.023432628e+04 +1.023432628e+04
104657 0 +8.389968861e+03 +8.809008861e+03 +8.809008861e+03
104686 0 +7.743291309e+03 +8.162331309e+03 +8.162331309e+03
104691 0 +6.819106431e+03 +7.238146431e+03 +7.238146431e+03
104696 0 +6.091034030e+03 +6.510074030e+03 +6.510074030e+03
104699 0 +5.595970998e+03 +6.015010998e+03 +6.015010998e+03
