% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100000 0 +4.381649706e+00 -4.998350294e+00 -4.998350294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757435765e+08 +2.757435706e+08 +2.757435706e+08
10 0 +2.576125615e+08 +2.576125556e+08 +2.576125556e+08
67 0 +1.516097010e+08 +1.516096950e+08 +1.516096950e+08
75 0 +1.086975431e+08 +1.086975371e+08 +1.086975371e+08
335 0 +1.073255666e+08 +1.073255607e+08 +1.073255607e+08
522 0 +1.003605290e+08 +1.003605231e+08 +1.003605231e+08
523 0 +9.396193205e+07 +9.396192611e+07 +9.396192611e+07
552 0 +9.123253229e+07 +9.123252635e+07 +9.123252635e+07
555 0 +7.733133483e+07 +7.733132889e+07 +7.733132889e+07
6511 0 +6.919370806e+07 +6.919370212e+07 +6.919370212e+07
6513 0 +6.705831025e+07 +6.705830431e+07 +6.705830431e+07
6515 0 +5.529427256e+07 +5.529426662e+07 +5.529426662e+07
6518 0 +5.360227295e+07 +5.360226701e+07 +5.360226701e+07
6520 0 +4.717435503e+07 +4.717434909e+07 +4.717434909e+07
6522 0 +3.946167960e+07 +3.946167366e+07 +3.946167366e+07
6524 0 +3.716599461e+07 +3.716598867e+07 +3.716598867e+07
6526 0 +3.362899667e+07 +3.362899073e+07 +3.362899073e+07
6528 0 +2.909855571e+07 +2.909854977e+07 +2.909854977e+07
6531 0 +2.787204313e+07 +2.787203719e+07 +2.787203719e+07
6533 0 +2.365228703e+07 +2.365228109e+07 +2.365228109e+07
6535 0 +1.899585868e+07 +1.899585274e+07 +1.899585274e+07
6540 0 +1.649186025e+07 +1.649185431e+07 +1.649185431e+07
6542 0 +1.213069648e+07 +1.213069054e+07 +1.213069054e+07
6546 0 +1.109182842e+07 +1.109182248e+07 +1.109182248e+07
6548 0 +8.441391653e+06 +8.441385713e+06 +8.441385713e+06
6553 0 +6.510602695e+06 +6.510596755e+06 +6.510596755e+06
6555 0 +4.472547201e+06 +4.472541261e+06 +4.472541261e+06
6560 0 +4.233478675e+06 +4.233472735e+06 +4.233472735e+06
6562 0 +1.913258014e+06 +1.913252074e+06 +1.913252074e+06
6568 0 +1.300119587e+06 +1.300113647e+06 +1.300113647e+06
6573 0 +1.261095586e+06 +1.261089646e+06 +1.261089646e+06
6582 0 +9.131569194e+05 +9.131509794e+05 +9.131509794e+05
6594 0 +7.772023320e+05 +7.771963920e+05 +7.771963920e+05
6595 0 +5.899639573e+05 +5.899580173e+05 +5.899580173e+05
6599 0 +4.423050887e+05 +4.422991487e+05 +4.422991487e+05
6632 0 +3.164934275e+05 +3.164874875e+05 +3.164874875e+05
6636 0 +2.490123500e+05 +2.490064100e+05 +2.490064100e+05
6640 0 +1.444626508e+05 +1.444567108e+05 +1.444567108e+05
6663 0 +1.224677097e+05 +1.224617697e+05 +1.224617697e+05
6671 0 +1.039417964e+05 +1.039358564e+05 +1.039358564e+05
6673 0 +8.758846410e+04 +8.758252410e+04 +8.758252410e+04
6681 0 +5.235027576e+04 +5.234433576e+04 +5.234433576e+04
6684 0 +3.335070585e+04 +3.334476585e+04 +3.334476585e+04
6696 0 +3.043290481e+04 +3.042696481e+04 +3.042696481e+04
6729 0 +1.933226904e+04 +1.932632904e+04 +1.932632904e+04
6735 0 +9.531395136e+03 +9.525455136e+03 +9.525455136e+03
6786 0 +6.593649324e+03 +6.587709324e+03 +6.587709324e+03
6788 0 +3.605388139e+03 +3.599448139e+03 +3.599448139e+03
6798 0 +1.973589846e+03 +1.967649846e+03 +1.967649846e+03
6836 0 +1.154181573e+03 +1.148241573e+03 +1.148241573e+03
6839 0 +1.043622774e+03 +1.037682774e+03 +1.037682774e+03
6842 0 +4.546909227e+02 +4.487509227e+02 +4.487509227e+02
6865 0 +4.435486283e+02 +4.376086283e+02 +4.376086283e+02
6874 0 +2.488563916e+02 +2.429163916e+02 +2.429163916e+02
6877 0 +1.741373080e+02 +1.681973080e+02 +1.681973080e+02
6906 0 +1.233547511e+02 +1.174147511e+02 +1.174147511e+02
6912 0 +9.880249200e+01 +9.286249200e+01 +9.286249200e+01
6914 0 +7.286946069e+01 +6.692946069e+01 +6.692946069e+01
6915 0 +5.644213459e+01 +5.050213459e+01 +5.050213459e+01
6920 0 +4.068042892e+01 +3.474042892e+01 +3.474042892e+01
6923 0 +3.589296091e+01 +2.995296091e+01 +2.995296091e+01
6930 0 +3.419797873e+01 +2.825797873e+01 +2.825797873e+01
6969 0 +2.426998662e+01 +1.832998662e+01 +1.832998662e+01
6977 0 +1.804495095e+01 +1.210495095e+01 +1.210495095e+01
6980 0 +8.205378043e+00 +2.265378043e+00 +2.265378043e+00
7014 0 +6.488232746e+00 +5.482327457e-01 +5.482327457e-01
7016 0 +5.913544214e+00 -2.645578641e-02 -2.645578641e-02
7021 0 +3.083830970e+00 -2.856169030e+00 -2.856169030e+00
7033 0 +1.002952549e+00 -4.937047451e+00 -4.937047451e+00
7083 0 +9.049004403e-01 -5.035099560e+00 -5.035099560e+00
7087 0 +8.324733556e-01 -5.107526644e+00 -5.107526644e+00
7095 0 +7.574185872e-01 -5.182581413e+00 -5.182581413e+00
7132 0 +6.599189766e-01 -5.280081023e+00 -5.280081023e+00
7167 0 +6.151046515e-01 -5.324895348e+00 -5.324895348e+00
7225 0 +5.545217823e-01 -5.385478218e+00 -5.385478218e+00
100000 0 +5.252246388e-01 -5.414775361e+00 -5.414775361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122347732e+07 +7.122247732e+07 +7.122247732e+07
5 0 +6.108976081e+07 +6.108876081e+07 +6.108876081e+07
23 0 +5.724658738e+07 +5.724558738e+07 +5.724558738e+07
27 0 +5.555000150e+07 +5.554900150e+07 +5.554900150e+07
28 0 +5.034118026e+07 +5.034018026e+07 +5.034018026e+07
31 0 +4.646421917e+07 +4.646321917e+07 +4.646321917e+07
143 0 +4.275852001e+07 +4.275752001e+07 +4.275752001e+07
149 0 +3.939532247e+07 +3.939432247e+07 +3.939432247e+07
154 0 +3.748920111e+07 +3.748820111e+07 +3.748820111e+07
157 0 +3.615953225e+07 +3.615853225e+07 +3.615853225e+07
158 0 +3.515896816e+07 +3.515796816e+07 +3.515796816e+07
373 0 +2.958159444e+07 +2.958059444e+07 +2.958059444e+07
394 0 +1.938270410e+07 +1.938170410e+07 +1.938170410e+07
413 0 +1.797334432e+07 +1.797234432e+07 +1.797234432e+07
414 0 +1.706875454e+07 +1.706775454e+07 +1.706775454e+07
418 0 +1.599398504e+07 +1.599298504e+07 +1.599298504e+07
6516 0 +1.369033239e+07 +1.368933239e+07 +1.368933239e+07
6518 0 +1.159449859e+07 +1.159349859e+07 +1.159349859e+07
6520 0 +1.015079584e+07 +1.014979584e+07 +1.014979584e+07
6521 0 +8.593962233e+06 +8.592962233e+06 +8.592962233e+06
6524 0 +7.807397134e+06 +7.806397134e+06 +7.806397134e+06
6528 0 +6.026717916e+06 +6.025717916e+06 +6.025717916e+06
6529 0 +5.251470452e+06 +5.250470452e+06 +5.250470452e+06
6534 0 +4.348378059e+06 +4.347378059e+06 +4.347378059e+06
6536 0 +1.776069265e+06 +1.775069265e+06 +1.775069265e+06
6538 0 +1.440343417e+06 +1.439343417e+06 +1.439343417e+06
6548 0 +1.385680682e+06 +1.384680682e+06 +1.384680682e+06
6551 0 +1.135103998e+06 +1.134103998e+06 +1.134103998e+06
6570 0 +9.859290783e+05 +9.849290783e+05 +9.849290783e+05
6606 0 +8.219481375e+05 +8.209481375e+05 +8.209481375e+05
6607 0 +7.295847574e+05 +7.285847574e+05 +7.285847574e+05
6609 0 +5.301134706e+05 +5.291134706e+05 +5.291134706e+05
6612 0 +4.645456091e+05 +4.635456091e+05 +4.635456091e+05
6616 0 +3.172394155e+05 +3.162394155e+05 +3.162394155e+05
6621 0 +2.349809671e+05 +2.339809671e+05 +2.339809671e+05
6643 0 +1.824615338e+05 +1.814615338e+05 +1.814615338e+05
6649 0 +1.489879347e+05 +1.479879347e+05 +1.479879347e+05
6657 0 +1.400239837e+05 +1.390239837e+05 +1.390239837e+05
6660 0 +7.285058195e+04 +7.185058195e+04 +7.185058195e+04
6662 0 +3.117520507e+04 +3.017520507e+04 +3.017520507e+04
6684 0 +2.788043534e+04 +2.688043534e+04 +2.688043534e+04
6685 0 +1.531371008e+04 +1.431371008e+04 +1.431371008e+04
6691 0 +1.189043194e+04 +1.089043194e+04 +1.089043194e+04
6732 0 +9.777462315e+03 +8.777462315e+03 +8.777462315e+03
6739 0 +7.403901933e+03 +6.403901933e+03 +6.403901933e+03
6741 0 +4.151972732e+03 +3.151972732e+03 +3.151972732e+03
6763 0 +3.463379327e+03 +2.463379327e+03 +2.463379327e+03
6766 0 +2.733118000e+03 +1.733118000e+03 +1.733118000e+03
6776 0 +4.766270828e+02 -5.233729172e+02 -5.233729172e+02
6805 0 +3.990346998e+02 -6.009653002e+02 -6.009653002e+02
6808 0 +3.570177673e+02 -6.429822327e+02 -6.429822327e+02
6820 0 +1.603832883e+02 -8.396167117e+02 -8.396167117e+02
6866 0 +1.141492242e+02 -8.858507758e+02 -8.858507758e+02
6867 0 +1.006187112e+02 -8.993812888e+02 -8.993812888e+02
6872 0 +4.084610208e+01 -9.591538979e+02 -9.591538979e+02
6903 0 +3.195262085e+01 -9.680473791e+02 -9.680473791e+02
6908 0 +2.689316893e+01 -9.731068311e+02 -9.731068311e+02
6910 0 +2.160585344e+01 -9.783941466e+02 -9.783941466e+02
6945 0 +1.877674164e+01 -9.812232584e+02 -9.812232584e+02
6957 0 +1.589383745e+01 -9.841061626e+02 -9.841061626e+02
6959 0 +1.558863012e+01 -9.844113699e+02 -9.844113699e+02
7020 0 +1.363207991e+01 -9.863679201e+02 -9.863679201e+02
7067 0 +1.239766861e+01 -9.876023314e+02 -9.876023314e+02
100000 0 +1.213081112e+01 -9.878691889e+02 -9.878691889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08
3 0 +3.126315879e+08 +3.126317161e+08 +3.126317161e+08
5 0 +2.753298529e+08 +2.753299811e+08 +2.753299811e+08
6 0 +1.720356158e+08 +1.720357440e+08 +1.720357440e+08
7 0 +1.519226588e+08 +1.519227870e+08 +1.519227870e+08
13 0 +1.094480423e+08 +1.094481705e+08 +1.094481705e+08
26 0 +7.577458283e+07 +7.577471104e+07 +7.577471104e+07
273 0 +6.385894940e+07 +6.385907761e+07 +6.385907761e+07
286 0 +5.678697610e+07 +5.678710431e+07 +5.678710431e+07
416 0 +4.112747566e+07 +4.112760387e+07 +4.112760387e+07
6513 0 +3.964142886e+07 +3.964155707e+07 +3.964155707e+07
6518 0 +3.293684567e+07 +3.293697388e+07 +3.293697388e+07
6520 0 +2.214501288e+07 +2.214514109e+07 +2.214514109e+07
6522 0 +1.640246729e+07 +1.640259550e+07 +1.640259550e+07
6529 0 +1.329492838e+07 +1.329505659e+07 +1.329505659e+07
6532 0 +1.273553830e+07 +1.273566651e+07 +1.273566651e+07
6535 0 +1.088947882e+07 +1.088960703e+07 +1.088960703e+07
6538 0 +8.731108608e+06 +8.731236818e+06 +8.731236818e+06
6540 0 +5.554631113e+06 +5.554759323e+06 +5.554759323e+06
6542 0 +2.690999231e+06 +2.691127441e+06 +2.691127441e+06
6545 0 +2.376061962e+06 +2.376190172e+06 +2.376190172e+06
6549 0 +2.006746643e+06 +2.006874853e+06 +2.006874853e+06
6553 0 +1.748957806e+06 +1.749086016e+06 +1.749086016e+06
6555 0 +1.133613713e+06 +1.133741923e+06 +1.133741923e+06
6560 0 +7.337205118e+05 +7.338487218e+05 +7.338487218e+05
6562 0 +6.257401578e+05 +6.258683678e+05 +6.258683678e+05
6590 0 +5.377833807e+05 +5.379115907e+05 +5.379115907e+05
6594 0 +4.251922386e+05 +4.253204486e+05 +4.253204486e+05
6598 0 +3.535764410e+05 +3.537046510e+05 +3.537046510e+05
6601 0 +1.851093330e+05 +1.852375430e+05 +1.852375430e+05
6609 0 +1.564626160e+05 +1.565908260e+05 +1.565908260e+05
6611 0 +1.302847351e+05 +1.304129451e+05 +1.304129451e+05
6645 0 +1.159476247e+05 +1.160758347e+05 +1.160758347e+05
6648 0 +1.025283675e+05 +1.026565775e+05 +1.026565775e+05
6660 0 +5.347420820e+04 +5.360241820e+04 +5.360241820e+04
6661 0 +4.590443886e+04 +4.603264886e+04 +4.603264886e+04
6675 0 +2.837285281e+04 +2.850106281e+04 +2.850106281e+04
6703 0 +1.935223460e+04 +1.948044460e+04 +1.948044460e+04
6705 0 +4.428434550e+03 +4.556644550e+03 +4.556644550e+03
6750 0 +3.404782139e+03 +3.532992139e+03 +3.532992139e+03
6767 0 +2.894871353e+03 +3.023081353e+03 +3.023081353e+03
6782 0 +2.060571743e+03 +2.188781743e+03 +2.188781743e+03
6804 0 +1.603091006e+03 +1.731301006e+03 +1.731301006e+03
6806 0 +8.024340972e+02 +9.306440972e+02 +9.306440972e+02
6819 0 +3.346826567e+02 +4.628926567e+02 +4.628926567e+02
6852 0 +2.737165629e+02 +4.019265629e+02 +4.019265629e+02
6861 0 +1.957929762e+02 +3.240029762e+02 +3.240029762e+02
6912 0 +1.377461152e+02 +2.659561152e+02 +2.659561152e+02
6915 0 +9.597878503e+01 +2.241887850e+02 +2.241887850e+02
6917 0 +8.729345147e+01 +2.155034515e+02 +2.155034515e+02
6919 0 +3.554580706e+01 +1.637558071e+02 +1.637558071e+02
6944 0 +2.765154970e+01 +1.558615497e+02 +1.558615497e+02
6945 0 +2.294045274e+01 +1.511504527e+02 +1.511504527e+02
6951 0 +2.045014366e+01 +1.486601437e+02 +1.486601437e+02
6958 0 +8.025669297e+00 +1.362356693e+02 +1.362356693e+02
6983 0 +4.570663634e+00 +1.327806636e+02 +1.327806636e+02
6992 0 +3.490212174e+00 +1.317002122e+02 +1.317002122e+02
7031 0 +3.038038344e+00 +1.312480383e+02 +1.312480383e+02
7035 0 +2.483907249e+00 +1.306939072e+02 +1.306939072e+02
7045 0 +2.144449853e+00 +1.303544499e+02 +1.303544499e+02
7099 0 +1.902311315e+00 +1.301123113e+02 +1.301123113e+02
7149 0 +1.761526747e+00 +1.299715267e+02 +1.299715267e+02
100000 0 +1.674077570e+00 +1.298840776e+02 +1.298840776e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641541835e+07 +4.641539146e+07 +4.641539146e+07
2 0 +4.008201089e+07 +4.008198400e+07 +4.008198400e+07
4 0 +3.252638762e+07 +3.252636073e+07 +3.252636073e+07
18 0 +3.192457394e+07 +3.192454705e+07 +3.192454705e+07
327 0 +2.854162330e+07 +2.854159641e+07 +2.854159641e+07
329 0 +2.320171240e+07 +2.320168551e+07 +2.320168551e+07
343 0 +1.945588584e+07 +1.945585895e+07 +1.945585895e+07
384 0 +1.582932157e+07 +1.582929468e+07 +1.582929468e+07
6309 0 +1.565280778e+07 +1.565278089e+07 +1.565278089e+07
6323 0 +1.547082500e+07 +1.547079811e+07 +1.547079811e+07
6364 0 +1.533686532e+07 +1.533683843e+07 +1.533683843e+07
6508 0 +1.456794908e+07 +1.456792219e+07 +1.456792219e+07
6512 0 +1.427693826e+07 +1.427691137e+07 +1.427691137e+07
6513 0 +1.086850715e+07 +1.086848026e+07 +1.086848026e+07
6516 0 +7.006543623e+06 +7.006516733e+06 +7.006516733e+06
6518 0 +5.900078142e+06 +5.900051252e+06 +5.900051252e+06
6520 0 +4.185603913e+06 +4.185577023e+06 +4.185577023e+06
6522 0 +4.095853754e+06 +4.095826864e+06 +4.095826864e+06
6528 0 +3.445653878e+06 +3.445626988e+06 +3.445626988e+06
6533 0 +2.467142194e+06 +2.467115304e+06 +2.467115304e+06
6536 0 +5.989679381e+05 +5.989410481e+05 +5.989410481e+05
6556 0 +5.405201698e+05 +5.404932798e+05 +5.404932798e+05
6569 0 +2.959306957e+05 +2.959038057e+05 +2.959038057e+05
6607 0 +1.555441139e+05 +1.555172239e+05 +1.555172239e+05
6644 0 +1.379247614e+05 +1.378978714e+05 +1.378978714e+05
6645 0 +1.010299191e+05 +1.010030291e+05 +1.010030291e+05
6652 0 +7.978692165e+04 +7.976003165e+04 +7.976003165e+04
6654 0 +6.260076998e+04 +6.257387998e+04 +6.257387998e+04
6655 0 +4.273678787e+04 +4.270989787e+04 +4.270989787e+04
6686 0 +3.799449028e+04 +3.796760028e+04 +3.796760028e+04
6691 0 +3.506178600e+04 +3.503489600e+04 +3.503489600e+04
6693 0 +2.967627917e+04 +2.964938917e+04 +2.964938917e+04
6698 0 +2.285376594e+04 +2.282687594e+04 +2.282687594e+04
6700 0 +1.981005209e+04 +1.978316209e+04 +1.978316209e+04
6702 0 +1.622719652e+04 +1.620030652e+04 +1.620030652e+04
6719 0 +1.457049176e+04 +1.454360176e+04 +1.454360176e+04
6729 0 +1.290330737e+04 +1.287641737e+04 +1.287641737e+04
6732 0 +9.381517543e+03 +9.354627543e+03 +9.354627543e+03
6734 0 +8.037545097e+03 +8.010655097e+03 +8.010655097e+03
6765 0 +7.233546389e+03 +7.206656389e+03 +7.206656389e+03
6771 0 +6.450438224e+03 +6.423548224e+03 +6.423548224e+03
6773 0 +2.491364971e+03 +2.464474971e+03 +2.464474971e+03
6782 0 +2.001769397e+03 +1.974879397e+03 +1.974879397e+03
6804 0 +1.644225163e+03 +1.617335163e+03 +1.617335163e+03
6809 0 +1.202099770e+03 +1.175209770e+03 +1.175209770e+03
6812 0 +7.643152683e+02 +7.374252683e+02 +7.374252683e+02
6827 0 +6.725232132e+02 +6.456332132e+02 +6.456332132e+02
6840 0 +4.628091269e+02 +4.359191269e+02 +4.359191269e+02
6868 0 +4.031120175e+02 +3.762220175e+02 +3.762220175e+02
6871 0 +3.489620643e+02 +3.220720643e+02 +3.220720643e+02
6875 0 +2.983645501e+02 +2.714745501e+02 +2.714745501e+02
6877 0 +1.568145067e+02 +1.299245067e+02 +1.299245067e+02
6879 0 +1.308706520e+02 +1.039806520e+02 +1.039806520e+02
6905 0 +1.020829548e+02 +7.519295483e+01 +7.519295483e+01
6912 0 +9.012074629e+01 +6.323074629e+01 +6.323074629e+01
6916 0 +2.345133890e+01 -3.438661099e+00 -3.438661099e+00
6920 0 +1.810941555e+01 -8.780584448e+00 -8.780584448e+00
6947 0 +1.761601058e+01 -9.273989417e+00 -9.273989417e+00
6951 0 +1.281957162e+01 -1.407042838e+01 -1.407042838e+01
6959 0 +9.559841177e+00 -1.733015882e+01 -1.733015882e+01
6968 0 +6.284224949e+00 -2.060577505e+01 -2.060577505e+01
7007 0 +4.926347159e+00 -2.196365284e+01 -2.196365284e+01
7009 0 +4.160558713e+00 -2.272944129e+01 -2.272944129e+01
7012 0 +1.867284314e+00 -2.502271569e+01 -2.502271569e+01
7016 0 +1.351942560e+00 -2.553805744e+01 -2.553805744e+01
7044 0 +7.670709648e-01 -2.612292904e+01 -2.612292904e+01
7049 0 +4.760204271e-01 -2.641397957e+01 -2.641397957e+01
7070 0 +4.258198325e-01 -2.646418017e+01 -2.646418017e+01
7106 0 +3.234149459e-01 -2.656658505e+01 -2.656658505e+01
7109 0 +2.196965305e-01 -2.667030347e+01 -2.667030347e+01
7116 0 +1.512339932e-01 -2.673876601e+01 -2.673876601e+01
7127 0 +1.075740650e-01 -2.678242594e+01 -2.678242594e+01
7168 0 +8.260521878e-02 -2.680739478e+01 -2.680739478e+01
7169 0 +6.937854151e-02 -2.682062146e+01 -2.682062146e+01
7179 0 +5.045857063e-02 -2.683954143e+01 -2.683954143e+01
7205 0 +4.701510720e-02 -2.684298489e+01 -2.684298489e+01
7207 0 +4.148087869e-02 -2.684851912e+01 -2.684851912e+01
7213 0 +3.553858414e-02 -2.685446142e+01 -2.685446142e+01
7220 0 +3.311777119e-02 -2.685688223e+01 -2.685688223e+01
7224 0 +2.883417896e-02 -2.686116582e+01 -2.686116582e+01
7242 0 +2.674526320e-02 -2.686325474e+01 -2.686325474e+01
7281 0 +2.352299673e-02 -2.686647700e+01 -2.686647700e+01
7314 0 +2.234858171e-02 -2.686765142e+01 -2.686765142e+01
100000 0 +2.132607763e-02 -2.686867392e+01 -2.686867392e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.382164027e+07 +4.382164353e+07 +4.382164353e+07
68 0 +3.288430370e+07 +3.288430696e+07 +3.288430696e+07
71 0 +2.279422166e+07 +2.279422492e+07 +2.279422492e+07
200 0 +2.032170192e+07 +2.032170518e+07 +2.032170518e+07
201 0 +1.488075255e+07 +1.488075581e+07 +1.488075581e+07
6510 0 +1.428516956e+07 +1.428517282e+07 +1.428517282e+07
6514 0 +1.122592522e+07 +1.122592848e+07 +1.122592848e+07
6516 0 +8.117516163e+06 +8.117519423e+06 +8.117519423e+06
6520 0 +6.781201010e+06 +6.781204270e+06 +6.781204270e+06
6524 0 +4.209037045e+06 +4.209040305e+06 +4.209040305e+06
6526 0 +2.770671936e+06 +2.770675196e+06 +2.770675196e+06
6534 0 +2.164101358e+06 +2.164104618e+06 +2.164104618e+06
6536 0 +1.107179587e+06 +1.107182847e+06 +1.107182847e+06
6544 0 +6.274773379e+05 +6.274805979e+05 +6.274805979e+05
6547 0 +5.456752564e+05 +5.456785164e+05 +5.456785164e+05
6583 0 +4.953142496e+05 +4.953175096e+05 +4.953175096e+05
6588 0 +3.631166707e+05 +3.631199307e+05 +3.631199307e+05
6591 0 +2.963597340e+05 +2.963629940e+05 +2.963629940e+05
6602 0 +1.373830499e+05 +1.373863099e+05 +1.373863099e+05
6624 0 +9.103304565e+04 +9.103630565e+04 +9.103630565e+04
6626 0 +6.858473599e+04 +6.858799599e+04 +6.858799599e+04
6632 0 +3.635747880e+04 +3.636073880e+04 +3.636073880e+04
6640 0 +3.518514192e+04 +3.518840192e+04 +3.518840192e+04
6673 0 +2.547246713e+04 +2.547572713e+04 +2.547572713e+04
6679 0 +1.888933593e+04 +1.889259593e+04 +1.889259593e+04
6681 0 +6.686637058e+03 +6.689897058e+03 +6.689897058e+03
6691 0 +3.960931572e+03 +3.964191572e+03 +3.964191572e+03
6729 0 +2.979314594e+03 +2.982574594e+03 +2.982574594e+03
6732 0 +1.335329612e+03 +1.338589612e+03 +1.338589612e+03
6774 0 +1.082981056e+03 +1.086241056e+03 +1.086241056e+03
6776 0 +8.651402090e+02 +8.684002090e+02 +8.684002090e+02
6777 0 +5.133597025e+02 +5.166197025e+02 +5.166197025e+02
6803 0 +3.831186006e+02 +3.863786006e+02 +3.863786006e+02
6807 0 +2.874711000e+02 +2.907311000e+02 +2.907311000e+02
6814 0 +2.110521858e+02 +2.143121858e+02 +2.143121858e+02
6822 0 +7.666183340e+01 +7.992183340e+01 +7.992183340e+01
6859 0 +3.761959162e+01 +4.087959162e+01 +4.087959162e+01
6867 0 +3.520047491e+01 +3.846047491e+01 +3.846047491e+01
6903 0 +2.500574768e+01 +2.826574768e+01 +2.826574768e+01
6908 0 +1.818468022e+01 +2.144468022e+01 +2.144468022e+01
6912 0 +1.395752254e+01 +1.721752254e+01 +1.721752254e+01
6946 0 +1.172591682e+01 +1.498591682e+01 +1.498591682e+01
6955 0 +8.455554188e+00 +1.171555419e+01 +1.171555419e+01
6961 0 +5.309018481e+00 +8.569018481e+00 +8.569018481e+00
6963 0 +4.614808789e+00 +7.874808789e+00 +7.874808789e+00
6967 0 +2.825236767e+00 +6.085236767e+00 +6.085236767e+00
6971 0 +1.923477263e+00 +5.183477263e+00 +5.183477263e+00
7005 0 +1.253613976e+00 +4.513613976e+00 +4.513613976e+00
7009 0 +9.214148192e-01 +4.181414819e+00 +4.181414819e+00
7012 0 +6.703625737e-01 +3.930362574e+00 +3.930362574e+00
7014 0 +3.699061647e-01 +3.629906165e+00 +3.629906165e+00
7047 0 +3.449224446e-01 +3.604922445e+00 +3.604922445e+00
7062 0 +1.990759862e-01 +3.459075986e+00 +3.459075986e+00
7076 0 +1.695783134e-01 +3.429578313e+00 +3.429578313e+00
7109 0 +1.490505170e-01 +3.409050517e+00 +3.409050517e+00
7115 0 +1.289266474e-01 +3.388926647e+00 +3.388926647e+00
7117 0 +9.779176934e-02 +3.357791769e+00 +3.357791769e+00
7126 0 +8.686886913e-02 +3.346868869e+00 +3.346868869e+00
7127 0 +7.169682167e-02 +3.331696822e+00 +3.331696822e+00
7165 0 +6.080275232e-02 +3.320802752e+00 +3.320802752e+00
7207 0 +5.523346951e-02 +3.315233470e+00 +3.315233470e+00
100000 0 +5.019297767e-02 +3.310192978e+00 +3.310192978e+00
