% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26315 0 +4.080107099e+04 +4.122011099e+04 +4.122011099e+04
26318 0 +3.830055853e+04 +3.871959853e+04 +3.871959853e+04
26319 0 +2.312744072e+04 +2.354648072e+04 +2.354648072e+04
26321 0 +2.024032037e+04 +2.065936037e+04 +2.065936037e+04
26325 0 +1.972525667e+04 +2.014429667e+04 +2.014429667e+04
26406 0 +1.657362790e+04 +1.699266790e+04 +1.699266790e+04
26422 0 +1.459072862e+04 +1.500976862e+04 +1.500976862e+04
26427 0 +1.173052342e+04 +1.214956342e+04 +1.214956342e+04
26430 0 +1.046265595e+04 +1.088169595e+04 +1.088169595e+04
26437 0 +8.619930388e+03 +9.038970388e+03 +9.038970388e+03
26442 0 +5.560861741e+03 +5.979901741e+03 +5.979901741e+03
26459 0 +4.853445084e+03 +5.272485084e+03 +5.272485084e+03
26487 0 +4.035193740e+03 +4.454233740e+03 +4.454233740e+03
26563 0 +3.674457269e+03 +4.093497269e+03 +4.093497269e+03
26568 0 +3.158250992e+03 +3.577290992e+03 +3.577290992e+03
26573 0 +2.622978046e+03 +3.042018046e+03 +3.042018046e+03
26580 0 +2.070347716e+03 +2.489387716e+03 +2.489387716e+03
26585 0 +1.838239424e+03 +2.257279424e+03 +2.257279424e+03
26589 0 +1.569881359e+03 +1.988921359e+03 +1.988921359e+03
26596 0 +1.015136195e+03 +1.434176195e+03 +1.434176195e+03
26611 0 +8.799229853e+02 +1.298962985e+03 +1.298962985e+03
26695 0 +7.891416816e+02 +1.208181682e+03 +1.208181682e+03
26703 0 +6.635299967e+02 +1.082569997e+03 +1.082569997e+03
26710 0 +4.975237338e+02 +9.165637338e+02 +9.165637338e+02
26718 0 +4.265613898e+02 +8.456013898e+02 +8.456013898e+02
26745 0 +3.889433401e+02 +8.079833401e+02 +8.079833401e+02
26787 0 +3.257447863e+02 +7.447847863e+02 +7.447847863e+02
26796 0 +2.854963532e+02 +7.045363532e+02 +7.045363532e+02
26803 0 +2.699898381e+02 +6.890298381e+02 +6.890298381e+02
26824 0 +2.262050385e+02 +6.452450385e+02 +6.452450385e+02
26831 0 +2.211771784e+02 +6.402171784e+02 +6.402171784e+02
26924 0 +1.700599957e+02 +5.890999957e+02 +5.890999957e+02
26928 0 +1.322171747e+02 +5.512571747e+02 +5.512571747e+02
26932 0 +1.122172734e+02 +5.312572734e+02 +5.312572734e+02
26937 0 +1.021749500e+02 +5.212149500e+02 +5.212149500e+02
26952 0 +8.317001644e+01 +5.022100164e+02 +5.022100164e+02
26955 0 +6.761535399e+01 +4.866553540e+02 +4.866553540e+02
26983 0 +5.202168155e+01 +4.710616816e+02 +4.710616816e+02
27045 0 +4.795602762e+01 +4.669960276e+02 +4.669960276e+02
27047 0 +4.052785723e+01 +4.595678572e+02 +4.595678572e+02
27052 0 +3.300032053e+01 +4.520403205e+02 +4.520403205e+02
27055 0 +3.120272258e+01 +4.502427226e+02 +4.502427226e+02
27074 0 +2.407101593e+01 +4.431110159e+02 +4.431110159e+02
27076 0 +1.908853938e+01 +4.381285394e+02 +4.381285394e+02
27203 0 +1.697365005e+01 +4.360136500e+02 +4.360136500e+02
27206 0 +1.553644410e+01 +4.345764441e+02 +4.345764441e+02
27211 0 +1.375554358e+01 +4.327955436e+02 +4.327955436e+02
27214 0 +1.246173308e+01 +4.315017331e+02 +4.315017331e+02
27221 0 +9.665177023e+00 +4.287051770e+02 +4.287051770e+02
27224 0 +8.330685225e+00 +4.273706852e+02 +4.273706852e+02
27230 0 +7.758496932e+00 +4.267984969e+02 +4.267984969e+02
27248 0 +5.902421592e+00 +4.249424216e+02 +4.249424216e+02
27327 0 +5.470422657e+00 +4.245104227e+02 +4.245104227e+02
27329 0 +4.938957487e+00 +4.239789575e+02 +4.239789575e+02
27336 0 +4.234855785e+00 +4.232748558e+02 +4.232748558e+02
27337 0 +3.527851000e+00 +4.225678510e+02 +4.225678510e+02
27347 0 +3.132304892e+00 +4.221723049e+02 +4.221723049e+02
27349 0 +2.672037260e+00 +4.217120373e+02 +4.217120373e+02
27353 0 +1.976913497e+00 +4.210169135e+02 +4.210169135e+02
27356 0 +1.107382769e+00 +4.201473828e+02 +4.201473828e+02
27488 0 +8.394365284e-01 +4.198794365e+02 +4.198794365e+02
27492 0 +7.274661571e-01 +4.197674662e+02 +4.197674662e+02
27499 0 +6.201551839e-01 +4.196601552e+02 +4.196601552e+02
27514 0 +5.546464476e-01 +4.195946464e+02 +4.195946464e+02
27523 0 +4.893391143e-01 +4.195293391e+02 +4.195293391e+02
27605 0 +4.242854781e-01 +4.194642855e+02 +4.194642855e+02
27618 0 +3.778366558e-01 +4.194178367e+02 +4.194178367e+02
27620 0 +3.516588825e-01 +4.193916589e+02 +4.193916589e+02
27630 0 +3.020884451e-01 +4.193420884e+02 +4.193420884e+02
27640 0 +2.401603511e-01 +4.192801604e+02 +4.192801604e+02
27729 0 +2.224767011e-01 +4.192624767e+02 +4.192624767e+02
27751 0 +1.984229261e-01 +4.192384229e+02 +4.192384229e+02
27826 0 +1.763964603e-01 +4.192163965e+02 +4.192163965e+02
200000 0 +1.686937082e-01 +4.192086937e+02 +4.192086937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081008532e+07 +9.081005964e+07 +9.081005964e+07
4 0 +8.619314992e+07 +8.619312424e+07 +8.619312424e+07
14 0 +8.272437130e+07 +8.272434562e+07 +8.272434562e+07
19 0 +8.264001798e+07 +8.263999230e+07 +8.263999230e+07
23 0 +8.014991996e+07 +8.014989428e+07 +8.014989428e+07
37 0 +6.688722850e+07 +6.688720282e+07 +6.688720282e+07
1184 0 +6.576668975e+07 +6.576666407e+07 +6.576666407e+07
1251 0 +6.418615097e+07 +6.418612529e+07 +6.418612529e+07
1260 0 +6.011208445e+07 +6.011205877e+07 +6.011205877e+07
10855 0 +5.968693326e+07 +5.968690758e+07 +5.968690758e+07
11500 0 +5.811834748e+07 +5.811832180e+07 +5.811832180e+07
11518 0 +5.730734887e+07 +5.730732319e+07 +5.730732319e+07
11580 0 +5.602134963e+07 +5.602132395e+07 +5.602132395e+07
12885 0 +5.577090099e+07 +5.577087531e+07 +5.577087531e+07
15594 0 +5.497077675e+07 +5.497075107e+07 +5.497075107e+07
15852 0 +5.467078359e+07 +5.467075791e+07 +5.467075791e+07
15859 0 +5.444207972e+07 +5.444205404e+07 +5.444205404e+07
16033 0 +5.431925046e+07 +5.431922478e+07 +5.431922478e+07
16095 0 +5.420844431e+07 +5.420841863e+07 +5.420841863e+07
16110 0 +5.376218908e+07 +5.376216340e+07 +5.376216340e+07
16660 0 +5.325532631e+07 +5.325530063e+07 +5.325530063e+07
16678 0 +5.264429708e+07 +5.264427140e+07 +5.264427140e+07
16740 0 +5.202454996e+07 +5.202452428e+07 +5.202452428e+07
16755 0 +5.163517034e+07 +5.163514466e+07 +5.163514466e+07
20754 0 +5.106392903e+07 +5.106390335e+07 +5.106390335e+07
20997 0 +5.081792362e+07 +5.081789794e+07 +5.081789794e+07
21012 0 +5.066942678e+07 +5.066940110e+07 +5.066940110e+07
21255 0 +5.040741927e+07 +5.040739359e+07 +5.040739359e+07
21270 0 +5.014326051e+07 +5.014323483e+07 +5.014323483e+07
22207 0 +4.935534358e+07 +4.935531790e+07 +4.935531790e+07
22225 0 +4.897861991e+07 +4.897859423e+07 +4.897859423e+07
22287 0 +4.869663884e+07 +4.869661316e+07 +4.869661316e+07
22302 0 +4.856885732e+07 +4.856883164e+07 +4.856883164e+07
25805 0 +4.731992401e+07 +4.731989833e+07 +4.731989833e+07
25807 0 +4.257450033e+07 +4.257447465e+07 +4.257447465e+07
25812 0 +3.939536403e+07 +3.939533835e+07 +3.939533835e+07
25813 0 +3.732032951e+07 +3.732030383e+07 +3.732030383e+07
25815 0 +3.256255077e+07 +3.256252509e+07 +3.256252509e+07
25822 0 +3.004755203e+07 +3.004752635e+07 +3.004752635e+07
25823 0 +2.802812420e+07 +2.802809852e+07 +2.802809852e+07
25826 0 +2.579807612e+07 +2.579805044e+07 +2.579805044e+07
25829 0 +2.250423054e+07 +2.250420486e+07 +2.250420486e+07
25832 0 +2.109481639e+07 +2.109479071e+07 +2.109479071e+07
25833 0 +1.674349100e+07 +1.674346532e+07 +1.674346532e+07
25835 0 +1.522975880e+07 +1.522973312e+07 +1.522973312e+07
25837 0 +1.385920548e+07 +1.385917980e+07 +1.385917980e+07
25839 0 +1.336247243e+07 +1.336244675e+07 +1.336244675e+07
25843 0 +1.300361785e+07 +1.300359217e+07 +1.300359217e+07
25845 0 +1.122075504e+07 +1.122072936e+07 +1.122072936e+07
25847 0 +9.989785650e+06 +9.989759970e+06 +9.989759970e+06
25852 0 +9.247704209e+06 +9.247678529e+06 +9.247678529e+06
25855 0 +6.328370590e+06 +6.328344910e+06 +6.328344910e+06
25862 0 +6.048231312e+06 +6.048205632e+06 +6.048205632e+06
25863 0 +5.828803387e+06 +5.828777707e+06 +5.828777707e+06
25867 0 +5.676627745e+06 +5.676602065e+06 +5.676602065e+06
25869 0 +4.372494657e+06 +4.372468977e+06 +4.372468977e+06
25872 0 +4.227981998e+06 +4.227956318e+06 +4.227956318e+06
25873 0 +2.388220255e+06 +2.388194575e+06 +2.388194575e+06
25895 0 +1.690172732e+06 +1.690147052e+06 +1.690147052e+06
25897 0 +1.572678743e+06 +1.572653063e+06 +1.572653063e+06
25965 0 +1.396522954e+06 +1.396497274e+06 +1.396497274e+06
25979 0 +1.192151883e+06 +1.192126203e+06 +1.192126203e+06
25986 0 +8.425147744e+05 +8.424890944e+05 +8.424890944e+05
25988 0 +7.511191969e+05 +7.510935169e+05 +7.510935169e+05
25991 0 +6.471366179e+05 +6.471109379e+05 +6.471109379e+05
25993 0 +4.661487291e+05 +4.661230491e+05 +4.661230491e+05
26000 0 +3.618951002e+05 +3.618694202e+05 +3.618694202e+05
26002 0 +2.205939879e+05 +2.205683079e+05 +2.205683079e+05
26062 0 +1.884374829e+05 +1.884118029e+05 +1.884118029e+05
26072 0 +1.546481159e+05 +1.546224359e+05 +1.546224359e+05
26075 0 +1.381672495e+05 +1.381415695e+05 +1.381415695e+05
26077 0 +1.020628853e+05 +1.020372053e+05 +1.020372053e+05
26089 0 +8.273953191e+04 +8.271385191e+04 +8.271385191e+04
26107 0 +7.821566133e+04 +7.818998133e+04 +7.818998133e+04
26174 0 +6.032187626e+04 +6.029619626e+04 +6.029619626e+04
26188 0 +4.589563735e+04 +4.586995735e+04 +4.586995735e+04
26190 0 +3.637149113e+04 +3.634581113e+04 +3.634581113e+04
26196 0 +2.419883220e+04 +2.417315220e+04 +2.417315220e+04
26243 0 +2.211328476e+04 +2.208760476e+04 +2.208760476e+04
26250 0 +1.974175590e+04 +1.971607590e+04 +1.971607590e+04
26257 0 +1.663148135e+04 +1.660580135e+04 +1.660580135e+04
26259 0 +1.582223826e+04 +1.579655826e+04 +1.579655826e+04
26261 0 +1.380310160e+04 +1.377742160e+04 +1.377742160e+04
26280 0 +1.139899593e+04 +1.137331593e+04 +1.137331593e+04
26281 0 +8.906764845e+03 +8.881084845e+03 +8.881084845e+03
26300 0 +7.175836505e+03 +7.150156505e+03 +7.150156505e+03
26316 0 +5.554743225e+03 +5.529063225e+03 +5.529063225e+03
26363 0 +4.912047109e+03 +4.886367109e+03 +4.886367109e+03
26444 0 +3.991849339e+03 +3.966169339e+03 +3.966169339e+03
26446 0 +3.832422269e+03 +3.806742269e+03 +3.806742269e+03
26448 0 +3.510318978e+03 +3.484638978e+03 +3.484638978e+03
26452 0 +3.161276577e+03 +3.135596577e+03 +3.135596577e+03
26453 0 +2.547078021e+03 +2.521398021e+03 +2.521398021e+03
26465 0 +2.425232105e+03 +2.399552105e+03 +2.399552105e+03
26472 0 +1.712597899e+03 +1.686917899e+03 +1.686917899e+03
26525 0 +1.448215011e+03 +1.422535011e+03 +1.422535011e+03
26531 0 +1.338964804e+03 +1.313284804e+03 +1.313284804e+03
26535 0 +1.249788330e+03 +1.224108330e+03 +1.224108330e+03
26544 0 +1.043677615e+03 +1.017997615e+03 +1.017997615e+03
26546 0 +8.768252245e+02 +8.511452245e+02 +8.511452245e+02
26555 0 +5.896273638e+02 +5.639473638e+02 +5.639473638e+02
26560 0 +4.013121928e+02 +3.756321928e+02 +3.756321928e+02
26561 0 +3.955278390e+02 +3.698478390e+02 +3.698478390e+02
26570 0 +3.100357885e+02 +2.843557885e+02 +2.843557885e+02
26608 0 +2.590729292e+02 +2.333929292e+02 +2.333929292e+02
26687 0 +2.292271003e+02 +2.035471003e+02 +2.035471003e+02
26692 0 +2.015491721e+02 +1.758691721e+02 +1.758691721e+02
26702 0 +1.981124839e+02 +1.724324839e+02 +1.724324839e+02
26718 0 +1.476854105e+02 +1.220054105e+02 +1.220054105e+02
26719 0 +1.305411351e+02 +1.048611351e+02 +1.048611351e+02
26722 0 +1.041257550e+02 +7.844575502e+01 +7.844575502e+01
26803 0 +9.669975685e+01 +7.101975685e+01 +7.101975685e+01
26819 0 +8.224166049e+01 +5.656166049e+01 +5.656166049e+01
26821 0 +7.100422788e+01 +4.532422788e+01 +4.532422788e+01
26824 0 +6.408960974e+01 +3.840960974e+01 +3.840960974e+01
26827 0 +4.879478556e+01 +2.311478556e+01 +2.311478556e+01
26833 0 +4.225138203e+01 +1.657138203e+01 +1.657138203e+01
26835 0 +3.510778561e+01 +9.427785615e+00 +9.427785615e+00
26840 0 +2.859348767e+01 +2.913487669e+00 +2.913487669e+00
26884 0 +2.655716764e+01 +8.771676397e-01 +8.771676397e-01
26889 0 +2.480957870e+01 -8.704212982e-01 -8.704212982e-01
26891 0 +2.204599666e+01 -3.634003339e+00 -3.634003339e+00
26895 0 +1.975476593e+01 -5.925234067e+00 -5.925234067e+00
26906 0 +1.765793257e+01 -8.022067427e+00 -8.022067427e+00
26921 0 +1.290422599e+01 -1.277577401e+01 -1.277577401e+01
26927 0 +1.216994205e+01 -1.351005795e+01 -1.351005795e+01
26930 0 +1.118069326e+01 -1.449930674e+01 -1.449930674e+01
27008 0 +9.508863050e+00 -1.617113695e+01 -1.617113695e+01
27105 0 +8.373079688e+00 -1.730692031e+01 -1.730692031e+01
27112 0 +7.649325065e+00 -1.803067494e+01 -1.803067494e+01
27115 0 +6.763526721e+00 -1.891647328e+01 -1.891647328e+01
27163 0 +6.195730172e+00 -1.948426983e+01 -1.948426983e+01
27183 0 +5.616995505e+00 -2.006300449e+01 -2.006300449e+01
27368 0 +5.008542372e+00 -2.067145763e+01 -2.067145763e+01
200000 0 +4.841502626e+00 -2.083849737e+01 -2.083849737e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773669766e+07 +6.773610836e+07 +6.773610836e+07
4 0 +6.561629572e+07 +6.561570642e+07 +6.561570642e+07
50 0 +5.653757868e+07 +5.653698938e+07 +5.653698938e+07
209 0 +5.525571071e+07 +5.525512141e+07 +5.525512141e+07
467 0 +4.707918351e+07 +4.707859421e+07 +4.707859421e+07
596 0 +4.330800088e+07 +4.330741158e+07 +4.330741158e+07
621 0 +3.937436304e+07 +3.937377374e+07 +3.937377374e+07
4682 0 +3.572713915e+07 +3.572654985e+07 +3.572654985e+07
17882 0 +3.530345915e+07 +3.530286985e+07 +3.530286985e+07
21162 0 +3.508877597e+07 +3.508818667e+07 +3.508818667e+07
21194 0 +3.437749802e+07 +3.437690872e+07 +3.437690872e+07
21201 0 +3.385211835e+07 +3.385152905e+07 +3.385152905e+07
21236 0 +3.330952130e+07 +3.330893200e+07 +3.330893200e+07
24590 0 +3.287169758e+07 +3.287110828e+07 +3.287110828e+07
25807 0 +3.192293831e+07 +3.192234901e+07 +3.192234901e+07
25809 0 +2.938595622e+07 +2.938536692e+07 +2.938536692e+07
25814 0 +2.700606451e+07 +2.700547521e+07 +2.700547521e+07
25817 0 +2.251502316e+07 +2.251443386e+07 +2.251443386e+07
25821 0 +2.127322837e+07 +2.127263907e+07 +2.127263907e+07
25824 0 +1.905673350e+07 +1.905614420e+07 +1.905614420e+07
25825 0 +1.681191020e+07 +1.681132090e+07 +1.681132090e+07
25829 0 +1.368333535e+07 +1.368274605e+07 +1.368274605e+07
25831 0 +1.129375137e+07 +1.129316207e+07 +1.129316207e+07
25833 0 +9.658261764e+06 +9.657672464e+06 +9.657672464e+06
25839 0 +7.997245384e+06 +7.996656084e+06 +7.996656084e+06
25841 0 +6.906549596e+06 +6.905960296e+06 +6.905960296e+06
25844 0 +6.000540292e+06 +5.999950992e+06 +5.999950992e+06
25846 0 +5.731056037e+06 +5.730466737e+06 +5.730466737e+06
25849 0 +4.849329211e+06 +4.848739911e+06 +4.848739911e+06
25855 0 +4.474780698e+06 +4.474191398e+06 +4.474191398e+06
25857 0 +2.925626292e+06 +2.925036992e+06 +2.925036992e+06
25864 0 +2.522897610e+06 +2.522308310e+06 +2.522308310e+06
25865 0 +2.500796785e+06 +2.500207485e+06 +2.500207485e+06
25867 0 +1.770515248e+06 +1.769925948e+06 +1.769925948e+06
25876 0 +1.421269285e+06 +1.420679985e+06 +1.420679985e+06
25887 0 +1.398636835e+06 +1.398047535e+06 +1.398047535e+06
25912 0 +1.273931131e+06 +1.273341831e+06 +1.273341831e+06
25963 0 +1.243057341e+06 +1.242468041e+06 +1.242468041e+06
25968 0 +1.027530413e+06 +1.026941113e+06 +1.026941113e+06
25969 0 +9.215534345e+05 +9.209641345e+05 +9.209641345e+05
25972 0 +7.327400884e+05 +7.321507884e+05 +7.321507884e+05
25980 0 +7.049566218e+05 +7.043673218e+05 +7.043673218e+05
25991 0 +6.268573075e+05 +6.262680075e+05 +6.262680075e+05
25993 0 +4.251568016e+05 +4.245675016e+05 +4.245675016e+05
25998 0 +3.307904423e+05 +3.302011423e+05 +3.302011423e+05
26086 0 +3.135427216e+05 +3.129534216e+05 +3.129534216e+05
26087 0 +2.948843782e+05 +2.942950782e+05 +2.942950782e+05
26092 0 +2.665310075e+05 +2.659417075e+05 +2.659417075e+05
26096 0 +2.480021494e+05 +2.474128494e+05 +2.474128494e+05
26097 0 +2.036208572e+05 +2.030315572e+05 +2.030315572e+05
26102 0 +1.900842912e+05 +1.894949912e+05 +1.894949912e+05
26112 0 +1.661288947e+05 +1.655395947e+05 +1.655395947e+05
26117 0 +1.403508817e+05 +1.397615817e+05 +1.397615817e+05
26121 0 +1.087193284e+05 +1.081300284e+05 +1.081300284e+05
26123 0 +8.708976586e+04 +8.650046586e+04 +8.650046586e+04
26140 0 +6.387156220e+04 +6.328226220e+04 +6.328226220e+04
26175 0 +5.678932023e+04 +5.620002023e+04 +5.620002023e+04
26252 0 +5.201107431e+04 +5.142177431e+04 +5.142177431e+04
26256 0 +3.987486066e+04 +3.928556066e+04 +3.928556066e+04
26259 0 +3.937748377e+04 +3.878818377e+04 +3.878818377e+04
26278 0 +3.348735497e+04 +3.289805497e+04 +3.289805497e+04
26291 0 +2.957365190e+04 +2.898435190e+04 +2.898435190e+04
26308 0 +2.620537716e+04 +2.561607716e+04 +2.561607716e+04
26346 0 +2.298875529e+04 +2.239945529e+04 +2.239945529e+04
26403 0 +2.164491121e+04 +2.105561121e+04 +2.105561121e+04
26405 0 +1.957477044e+04 +1.898547044e+04 +1.898547044e+04
26407 0 +1.664957360e+04 +1.606027360e+04 +1.606027360e+04
26422 0 +1.458243267e+04 +1.399313267e+04 +1.399313267e+04
26423 0 +1.109025420e+04 +1.050095420e+04 +1.050095420e+04
26425 0 +8.620375359e+03 +8.031075359e+03 +8.031075359e+03
26437 0 +7.550379490e+03 +6.961079490e+03 +6.961079490e+03
26442 0 +5.757679197e+03 +5.168379197e+03 +5.168379197e+03
26471 0 +4.950100817e+03 +4.360800817e+03 +4.360800817e+03
26533 0 +3.937134079e+03 +3.347834079e+03 +3.347834079e+03
26537 0 +3.419539952e+03 +2.830239952e+03 +2.830239952e+03
26540 0 +2.929396983e+03 +2.340096983e+03 +2.340096983e+03
26548 0 +2.796811417e+03 +2.207511417e+03 +2.207511417e+03
26552 0 +2.123392428e+03 +1.534092428e+03 +1.534092428e+03
26555 0 +1.825232325e+03 +1.235932325e+03 +1.235932325e+03
26558 0 +1.341715473e+03 +7.524154729e+02 +7.524154729e+02
26561 0 +1.258743611e+03 +6.694436113e+02 +6.694436113e+02
26564 0 +1.119030098e+03 +5.297300977e+02 +5.297300977e+02
26643 0 +9.456355147e+02 +3.563355147e+02 +3.563355147e+02
26652 0 +8.909112917e+02 +3.016112917e+02 +3.016112917e+02
26656 0 +7.660767552e+02 +1.767767552e+02 +1.767767552e+02
26661 0 +7.076154870e+02 +1.183154870e+02 +1.183154870e+02
26676 0 +4.970187641e+02 -9.228123591e+01 -9.228123591e+01
26682 0 +3.814144732e+02 -2.078855268e+02 -2.078855268e+02
26705 0 +3.205028981e+02 -2.687971019e+02 -2.687971019e+02
26766 0 +2.945315723e+02 -2.947684277e+02 -2.947684277e+02
26767 0 +2.694104208e+02 -3.198895792e+02 -3.198895792e+02
26775 0 +2.255570169e+02 -3.637429831e+02 -3.637429831e+02
26778 0 +2.086458372e+02 -3.806541628e+02 -3.806541628e+02
26782 0 +1.573792102e+02 -4.319207898e+02 -4.319207898e+02
26788 0 +1.302414422e+02 -4.590585578e+02 -4.590585578e+02
26797 0 +8.681041067e+01 -5.024895893e+02 -5.024895893e+02
26801 0 +7.875099948e+01 -5.105490005e+02 -5.105490005e+02
26864 0 +6.485844275e+01 -5.244415573e+02 -5.244415573e+02
26865 0 +5.931300491e+01 -5.299869951e+02 -5.299869951e+02
26867 0 +5.120315072e+01 -5.380968493e+02 -5.380968493e+02
26874 0 +4.815200754e+01 -5.411479925e+02 -5.411479925e+02
26879 0 +3.661246227e+01 -5.526875377e+02 -5.526875377e+02
26882 0 +2.215687594e+01 -5.671431241e+02 -5.671431241e+02
26923 0 +1.912964879e+01 -5.701703512e+02 -5.701703512e+02
27004 0 +1.693211892e+01 -5.723678811e+02 -5.723678811e+02
27008 0 +1.547205841e+01 -5.738279416e+02 -5.738279416e+02
27011 0 +1.349756399e+01 -5.758024360e+02 -5.758024360e+02
27018 0 +1.212639043e+01 -5.771736096e+02 -5.771736096e+02
27030 0 +1.104725769e+01 -5.782527423e+02 -5.782527423e+02
27033 0 +9.337586095e+00 -5.799624139e+02 -5.799624139e+02
27055 0 +8.507403286e+00 -5.807925967e+02 -5.807925967e+02
27060 0 +7.039309102e+00 -5.822606909e+02 -5.822606909e+02
27120 0 +5.926560343e+00 -5.833734397e+02 -5.833734397e+02
27127 0 +5.510744234e+00 -5.837892558e+02 -5.837892558e+02
27129 0 +4.319188926e+00 -5.849808111e+02 -5.849808111e+02
27208 0 +3.553943249e+00 -5.857460568e+02 -5.857460568e+02
27210 0 +3.334258970e+00 -5.859657410e+02 -5.859657410e+02
27217 0 +2.805773299e+00 -5.864942267e+02 -5.864942267e+02
27238 0 +2.291689036e+00 -5.870083110e+02 -5.870083110e+02
27239 0 +1.974032691e+00 -5.873259673e+02 -5.873259673e+02
27289 0 +1.615871640e+00 -5.876841284e+02 -5.876841284e+02
27294 0 +1.535362318e+00 -5.877646377e+02 -5.877646377e+02
27308 0 +1.319880359e+00 -5.879801196e+02 -5.879801196e+02
27309 0 +1.163870105e+00 -5.881361299e+02 -5.881361299e+02
27321 0 +1.100502016e+00 -5.881994980e+02 -5.881994980e+02
27452 0 +9.994512602e-01 -5.883005487e+02 -5.883005487e+02
27475 0 +8.664134123e-01 -5.884335866e+02 -5.884335866e+02
27482 0 +7.723699201e-01 -5.885276301e+02 -5.885276301e+02
30684 0 +7.079454028e-01 -5.885920546e+02 -5.885920546e+02
200000 0 +7.013991855e-01 -5.885986008e+02 -5.885986008e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393556446e+08 +1.393554684e+08 +1.393554684e+08
3 0 +1.127107918e+08 +1.127106156e+08 +1.127106156e+08
6 0 +9.936765953e+07 +9.936748328e+07 +9.936748328e+07
11 0 +8.154654066e+07 +8.154636441e+07 +8.154636441e+07
18 0 +7.802373610e+07 +7.802355985e+07 +7.802355985e+07
93 0 +7.168346744e+07 +7.168329119e+07 +7.168329119e+07
480 0 +6.548404564e+07 +6.548386939e+07 +6.548386939e+07
996 0 +5.668119509e+07 +5.668101884e+07 +5.668101884e+07
1437 0 +5.588936458e+07 +5.588918833e+07 +5.588918833e+07
1512 0 +3.968025980e+07 +3.968008355e+07 +3.968008355e+07
25812 0 +3.747537089e+07 +3.747519464e+07 +3.747519464e+07
25814 0 +3.474582235e+07 +3.474564610e+07 +3.474564610e+07
25816 0 +3.230190333e+07 +3.230172708e+07 +3.230172708e+07
25818 0 +2.713689523e+07 +2.713671898e+07 +2.713671898e+07
25819 0 +2.429923396e+07 +2.429905771e+07 +2.429905771e+07
25822 0 +2.381643115e+07 +2.381625490e+07 +2.381625490e+07
25824 0 +2.248239483e+07 +2.248221858e+07 +2.248221858e+07
25825 0 +2.175950462e+07 +2.175932837e+07 +2.175932837e+07
25835 0 +2.146690248e+07 +2.146672623e+07 +2.146672623e+07
25840 0 +1.822674682e+07 +1.822657057e+07 +1.822657057e+07
25841 0 +1.561105106e+07 +1.561087481e+07 +1.561087481e+07
25843 0 +1.297998135e+07 +1.297980510e+07 +1.297980510e+07
25846 0 +1.207415222e+07 +1.207397597e+07 +1.207397597e+07
25848 0 +1.108350740e+07 +1.108333115e+07 +1.108333115e+07
25850 0 +7.814611546e+06 +7.814435296e+06 +7.814435296e+06
25853 0 +7.742207726e+06 +7.742031476e+06 +7.742031476e+06
25856 0 +7.272564655e+06 +7.272388405e+06 +7.272388405e+06
25858 0 +5.512135016e+06 +5.511958766e+06 +5.511958766e+06
25861 0 +4.754804106e+06 +4.754627856e+06 +4.754627856e+06
25871 0 +4.564288629e+06 +4.564112379e+06 +4.564112379e+06
25876 0 +4.360973047e+06 +4.360796797e+06 +4.360796797e+06
25880 0 +3.269494262e+06 +3.269318012e+06 +3.269318012e+06
25881 0 +2.886922948e+06 +2.886746698e+06 +2.886746698e+06
25883 0 +2.176573934e+06 +2.176397684e+06 +2.176397684e+06
25890 0 +1.067964403e+06 +1.067788153e+06 +1.067788153e+06
25973 0 +8.332279035e+05 +8.330516535e+05 +8.330516535e+05
25978 0 +6.918176591e+05 +6.916414091e+05 +6.916414091e+05
25992 0 +5.044561786e+05 +5.042799286e+05 +5.042799286e+05
25995 0 +3.467578223e+05 +3.465815723e+05 +3.465815723e+05
25998 0 +2.858958384e+05 +2.857195884e+05 +2.857195884e+05
26002 0 +2.711584853e+05 +2.709822353e+05 +2.709822353e+05
26086 0 +2.343459436e+05 +2.341696936e+05 +2.341696936e+05
26099 0 +2.033461212e+05 +2.031698712e+05 +2.031698712e+05
26106 0 +1.527476061e+05 +1.525713561e+05 +1.525713561e+05
26108 0 +1.294776281e+05 +1.293013781e+05 +1.293013781e+05
26110 0 +1.023199071e+05 +1.021436571e+05 +1.021436571e+05
26116 0 +6.235333914e+04 +6.217708914e+04 +6.217708914e+04
26171 0 +5.504562012e+04 +5.486937012e+04 +5.486937012e+04
26184 0 +4.336799567e+04 +4.319174567e+04 +4.319174567e+04
26189 0 +3.908207637e+04 +3.890582637e+04 +3.890582637e+04
26197 0 +2.901636396e+04 +2.884011396e+04 +2.884011396e+04
26200 0 +2.725347184e+04 +2.707722184e+04 +2.707722184e+04
