% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1879 0 +3.957633024e-01 -2.649423670e+01 -2.649423670e+01 -8.9316e-01 -1.3681e-02 +3.6561e+00 -9.3127e-01 +1.4873e+00
1893 0 +3.517342768e-01 -2.653826572e+01 -2.653826572e+01 -8.9365e-01 -1.3681e-02 +3.6561e+00 -9.3127e-01 +1.4873e+00
1895 0 +3.009113690e-01 -2.658908863e+01 -2.658908863e+01 -8.9365e-01 -1.4169e-02 +3.6561e+00 -9.3127e-01 +1.4873e+00
1897 0 +2.610110580e-01 -2.662898894e+01 -2.662898894e+01 -8.9365e-01 -1.4169e-02 +3.6556e+00 -9.3127e-01 +1.4873e+00
1904 0 +1.896867335e-01 -2.670031327e+01 -2.670031327e+01 -8.9316e-01 -1.4169e-02 +3.6556e+00 -9.3127e-01 +1.4873e+00
1911 0 +1.369326722e-01 -2.675306733e+01 -2.675306733e+01 -8.9316e-01 -1.4169e-02 +3.6556e+00 -9.3127e-01 +1.4868e+00
1948 0 +1.199999873e-01 -2.677000001e+01 -2.677000001e+01 -8.9316e-01 -1.4414e-02 +3.6557e+00 -9.3127e-01 +1.4866e+00
50000 0 +1.124946056e-01 -2.677750539e+01 -2.677750539e+01 -8.9222e-01 -1.5634e-02 +3.6556e+00 -9.3222e-01 +1.4843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.080651381e+07 +1.080651707e+07 +1.080651707e+07 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
10 0 +9.791881196e+06 +9.791884456e+06 +9.791884456e+06 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
11 0 +8.817063273e+06 +8.817066533e+06 +8.817066533e+06 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
22 0 +7.716716172e+06 +7.716719432e+06 +7.716719432e+06 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
102 0 +4.355130755e+06 +4.355134015e+06 +4.355134015e+06 -1.5450e+00 +3.0806e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
104 0 +2.598730496e+06 +2.598733756e+06 +2.598733756e+06 -7.1842e-01 +3.2372e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
109 0 +2.411888131e+06 +2.411891391e+06 +2.411891391e+06 +1.0063e+00 +3.6643e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
114 0 +2.199507885e+06 +2.199511145e+06 +2.199511145e+06 +1.1826e+00 +2.4091e+00 -6.8920e-01 +1.2789e+00 -2.8517e-01
836 0 +1.735407354e+06 +1.735410614e+06 +1.735410614e+06 +1.8380e-01 +2.8555e+00 -1.2020e+00 +5.7062e-01 +5.6799e-02
847 0 +9.304299230e+05 +9.304331830e+05 +9.304331830e+05 -1.6632e-01 +2.6945e+00 -1.5466e+00 +3.2437e-01 -4.1062e-01
1112 0 +7.103109481e+05 +7.103142081e+05 +7.103142081e+05 -7.3743e-02 +2.8977e+00 -1.5116e+00 +3.0163e-01 -6.2003e-01
1553 0 +6.729264234e+05 +6.729296834e+05 +6.729296834e+05 +5.8073e-02 +3.0405e+00 -1.2469e+00 +9.8790e-01 -3.7183e-01
1569 0 +4.804192310e+05 +4.804224910e+05 +4.804224910e+05 +1.4451e-01 +3.0293e+00 -1.5048e+00 +6.8788e-01 -3.7832e-01
1571 0 +3.150127291e+05 +3.150159891e+05 +3.150159891e+05 +1.9543e-01 +3.2097e+00 -1.5143e+00 +7.8523e-01 -4.9558e-01
1661 0 +2.805380493e+05 +2.805413093e+05 +2.805413093e+05 +1.0006e+00 +3.2387e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1663 0 +1.425582381e+05 +1.425614981e+05 +1.425614981e+05 +0.0000e+00 +3.2387e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1673 0 +1.386484734e+05 +1.386517334e+05 +1.386517334e+05 -1.0006e+00 +3.2387e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1694 0 +1.158662538e+05 +1.158695138e+05 +1.158695138e+05 -5.0032e-01 +3.2387e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1715 0 +6.011495987e+04 +6.011821987e+04 +6.011821987e+04 -5.0032e-01 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1723 0 +2.910273365e+04 +2.910599365e+04 +2.910599365e+04 -7.5049e-01 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1733 0 +9.883966155e+03 +9.887226155e+03 +9.887226155e+03 -1.0006e+00 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1743 0 +5.720452329e+03 +5.723712329e+03 +5.723712329e+03 -1.2508e+00 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1783 0 +5.150749431e+03 +5.154009431e+03 +5.154009431e+03 -1.1883e+00 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0006e+00
1791 0 +3.711922374e+03 +3.715182374e+03 +3.715182374e+03 -1.1883e+00 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0632e+00
1814 0 +3.535681434e+03 +3.538941434e+03 +3.538941434e+03 -1.2195e+00 +2.9885e+00 -1.3899e+00 +8.0865e-01 -1.0632e+00
1816 0 +5.108976447e+02 +5.141576447e+02 +5.141576447e+02 -1.2195e+00 +3.0198e+00 -1.3899e+00 +8.0865e-01 -1.0632e+00
1824 0 +2.957897783e+02 +2.990497783e+02 +2.990497783e+02 -1.1883e+00 +3.0198e+00 -1.3899e+00 +8.0865e-01 -1.0632e+00
1858 0 +2.452733476e+02 +2.485333476e+02 +2.485333476e+02 -1.1805e+00 +3.0198e+00 -1.3821e+00 +8.0865e-01 -1.0632e+00
1860 0 +1.094347864e+02 +1.126947864e+02 +1.126947864e+02 -1.1805e+00 +3.0198e+00 -1.3821e+00 +8.1646e-01 -1.0632e+00
1862 0 +7.891391730e+01 +8.217391730e+01 +8.217391730e+01 -1.1805e+00 +3.0198e+00 -1.3821e+00 +8.1646e-01 -1.0554e+00
1863 0 +5.593207043e+01 +5.919207043e+01 +5.919207043e+01 -1.1883e+00 +3.0198e+00 -1.3821e+00 +8.1646e-01 -1.0554e+00
1901 0 +3.185853166e+01 +3.511853166e+01 +3.511853166e+01 -1.1961e+00 +3.0198e+00 -1.3821e+00 +8.1646e-01 -1.0593e+00
1916 0 +3.142878419e+01 +3.468878419e+01 +3.468878419e+01 -1.1961e+00 +3.0217e+00 -1.3821e+00 +8.1646e-01 -1.0593e+00
6824 0 +2.818377300e+01 +3.144377300e+01 +3.144377300e+01 -1.1907e+00 +3.0216e+00 -1.3829e+00 +8.1730e-01 -1.0591e+00
50000 0 +2.774451223e+01 +3.100451223e+01 +3.100451223e+01 -1.1577e+00 +3.0255e+00 -1.3896e+00 +8.1985e-01 -1.0562e+00
