% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13286 0 +2.094346619e-01 +8.409943466e+01 +8.409943466e+01 +9.4006e-01 +1.1175e+00 +1.2508e-01 -7.5489e-02 -1.5635e-02
13294 0 +1.941632823e-01 +8.408416328e+01 +8.408416328e+01 +9.3811e-01 +1.1175e+00 +1.2508e-01 -7.5489e-02 -1.5635e-02
13362 0 +1.722533544e-01 +8.406225335e+01 +8.406225335e+01 +9.3823e-01 +1.1176e+00 +1.2496e-01 -7.5611e-02 -1.5757e-02
50000 0 +1.679961451e-01 +8.405799615e+01 +8.405799615e+01 +9.3822e-01 +1.1176e+00 +1.2496e-01 -7.5611e-02 -1.5757e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.706847783e+00 +1.349868478e+02 +1.349868478e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
23 0 +4.520186487e+00 +1.338001865e+02 +1.338001865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
33 0 +3.624812209e+00 +1.329048122e+02 +1.329048122e+02 -9.4818e-01 -1.7540e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
58 0 +2.805610174e+00 +1.320856102e+02 +1.320856102e+02 -1.1749e+00 -4.1039e+00 -1.1749e+00 -1.1749e+00 -3.2980e+00
160 0 +1.220024440e+00 +1.305000244e+02 +1.305000244e+02 -1.0006e+00 +4.2624e-01 -1.0006e+00 +1.0006e+00 +0.0000e+00
330 0 +1.121513594e+00 +1.304015136e+02 +1.304015136e+02 -1.0011e+00 +4.2624e-01 -1.0010e+00 +1.0010e+00 +0.0000e+00
2735 0 +9.985080873e-01 +1.302785081e+02 +1.302785081e+02 -1.0129e+00 -3.8241e-01 -3.9088e-03 -8.6044e-01 +6.8404e-03
8480 0 +8.500748227e-01 +1.301300748e+02 +1.301300748e+02 +1.5635e-02 -3.8241e-01 -8.0865e-01 -3.1270e-02 +0.0000e+00
8520 0 +6.723891460e-01 +1.299523891e+02 +1.299523891e+02 +1.1726e-02 -3.8241e-01 -8.0865e-01 -2.3453e-02 +0.0000e+00
8531 0 +4.869570093e-01 +1.297669570e+02 +1.297669570e+02 +1.5635e-02 -3.8241e-01 -8.0865e-01 -2.7361e-02 +0.0000e+00
8550 0 +4.454115587e-01 +1.297254116e+02 +1.297254116e+02 +1.3681e-02 -3.8241e-01 -8.0865e-01 -2.7361e-02 +0.0000e+00
8579 0 +3.808743479e-01 +1.296608743e+02 +1.296608743e+02 +1.4658e-02 -3.8241e-01 -8.0865e-01 -2.7361e-02 +9.7720e-04
8597 0 +3.468927311e-01 +1.296268927e+02 +1.296268927e+02 +1.4658e-02 -3.8241e-01 -8.0865e-01 -2.6873e-02 +9.7720e-04
8674 0 +3.159174925e-01 +1.295959175e+02 +1.295959175e+02 +1.4673e-02 -3.8241e-01 -8.0866e-01 -2.7178e-02 +7.3290e-04
10782 0 +2.630490906e-01 +1.295430491e+02 +1.295430491e+02 -9.7329e-01 -1.1911e+00 -3.9088e-03 -1.0143e+00 +3.5179e-02
10803 0 +2.228928111e-01 +1.295028928e+02 +1.295028928e+02 -9.7231e-01 -1.1911e+00 -3.9088e-03 -1.0143e+00 +3.5179e-02
10830 0 +1.916671173e-01 +1.294716671e+02 +1.294716671e+02 -9.7280e-01 -1.1911e+00 -3.9088e-03 -1.0143e+00 +3.4690e-02
10896 0 +1.773182223e-01 +1.294573182e+02 +1.294573182e+02 -9.7268e-01 -1.1911e+00 -3.9699e-03 -1.0143e+00 +3.4813e-02
15702 0 +1.237069071e-01 +1.294037069e+02 +1.294037069e+02 +1.0339e+00 +7.3316e-01 +1.1297e+00 +8.2184e-01 -3.9088e-03
15727 0 +1.057523486e-01 +1.293857523e+02 +1.293857523e+02 +1.0336e+00 +7.3316e-01 +1.1297e+00 +8.2184e-01 -3.9088e-03
15755 0 +9.971276922e-02 +1.293797128e+02 +1.293797128e+02 +1.0336e+00 +7.3316e-01 +1.1297e+00 +8.2184e-01 -3.7866e-03
46186 0 +8.638053968e-02 +1.293663805e+02 +1.293663805e+02 +2.9393e+00 +4.8300e-01 -1.8322e-04 -4.3974e-03 -4.9617e-01
46203 0 +7.795259977e-02 +1.293579526e+02 +1.293579526e+02 +2.9393e+00 +4.8300e-01 -1.8322e-04 -4.3363e-03 -4.9623e-01
50000 0 +7.427631419e-02 +1.293542763e+02 +1.293542763e+02 +2.9393e+00 +4.8300e-01 -1.9441e-04 -4.3328e-03 -4.9620e-01
