% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1586 0 +1.173561868e+00 -2.407643813e+01 -2.407643813e+01
1591 0 +1.049893052e+00 -2.420010695e+01 -2.420010695e+01
1593 0 +8.141515349e-01 -2.443584847e+01 -2.443584847e+01
1598 0 +7.807447628e-01 -2.446925524e+01 -2.446925524e+01
1691 0 +6.918161315e-01 -2.455818387e+01 -2.455818387e+01
1699 0 +6.297210176e-01 -2.462027898e+01 -2.462027898e+01
1718 0 +5.314961242e-01 -2.471850388e+01 -2.471850388e+01
1725 0 +4.797219675e-01 -2.477027803e+01 -2.477027803e+01
1728 0 +4.279157767e-01 -2.482208422e+01 -2.482208422e+01
1736 0 +3.615687770e-01 -2.488843122e+01 -2.488843122e+01
1738 0 +3.407449665e-01 -2.490925503e+01 -2.490925503e+01
1740 0 +2.972573263e-01 -2.495274267e+01 -2.495274267e+01
1757 0 +2.456455568e-01 -2.500435444e+01 -2.500435444e+01
1845 0 +2.152550551e-01 -2.503474494e+01 -2.503474494e+01
1853 0 +1.922369939e-01 -2.505776301e+01 -2.505776301e+01
1863 0 +1.760233467e-01 -2.507397665e+01 -2.507397665e+01
1876 0 +1.456310472e-01 -2.510436895e+01 -2.510436895e+01
1880 0 +1.335989550e-01 -2.511640105e+01 -2.511640105e+01
1882 0 +1.253258784e-01 -2.512467412e+01 -2.512467412e+01
1897 0 +1.112764709e-01 -2.513872353e+01 -2.513872353e+01
1902 0 +9.812479336e-02 -2.515187521e+01 -2.515187521e+01
1911 0 +7.640583007e-02 -2.517359417e+01 -2.517359417e+01
1922 0 +6.845495084e-02 -2.518154505e+01 -2.518154505e+01
2007 0 +6.291347359e-02 -2.518708653e+01 -2.518708653e+01
2020 0 +5.367183043e-02 -2.519632817e+01 -2.519632817e+01
2028 0 +4.868616751e-02 -2.520131383e+01 -2.520131383e+01
2033 0 +4.256540794e-02 -2.520743459e+01 -2.520743459e+01
2037 0 +3.932351675e-02 -2.521067648e+01 -2.521067648e+01
2045 0 +3.293694505e-02 -2.521706305e+01 -2.521706305e+01
2052 0 +2.808623539e-02 -2.522191376e+01 -2.522191376e+01
2064 0 +2.425946604e-02 -2.522574053e+01 -2.522574053e+01
2068 0 +2.103101476e-02 -2.522896899e+01 -2.522896899e+01
2069 0 +1.751866287e-02 -2.523248134e+01 -2.523248134e+01
2078 0 +1.572421440e-02 -2.523427579e+01 -2.523427579e+01
2080 0 +1.217669709e-02 -2.523782330e+01 -2.523782330e+01
2169 0 +1.112755696e-02 -2.523887244e+01 -2.523887244e+01
2176 0 +9.823663156e-03 -2.524017634e+01 -2.524017634e+01
2201 0 +8.159209352e-03 -2.524184079e+01 -2.524184079e+01
2207 0 +7.790168034e-03 -2.524220983e+01 -2.524220983e+01
2213 0 +6.739233576e-03 -2.524326077e+01 -2.524326077e+01
2216 0 +5.911108793e-03 -2.524408889e+01 -2.524408889e+01
2217 0 +5.580592884e-03 -2.524441941e+01 -2.524441941e+01
2223 0 +4.741295298e-03 -2.524525870e+01 -2.524525870e+01
2237 0 +3.682858058e-03 -2.524631714e+01 -2.524631714e+01
2242 0 +2.854871813e-03 -2.524714513e+01 -2.524714513e+01
2326 0 +2.793059092e-03 -2.524720694e+01 -2.524720694e+01
2332 0 +2.410871423e-03 -2.524758913e+01 -2.524758913e+01
2341 0 +2.191723526e-03 -2.524780828e+01 -2.524780828e+01
2343 0 +1.949170121e-03 -2.524805083e+01 -2.524805083e+01
2359 0 +1.625463779e-03 -2.524837454e+01 -2.524837454e+01
2368 0 +1.543919430e-03 -2.524845608e+01 -2.524845608e+01
2378 0 +1.398959880e-03 -2.524860104e+01 -2.524860104e+01
2384 0 +1.233506219e-03 -2.524876649e+01 -2.524876649e+01
2385 0 +1.092571279e-03 -2.524890743e+01 -2.524890743e+01
2394 0 +8.813054760e-04 -2.524911869e+01 -2.524911869e+01
2396 0 +7.432819317e-04 -2.524925672e+01 -2.524925672e+01
2490 0 +6.983628320e-04 -2.524930164e+01 -2.524930164e+01
2495 0 +6.230164668e-04 -2.524937698e+01 -2.524937698e+01
2507 0 +5.581414483e-04 -2.524944186e+01 -2.524944186e+01
2511 0 +4.941696428e-04 -2.524950583e+01 -2.524950583e+01
2518 0 +4.421248823e-04 -2.524955788e+01 -2.524955788e+01
2523 0 +3.918141230e-04 -2.524960819e+01 -2.524960819e+01
2530 0 +3.324337030e-04 -2.524966757e+01 -2.524966757e+01
2537 0 +3.009605652e-04 -2.524969904e+01 -2.524969904e+01
2539 0 +2.543176356e-04 -2.524974568e+01 -2.524974568e+01
2542 0 +2.268252650e-04 -2.524977317e+01 -2.524977317e+01
2543 0 +2.148156238e-04 -2.524978518e+01 -2.524978518e+01
2547 0 +1.905710857e-04 -2.524980943e+01 -2.524980943e+01
2656 0 +1.724949831e-04 -2.524982751e+01 -2.524982751e+01
2677 0 +1.563068076e-04 -2.524984369e+01 -2.524984369e+01
2693 0 +1.333222612e-04 -2.524986668e+01 -2.524986668e+01
2698 0 +1.253662948e-04 -2.524987463e+01 -2.524987463e+01
2706 0 +1.039580094e-04 -2.524989604e+01 -2.524989604e+01
2710 0 +9.114458624e-05 -2.524990886e+01 -2.524990886e+01
2715 0 +7.981465644e-05 -2.524992019e+01 -2.524992019e+01
2718 0 +7.856053936e-05 -2.524992144e+01 -2.524992144e+01
2721 0 +6.764933538e-05 -2.524993235e+01 -2.524993235e+01
2805 0 +6.224716412e-05 -2.524993775e+01 -2.524993775e+01
2825 0 +5.314819572e-05 -2.524994685e+01 -2.524994685e+01
2834 0 +4.797407519e-05 -2.524995203e+01 -2.524995203e+01
2835 0 +4.442367367e-05 -2.524995558e+01 -2.524995558e+01
2842 0 +3.854533439e-05 -2.524996145e+01 -2.524996145e+01
2848 0 +3.487285748e-05 -2.524996513e+01 -2.524996513e+01
2852 0 +2.959628046e-05 -2.524997040e+01 -2.524997040e+01
2856 0 +2.749394874e-05 -2.524997251e+01 -2.524997251e+01
2862 0 +2.288151973e-05 -2.524997712e+01 -2.524997712e+01
2867 0 +2.064003654e-05 -2.524997936e+01 -2.524997936e+01
2872 0 +1.862562804e-05 -2.524998137e+01 -2.524998137e+01
2877 0 +1.510370132e-05 -2.524998490e+01 -2.524998490e+01
2882 0 +1.292000066e-05 -2.524998708e+01 -2.524998708e+01
2967 0 +1.227657329e-05 -2.524998772e+01 -2.524998772e+01
2975 0 +1.051296849e-05 -2.524998949e+01 -2.524998949e+01
2982 0 +9.762146679e-06 -2.524999024e+01 -2.524999024e+01
3004 0 +8.575621589e-06 -2.524999142e+01 -2.524999142e+01
3005 0 +7.700828270e-06 -2.524999230e+01 -2.524999230e+01
3020 0 +6.381475778e-06 -2.524999362e+01 -2.524999362e+01
3023 0 +5.835183451e-06 -2.524999416e+01 -2.524999416e+01
3025 0 +5.620965126e-06 -2.524999438e+01 -2.524999438e+01
3034 0 +4.380252502e-06 -2.524999562e+01 -2.524999562e+01
3039 0 +3.438097419e-06 -2.524999656e+01 -2.524999656e+01
3138 0 +3.060965611e-06 -2.524999694e+01 -2.524999694e+01
3147 0 +2.757985616e-06 -2.524999724e+01 -2.524999724e+01
3152 0 +2.459115713e-06 -2.524999754e+01 -2.524999754e+01
3158 0 +2.229821547e-06 -2.524999777e+01 -2.524999777e+01
3171 0 +1.982081269e-06 -2.524999802e+01 -2.524999802e+01
3175 0 +1.697706313e-06 -2.524999830e+01 -2.524999830e+01
3177 0 +1.546687596e-06 -2.524999845e+01 -2.524999845e+01
3188 0 +1.259254727e-06 -2.524999874e+01 -2.524999874e+01
3190 0 +1.245759901e-06 -2.524999875e+01 -2.524999875e+01
3191 0 +1.033177401e-06 -2.524999897e+01 -2.524999897e+01
3195 0 +8.105772160e-07 -2.524999919e+01 -2.524999919e+01
3201 0 +6.178108585e-07 -2.524999938e+01 -2.524999938e+01
3292 0 +5.179505429e-07 -2.524999948e+01 -2.524999948e+01
3301 0 +4.956416184e-07 -2.524999950e+01 -2.524999950e+01
3314 0 +4.370275093e-07 -2.524999956e+01 -2.524999956e+01
3320 0 +3.918938347e-07 -2.524999961e+01 -2.524999961e+01
3324 0 +3.372062380e-07 -2.524999966e+01 -2.524999966e+01
3334 0 +3.115085292e-07 -2.524999969e+01 -2.524999969e+01
3341 0 +2.754143331e-07 -2.524999972e+01 -2.524999972e+01
3344 0 +2.329412574e-07 -2.524999977e+01 -2.524999977e+01
3349 0 +1.800066194e-07 -2.524999982e+01 -2.524999982e+01
3358 0 +1.613063532e-07 -2.524999984e+01 -2.524999984e+01
3462 0 +1.568960784e-07 -2.524999984e+01 -2.524999984e+01
3468 0 +1.313898359e-07 -2.524999987e+01 -2.524999987e+01
3469 0 +1.199152955e-07 -2.524999988e+01 -2.524999988e+01
3482 0 +1.074978329e-07 -2.524999989e+01 -2.524999989e+01
3490 0 +9.902846188e-08 -2.524999990e+01 -2.524999990e+01
3498 0 +8.349880076e-08 -2.524999992e+01 -2.524999992e+01
3505 0 +7.164202032e-08 -2.524999993e+01 -2.524999993e+01
3507 0 +6.583394097e-08 -2.524999993e+01 -2.524999993e+01
3513 0 +6.017108234e-08 -2.524999994e+01 -2.524999994e+01
3517 0 +5.460070085e-08 -2.524999995e+01 -2.524999995e+01
3616 0 +4.923233732e-08 -2.524999995e+01 -2.524999995e+01
3620 0 +4.247079843e-08 -2.524999996e+01 -2.524999996e+01
3624 0 +3.691523176e-08 -2.524999996e+01 -2.524999996e+01
3632 0 +3.485063615e-08 -2.524999997e+01 -2.524999997e+01
3643 0 +3.054423914e-08 -2.524999997e+01 -2.524999997e+01
3652 0 +2.813499123e-08 -2.524999997e+01 -2.524999997e+01
3659 0 +2.304716062e-08 -2.524999998e+01 -2.524999998e+01
3662 0 +2.088032502e-08 -2.524999998e+01 -2.524999998e+01
3668 0 +1.948212258e-08 -2.524999998e+01 -2.524999998e+01
3678 0 +1.763848445e-08 -2.524999998e+01 -2.524999998e+01
3682 0 +1.562338170e-08 -2.524999998e+01 -2.524999998e+01
3770 0 +1.410773010e-08 -2.524999999e+01 -2.524999999e+01
3797 0 +1.233294711e-08 -2.524999999e+01 -2.524999999e+01
3802 0 +1.058476329e-08 -2.524999999e+01 -2.524999999e+01
3808 0 +9.555044755e-09 -2.524999999e+01 -2.524999999e+01
4790 0 +9.237055565e-13 -2.525000000e+01 -2.525000000e+01
400000 0 +3.197442311e-14 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
11 0 +2.302393316e+02 +2.065893316e+02 +2.065893316e+02
23 0 +2.175160502e+02 +1.938660502e+02 +1.938660502e+02
1219 0 +1.990972014e+02 +1.754472014e+02 +1.754472014e+02
1236 0 +1.772395661e+02 +1.535895661e+02 +1.535895661e+02
1244 0 +1.579352398e+02 +1.342852398e+02 +1.342852398e+02
1250 0 +1.395972912e+02 +1.159472912e+02 +1.159472912e+02
1257 0 +1.254764784e+02 +1.018264784e+02 +1.018264784e+02
1270 0 +1.090178472e+02 +8.536784719e+01 +8.536784719e+01
1275 0 +9.970175116e+01 +7.605175116e+01 +7.605175116e+01
1291 0 +8.828355509e+01 +6.463355509e+01 +6.463355509e+01
1307 0 +7.879823358e+01 +5.514823358e+01 +5.514823358e+01
1317 0 +6.835410055e+01 +4.470410055e+01 +4.470410055e+01
1324 0 +6.117768732e+01 +3.752768732e+01 +3.752768732e+01
1327 0 +5.314597186e+01 +2.949597186e+01 +2.949597186e+01
1330 0 +4.884753081e+01 +2.519753081e+01 +2.519753081e+01
1337 0 +4.073450999e+01 +1.708450999e+01 +1.708450999e+01
1342 0 +3.884242997e+01 +1.519242997e+01 +1.519242997e+01
1346 0 +3.453473030e+01 +1.088473030e+01 +1.088473030e+01
1353 0 +3.094429593e+01 +7.294295930e+00 +7.294295930e+00
1370 0 +2.702216261e+01 +3.372162611e+00 +3.372162611e+00
1371 0 +2.480957293e+01 +1.159572928e+00 +1.159572928e+00
1393 0 +2.199988718e+01 -1.650112819e+00 -1.650112819e+00
1397 0 +1.854173513e+01 -5.108264869e+00 -5.108264869e+00
1402 0 +1.765805316e+01 -5.991946843e+00 -5.991946843e+00
1405 0 +1.487553940e+01 -8.774460602e+00 -8.774460602e+00
1407 0 +1.334659320e+01 -1.030340680e+01 -1.030340680e+01
1410 0 +1.105074951e+01 -1.259925049e+01 -1.259925049e+01
1417 0 +8.093722541e+00 -1.555627746e+01 -1.555627746e+01
1426 0 +5.909951553e+00 -1.774004845e+01 -1.774004845e+01
1451 0 +5.585699586e+00 -1.806430041e+01 -1.806430041e+01
1485 0 +4.978393409e+00 -1.867160659e+01 -1.867160659e+01
1497 0 +4.382294503e+00 -1.926770550e+01 -1.926770550e+01
1609 0 +3.865996228e+00 -1.978400377e+01 -1.978400377e+01
1625 0 +3.472680544e+00 -2.017731946e+01 -2.017731946e+01
1629 0 +3.081203771e+00 -2.056879623e+01 -2.056879623e+01
1639 0 +2.637409704e+00 -2.101259030e+01 -2.101259030e+01
1649 0 +2.409517976e+00 -2.124048202e+01 -2.124048202e+01
1654 0 +2.177129506e+00 -2.147287049e+01 -2.147287049e+01
1662 0 +1.883165118e+00 -2.176683488e+01 -2.176683488e+01
1664 0 +1.693506112e+00 -2.195649389e+01 -2.195649389e+01
1665 0 +1.533768260e+00 -2.211623174e+01 -2.211623174e+01
1672 0 +1.383943014e+00 -2.226605699e+01 -2.226605699e+01
1673 0 +1.160058316e+00 -2.248994168e+01 -2.248994168e+01
1675 0 +1.061855148e+00 -2.258814485e+01 -2.258814485e+01
1677 0 +8.649914679e-01 -2.278500853e+01 -2.278500853e+01
1680 0 +7.888552321e-01 -2.286114477e+01 -2.286114477e+01
1777 0 +6.904657348e-01 -2.295953427e+01 -2.295953427e+01
1781 0 +6.154868270e-01 -2.303451317e+01 -2.303451317e+01
1792 0 +5.569413986e-01 -2.309305860e+01 -2.309305860e+01
1805 0 +4.642240379e-01 -2.318577596e+01 -2.318577596e+01
1808 0 +4.083924167e-01 -2.324160758e+01 -2.324160758e+01
1810 0 +3.976619996e-01 -2.325233800e+01 -2.325233800e+01
1820 0 +3.238735621e-01 -2.332612644e+01 -2.332612644e+01
1828 0 +3.076035782e-01 -2.334239642e+01 -2.334239642e+01
1829 0 +2.797146474e-01 -2.337028535e+01 -2.337028535e+01
1836 0 +2.438742833e-01 -2.340612572e+01 -2.340612572e+01
1839 0 +2.193612339e-01 -2.343063877e+01 -2.343063877e+01
1842 0 +1.962868358e-01 -2.345371316e+01 -2.345371316e+01
1931 0 +1.742296581e-01 -2.347577034e+01 -2.347577034e+01
1943 0 +1.560695807e-01 -2.349393042e+01 -2.349393042e+01
1961 0 +1.389339008e-01 -2.351106610e+01 -2.351106610e+01
1969 0 +1.173353426e-01 -2.353266466e+01 -2.353266466e+01
1975 0 +1.110724040e-01 -2.353892760e+01 -2.353892760e+01
1986 0 +9.499168713e-02 -2.355500831e+01 -2.355500831e+01
1987 0 +8.748138729e-02 -2.356251861e+01 -2.356251861e+01
1995 0 +7.241015928e-02 -2.357758984e+01 -2.357758984e+01
2000 0 +6.902139216e-02 -2.358097861e+01 -2.358097861e+01
2084 0 +6.230153169e-02 -2.358769847e+01 -2.358769847e+01
2090 0 +5.516987859e-02 -2.359483012e+01 -2.359483012e+01
2097 0 +4.984885550e-02 -2.360015114e+01 -2.360015114e+01
2105 0 +4.465735429e-02 -2.360534265e+01 -2.360534265e+01
2117 0 +3.960499756e-02 -2.361039500e+01 -2.361039500e+01
2131 0 +3.453013249e-02 -2.361546987e+01 -2.361546987e+01
2139 0 +2.944698180e-02 -2.362055302e+01 -2.362055302e+01
2141 0 +2.645097155e-02 -2.362354903e+01 -2.362354903e+01
2143 0 +2.277908665e-02 -2.362722091e+01 -2.362722091e+01
2145 0 +2.236846999e-02 -2.362763153e+01 -2.362763153e+01
2149 0 +1.915138722e-02 -2.363084861e+01 -2.363084861e+01
2151 0 +1.747251497e-02 -2.363252749e+01 -2.363252749e+01
2158 0 +1.470121429e-02 -2.363529879e+01 -2.363529879e+01
2159 0 +1.248427490e-02 -2.363751573e+01 -2.363751573e+01
2162 0 +1.062699834e-02 -2.363937300e+01 -2.363937300e+01
2262 0 +9.475273314e-03 -2.364052473e+01 -2.364052473e+01
2267 0 +8.562089182e-03 -2.364143791e+01 -2.364143791e+01
2293 0 +7.837527829e-03 -2.364216247e+01 -2.364216247e+01
2306 0 +6.401339283e-03 -2.364359866e+01 -2.364359866e+01
2307 0 +5.501595062e-03 -2.364449840e+01 -2.364449840e+01
2314 0 +4.688533012e-03 -2.364531147e+01 -2.364531147e+01
2316 0 +3.981415835e-03 -2.364601858e+01 -2.364601858e+01
2321 0 +3.932223373e-03 -2.364606778e+01 -2.364606778e+01
2411 0 +3.539221870e-03 -2.364646078e+01 -2.364646078e+01
2426 0 +3.162123095e-03 -2.364683788e+01 -2.364683788e+01
2431 0 +2.780706151e-03 -2.364721929e+01 -2.364721929e+01
2436 0 +2.455075187e-03 -2.364754492e+01 -2.364754492e+01
2441 0 +2.212766415e-03 -2.364778723e+01 -2.364778723e+01
2447 0 +1.842856519e-03 -2.364815714e+01 -2.364815714e+01
2452 0 +1.644308829e-03 -2.364835569e+01 -2.364835569e+01
2454 0 +1.471441998e-03 -2.364852856e+01 -2.364852856e+01
2455 0 +1.313315755e-03 -2.364868668e+01 -2.364868668e+01
2471 0 +1.100223183e-03 -2.364889978e+01 -2.364889978e+01
2480 0 +8.805370935e-04 -2.364911946e+01 -2.364911946e+01
2482 0 +6.606756397e-04 -2.364933932e+01 -2.364933932e+01
2569 0 +6.157138805e-04 -2.364938429e+01 -2.364938429e+01
2580 0 +5.437856262e-04 -2.364945621e+01 -2.364945621e+01
2598 0 +4.869496529e-04 -2.364951305e+01 -2.364951305e+01
2610 0 +4.271838703e-04 -2.364957282e+01 -2.364957282e+01
2619 0 +3.675588171e-04 -2.364963244e+01 -2.364963244e+01
2622 0 +3.142591506e-04 -2.364968574e+01 -2.364968574e+01
2630 0 +2.690719192e-04 -2.364973093e+01 -2.364973093e+01
2635 0 +2.478315453e-04 -2.364975217e+01 -2.364975217e+01
2638 0 +2.069910662e-04 -2.364979301e+01 -2.364979301e+01
2730 0 +1.989147352e-04 -2.364980109e+01 -2.364980109e+01
2743 0 +1.705212119e-04 -2.364982948e+01 -2.364982948e+01
2746 0 +1.555601473e-04 -2.364984444e+01 -2.364984444e+01
2754 0 +1.354742834e-04 -2.364986453e+01 -2.364986453e+01
2769 0 +1.256235503e-04 -2.364987438e+01 -2.364987438e+01
2773 0 +1.111250526e-04 -2.364988887e+01 -2.364988887e+01
2777 0 +9.825555673e-05 -2.364990174e+01 -2.364990174e+01
2785 0 +8.787062069e-05 -2.364991213e+01 -2.364991213e+01
2794 0 +7.790949611e-05 -2.364992209e+01 -2.364992209e+01
2796 0 +6.591287548e-05 -2.364993409e+01 -2.364993409e+01
2888 0 +6.289275338e-05 -2.364993711e+01 -2.364993711e+01
2898 0 +5.388200358e-05 -2.364994612e+01 -2.364994612e+01
2915 0 +4.987848286e-05 -2.364995012e+01 -2.364995012e+01
2922 0 +4.110781821e-05 -2.364995889e+01 -2.364995889e+01
2924 0 +3.843537753e-05 -2.364996156e+01 -2.364996156e+01
2927 0 +3.497945353e-05 -2.364996502e+01 -2.364996502e+01
2930 0 +3.136074768e-05 -2.364996864e+01 -2.364996864e+01
2935 0 +2.818312662e-05 -2.364997182e+01 -2.364997182e+01
2944 0 +2.307393465e-05 -2.364997693e+01 -2.364997693e+01
2948 0 +2.201317857e-05 -2.364997799e+01 -2.364997799e+01
2951 0 +1.904174189e-05 -2.364998096e+01 -2.364998096e+01
2960 0 +1.449888862e-05 -2.364998550e+01 -2.364998550e+01
3047 0 +1.357349177e-05 -2.364998643e+01 -2.364998643e+01
3061 0 +1.192468473e-05 -2.364998808e+01 -2.364998808e+01
3064 0 +1.109754664e-05 -2.364998890e+01 -2.364998890e+01
3070 0 +9.860527634e-06 -2.364999014e+01 -2.364999014e+01
3076 0 +8.615288440e-06 -2.364999138e+01 -2.364999138e+01
3086 0 +7.731946088e-06 -2.364999227e+01 -2.364999227e+01
3097 0 +6.424397789e-06 -2.364999358e+01 -2.364999358e+01
3099 0 +5.924171433e-06 -2.364999408e+01 -2.364999408e+01
3107 0 +5.209200662e-06 -2.364999479e+01 -2.364999479e+01
3110 0 +4.335360902e-06 -2.364999566e+01 -2.364999566e+01
3113 0 +3.455723160e-06 -2.364999654e+01 -2.364999654e+01
3118 0 +3.125227426e-06 -2.364999687e+01 -2.364999687e+01
3121 0 +2.542875823e-06 -2.364999746e+01 -2.364999746e+01
3204 0 +2.430338593e-06 -2.364999757e+01 -2.364999757e+01
3211 0 +2.142256477e-06 -2.364999786e+01 -2.364999786e+01
3220 0 +1.875165839e-06 -2.364999812e+01 -2.364999812e+01
3237 0 +1.653308225e-06 -2.364999835e+01 -2.364999835e+01
3252 0 +1.419060023e-06 -2.364999858e+01 -2.364999858e+01
3253 0 +1.330399723e-06 -2.364999867e+01 -2.364999867e+01
3262 0 +1.102637263e-06 -2.364999890e+01 -2.364999890e+01
3265 0 +9.981612976e-07 -2.364999900e+01 -2.364999900e+01
3275 0 +7.863186191e-07 -2.364999921e+01 -2.364999921e+01
3368 0 +6.986324088e-07 -2.364999930e+01 -2.364999930e+01
3390 0 +6.181834067e-07 -2.364999938e+01 -2.364999938e+01
3393 0 +5.605447591e-07 -2.364999944e+01 -2.364999944e+01
3408 0 +4.746375346e-07 -2.364999953e+01 -2.364999953e+01
3415 0 +4.355272161e-07 -2.364999956e+01 -2.364999956e+01
3420 0 +3.740908312e-07 -2.364999963e+01 -2.364999963e+01
3427 0 +3.201951166e-07 -2.364999968e+01 -2.364999968e+01
3431 0 +2.674440580e-07 -2.364999973e+01 -2.364999973e+01
3438 0 +2.445021785e-07 -2.364999976e+01 -2.364999976e+01
3442 0 +2.050219443e-07 -2.364999979e+01 -2.364999979e+01
3524 0 +1.918081480e-07 -2.364999981e+01 -2.364999981e+01
3529 0 +1.755346908e-07 -2.364999982e+01 -2.364999982e+01
3537 0 +1.521658675e-07 -2.364999985e+01 -2.364999985e+01
3556 0 +1.394658362e-07 -2.364999986e+01 -2.364999986e+01
3565 0 +1.202199584e-07 -2.364999988e+01 -2.364999988e+01
3576 0 +1.099340921e-07 -2.364999989e+01 -2.364999989e+01
3577 0 +9.873699014e-08 -2.364999990e+01 -2.364999990e+01
3585 0 +8.753850977e-08 -2.364999991e+01 -2.364999991e+01
3600 0 +7.029784399e-08 -2.364999993e+01 -2.364999993e+01
3696 0 +6.000377795e-08 -2.364999994e+01 -2.364999994e+01
3701 0 +5.461552632e-08 -2.364999995e+01 -2.364999995e+01
3708 0 +4.701094269e-08 -2.364999995e+01 -2.364999995e+01
3712 0 +4.170865964e-08 -2.364999996e+01 -2.364999996e+01
3713 0 +3.849768859e-08 -2.364999996e+01 -2.364999996e+01
3718 0 +3.431146922e-08 -2.364999997e+01 -2.364999997e+01
3723 0 +3.150572425e-08 -2.364999997e+01 -2.364999997e+01
3729 0 +2.610445549e-08 -2.364999997e+01 -2.364999997e+01
3731 0 +2.326527593e-08 -2.364999998e+01 -2.364999998e+01
3735 0 +2.094795093e-08 -2.364999998e+01 -2.364999998e+01
3743 0 +1.977610253e-08 -2.364999998e+01 -2.364999998e+01
3754 0 +1.746460043e-08 -2.364999998e+01 -2.364999998e+01
3755 0 +1.467525834e-08 -2.364999999e+01 -2.364999999e+01
3758 0 +1.266991490e-08 -2.364999999e+01 -2.364999999e+01
3761 0 +9.844093540e-09 -2.364999999e+01 -2.364999999e+01
4868 0 +9.521272659e-13 -2.365000000e+01 -2.365000000e+01
400000 0 +2.842170943e-14 -2.365000000e+01 -2.365000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
5 0 +2.315658809e+02 +1.231565881e+03 +1.231565881e+03
7 0 +2.174835772e+02 +1.217483577e+03 +1.217483577e+03
1222 0 +1.969015340e+02 +1.196901534e+03 +1.196901534e+03
1231 0 +1.771239497e+02 +1.177123950e+03 +1.177123950e+03
1241 0 +1.582365430e+02 +1.158236543e+03 +1.158236543e+03
1251 0 +1.410350299e+02 +1.141035030e+03 +1.141035030e+03
1265 0 +1.224556721e+02 +1.122455672e+03 +1.122455672e+03
1273 0 +1.084901600e+02 +1.108490160e+03 +1.108490160e+03
1284 0 +9.647826255e+01 +1.096478263e+03 +1.096478263e+03
1296 0 +8.495057400e+01 +1.084950574e+03 +1.084950574e+03
1300 0 +7.906392064e+01 +1.079063921e+03 +1.079063921e+03
1309 0 +6.874696488e+01 +1.068746965e+03 +1.068746965e+03
1313 0 +6.143731783e+01 +1.061437318e+03 +1.061437318e+03
1321 0 +5.606687614e+01 +1.056066876e+03 +1.056066876e+03
1331 0 +4.743866850e+01 +1.047438668e+03 +1.047438668e+03
1343 0 +4.384343101e+01 +1.043843431e+03 +1.043843431e+03
1345 0 +3.978354472e+01 +1.039783545e+03 +1.039783545e+03
1353 0 +3.182582464e+01 +1.031825825e+03 +1.031825825e+03
1358 0 +2.874577397e+01 +1.028745774e+03 +1.028745774e+03
1364 0 +2.700869276e+01 +1.027008693e+03 +1.027008693e+03
1376 0 +2.266681306e+01 +1.022666813e+03 +1.022666813e+03
1377 0 +2.073247448e+01 +1.020732474e+03 +1.020732474e+03
1382 0 +1.916990647e+01 +1.019169906e+03 +1.019169906e+03
1389 0 +1.685805239e+01 +1.016858052e+03 +1.016858052e+03
1391 0 +1.584784270e+01 +1.015847843e+03 +1.015847843e+03
1393 0 +1.355360004e+01 +1.013553600e+03 +1.013553600e+03
1401 0 +1.246658617e+01 +1.012466586e+03 +1.012466586e+03
1411 0 +1.020601099e+01 +1.010206011e+03 +1.010206011e+03
1423 0 +9.770574162e+00 +1.009770574e+03 +1.009770574e+03
1425 0 +7.713285223e+00 +1.007713285e+03 +1.007713285e+03
1433 0 +5.286202034e+00 +1.005286202e+03 +1.005286202e+03
1438 0 +4.208748721e+00 +1.004208749e+03 +1.004208749e+03
1456 0 +3.664139323e+00 +1.003664139e+03 +1.003664139e+03
1469 0 +3.354882599e+00 +1.003354883e+03 +1.003354883e+03
1473 0 +3.063237300e+00 +1.003063237e+03 +1.003063237e+03
1611 0 +2.668846424e+00 +1.002668846e+03 +1.002668846e+03
1617 0 +2.452651137e+00 +1.002452651e+03 +1.002452651e+03
1620 0 +2.228766438e+00 +1.002228766e+03 +1.002228766e+03
1639 0 +1.887049999e+00 +1.001887050e+03 +1.001887050e+03
1655 0 +1.776404531e+00 +1.001776405e+03 +1.001776405e+03
1666 0 +1.385943317e+00 +1.001385943e+03 +1.001385943e+03
1673 0 +1.221406783e+00 +1.001221407e+03 +1.001221407e+03
1675 0 +1.087482187e+00 +1.001087482e+03 +1.001087482e+03
1679 0 +8.917666343e-01 +1.000891767e+03 +1.000891767e+03
1763 0 +8.879687677e-01 +1.000887969e+03 +1.000887969e+03
1775 0 +7.714166158e-01 +1.000771417e+03 +1.000771417e+03
1784 0 +6.882587108e-01 +1.000688259e+03 +1.000688259e+03
1798 0 +5.978114466e-01 +1.000597811e+03 +1.000597811e+03
1801 0 +5.345498045e-01 +1.000534550e+03 +1.000534550e+03
1807 0 +4.732997693e-01 +1.000473300e+03 +1.000473300e+03
1809 0 +4.262852773e-01 +1.000426285e+03 +1.000426285e+03
