% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
536 0 +6.164097782e-03 +1.084561641e+02 +1.084561641e+02
539 0 +4.228204758e-03 +1.084542282e+02 +1.084542282e+02
542 0 +3.823019477e-03 +1.084538230e+02 +1.084538230e+02
566 0 +3.355201822e-03 +1.084533552e+02 +1.084533552e+02
567 0 +2.840205939e-03 +1.084528402e+02 +1.084528402e+02
569 0 +2.302195961e-03 +1.084523022e+02 +1.084523022e+02
573 0 +1.897989213e-03 +1.084518980e+02 +1.084518980e+02
575 0 +1.362050637e-03 +1.084513621e+02 +1.084513621e+02
581 0 +5.769283116e-04 +1.084505769e+02 +1.084505769e+02
614 0 +5.240251438e-04 +1.084505240e+02 +1.084505240e+02
619 0 +2.845095726e-04 +1.084502845e+02 +1.084502845e+02
646 0 +2.286695801e-04 +1.084502287e+02 +1.084502287e+02
648 0 +1.740752872e-04 +1.084501741e+02 +1.084501741e+02
650 0 +1.252345182e-04 +1.084501252e+02 +1.084501252e+02
653 0 +8.529725224e-05 +1.084500853e+02 +1.084500853e+02
656 0 +3.593863271e-05 +1.084500359e+02 +1.084500359e+02
683 0 +3.075776064e-05 +1.084500308e+02 +1.084500308e+02
697 0 +1.705473571e-05 +1.084500171e+02 +1.084500171e+02
702 0 +7.009260912e-06 +1.084500070e+02 +1.084500070e+02
724 0 +5.780045626e-06 +1.084500058e+02 +1.084500058e+02
732 0 +4.775362214e-06 +1.084500048e+02 +1.084500048e+02
734 0 +3.300724728e-06 +1.084500033e+02 +1.084500033e+02
763 0 +2.960419550e-06 +1.084500030e+02 +1.084500030e+02
769 0 +2.381125853e-06 +1.084500024e+02 +1.084500024e+02
771 0 +1.928554738e-06 +1.084500019e+02 +1.084500019e+02
773 0 +1.710960646e-06 +1.084500017e+02 +1.084500017e+02
775 0 +1.196398259e-06 +1.084500012e+02 +1.084500012e+02
781 0 +8.430284737e-07 +1.084500008e+02 +1.084500008e+02
804 0 +7.744528574e-07 +1.084500008e+02 +1.084500008e+02
805 0 +6.835292652e-07 +1.084500007e+02 +1.084500007e+02
807 0 +5.147494591e-07 +1.084500005e+02 +1.084500005e+02
814 0 +3.723756521e-07 +1.084500004e+02 +1.084500004e+02
822 0 +3.103323394e-07 +1.084500003e+02 +1.084500003e+02
846 0 +2.707178339e-07 +1.084500003e+02 +1.084500003e+02
850 0 +2.364950973e-07 +1.084500002e+02 +1.084500002e+02
851 0 +1.830343734e-07 +1.084500002e+02 +1.084500002e+02
856 0 +1.326288128e-07 +1.084500001e+02 +1.084500001e+02
858 0 +9.383708743e-08 +1.084500001e+02 +1.084500001e+02
860 0 +7.629861898e-08 +1.084500001e+02 +1.084500001e+02
861 0 +4.763822403e-08 +1.084500000e+02 +1.084500000e+02
885 0 +3.760445111e-08 +1.084500000e+02 +1.084500000e+02
888 0 +3.503785706e-08 +1.084500000e+02 +1.084500000e+02
893 0 +2.275911015e-08 +1.084500000e+02 +1.084500000e+02
899 0 +1.660784221e-08 +1.084500000e+02 +1.084500000e+02
923 0 +1.339908806e-08 +1.084500000e+02 +1.084500000e+02
927 0 +1.095224889e-08 +1.084500000e+02 +1.084500000e+02
929 0 +8.317556421e-09 +1.084500000e+02 +1.084500000e+02
1203 0 +9.521272659e-13 +1.084500000e+02 +1.084500000e+02
100000 0 +1.421085472e-14 +1.084500000e+02 +1.084500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.068328576e+01 +3.313032858e+02 +3.313032858e+02
3 0 +6.320761728e+01 +3.238276173e+02 +3.238276173e+02
11 0 +5.678178919e+01 +3.174017892e+02 +3.174017892e+02
12 0 +5.358813710e+01 +3.142081371e+02 +3.142081371e+02
21 0 +4.824428851e+01 +3.088642885e+02 +3.088642885e+02
27 0 +4.282224925e+01 +3.034422492e+02 +3.034422492e+02
315 0 +3.974061814e+01 +3.003606181e+02 +3.003606181e+02
320 0 +3.241876667e+01 +2.930387667e+02 +2.930387667e+02
322 0 +2.939665533e+01 +2.900166553e+02 +2.900166553e+02
326 0 +2.557339313e+01 +2.861933931e+02 +2.861933931e+02
328 0 +2.323782541e+01 +2.838578254e+02 +2.838578254e+02
329 0 +2.132333085e+01 +2.819433309e+02 +2.819433309e+02
331 0 +1.755643462e+01 +2.781764346e+02 +2.781764346e+02
334 0 +1.293458378e+01 +2.735545838e+02 +2.735545838e+02
338 0 +1.229131387e+01 +2.729113139e+02 +2.729113139e+02
340 0 +9.617927012e+00 +2.702379270e+02 +2.702379270e+02
342 0 +8.598413029e+00 +2.692184130e+02 +2.692184130e+02
346 0 +6.777748181e+00 +2.673977482e+02 +2.673977482e+02
351 0 +4.680478945e+00 +2.653004789e+02 +2.653004789e+02
354 0 +2.061225456e+00 +2.626812255e+02 +2.626812255e+02
360 0 +1.390435949e+00 +2.620104359e+02 +2.620104359e+02
374 0 +7.737798131e-01 +2.613937798e+02 +2.613937798e+02
406 0 +6.144213965e-01 +2.612344214e+02 +2.612344214e+02
407 0 +5.305819084e-01 +2.611505819e+02 +2.611505819e+02
409 0 +3.243086347e-01 +2.609443086e+02 +2.609443086e+02
411 0 +1.931332050e-01 +2.608131332e+02 +2.608131332e+02
448 0 +1.724717818e-01 +2.607924718e+02 +2.607924718e+02
453 0 +1.388923139e-01 +2.607588923e+02 +2.607588923e+02
455 0 +1.073369780e-01 +2.607273370e+02 +2.607273370e+02
457 0 +8.041095377e-02 +2.607004110e+02 +2.607004110e+02
459 0 +6.036482878e-02 +2.606803648e+02 +2.606803648e+02
484 0 +5.179441172e-02 +2.606717944e+02 +2.606717944e+02
485 0 +4.469814039e-02 +2.606646981e+02 +2.606646981e+02
487 0 +3.938356017e-02 +2.606593836e+02 +2.606593836e+02
492 0 +2.524154212e-02 +2.606452415e+02 +2.606452415e+02
498 0 +2.305926241e-02 +2.606430593e+02 +2.606430593e+02
500 0 +1.743703308e-02 +2.606374370e+02 +2.606374370e+02
528 0 +1.581981294e-02 +2.606358198e+02 +2.606358198e+02
534 0 +1.088560959e-02 +2.606308856e+02 +2.606308856e+02
536 0 +7.040474687e-03 +2.606270405e+02 +2.606270405e+02
537 0 +4.220291588e-03 +2.606242203e+02 +2.606242203e+02
539 0 +3.120083297e-03 +2.606231201e+02 +2.606231201e+02
563 0 +2.329195347e-03 +2.606223292e+02 +2.606223292e+02
565 0 +1.532958254e-03 +2.606215330e+02 +2.606215330e+02
567 0 +1.182143940e-03 +2.606211821e+02 +2.606211821e+02
569 0 +1.001863939e-03 +2.606210019e+02 +2.606210019e+02
580 0 +5.741373453e-04 +2.606205741e+02 +2.606205741e+02
608 0 +5.050868177e-04 +2.606205051e+02 +2.606205051e+02
610 0 +3.507691337e-04 +2.606203508e+02 +2.606203508e+02
619 0 +2.918474664e-04 +2.606202918e+02 +2.606202918e+02
622 0 +2.516909954e-04 +2.606202517e+02 +2.606202517e+02
647 0 +2.251018379e-04 +2.606202251e+02 +2.606202251e+02
651 0 +1.922616487e-04 +2.606201923e+02 +2.606201923e+02
657 0 +1.348976537e-04 +2.606201349e+02 +2.606201349e+02
660 0 +8.908042651e-05 +2.606200891e+02 +2.606200891e+02
661 0 +4.804424077e-05 +2.606200480e+02 +2.606200480e+02
684 0 +3.995499748e-05 +2.606200400e+02 +2.606200400e+02
686 0 +3.253439706e-05 +2.606200325e+02 +2.606200325e+02
688 0 +3.055037047e-05 +2.606200306e+02 +2.606200306e+02
689 0 +2.329397557e-05 +2.606200233e+02 +2.606200233e+02
694 0 +1.322197704e-05 +2.606200132e+02 +2.606200132e+02
727 0 +1.028498792e-05 +2.606200103e+02 +2.606200103e+02
732 0 +6.844627364e-06 +2.606200068e+02 +2.606200068e+02
742 0 +5.640072629e-06 +2.606200056e+02 +2.606200056e+02
763 0 +4.797644976e-06 +2.606200048e+02 +2.606200048e+02
766 0 +3.897407737e-06 +2.606200039e+02 +2.606200039e+02
769 0 +3.038221848e-06 +2.606200030e+02 +2.606200030e+02
773 0 +2.691482962e-06 +2.606200027e+02 +2.606200027e+02
778 0 +1.796665231e-06 +2.606200018e+02 +2.606200018e+02
780 0 +8.440759984e-07 +2.606200008e+02 +2.606200008e+02
781 0 +4.891169851e-07 +2.606200005e+02 +2.606200005e+02
814 0 +4.144830541e-07 +2.606200004e+02 +2.606200004e+02
816 0 +2.153926744e-07 +2.606200002e+02 +2.606200002e+02
822 0 +1.541439474e-07 +2.606200002e+02 +2.606200002e+02
847 0 +9.909945220e-08 +2.606200001e+02 +2.606200001e+02
851 0 +8.743842272e-08 +2.606200001e+02 +2.606200001e+02
853 0 +6.043575240e-08 +2.606200001e+02 +2.606200001e+02
861 0 +3.137807880e-08 +2.606200000e+02 +2.606200000e+02
892 0 +2.228807716e-08 +2.606200000e+02 +2.606200000e+02
897 0 +1.836804131e-08 +2.606200000e+02 +2.606200000e+02
924 0 +1.467623179e-08 +2.606200000e+02 +2.606200000e+02
930 0 +1.242341341e-08 +2.606200000e+02 +2.606200000e+02
933 0 +9.402867818e-09 +2.606200000e+02 +2.606200000e+02
1180 0 +7.389644452e-13 +2.606200000e+02 +2.606200000e+02
100000 0 +5.684341886e-14 +2.606200000e+02 +2.606200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.256778816e+01 -2.927622118e+02 -2.927622118e+02
2 0 +6.141769077e+01 -2.939123092e+02 -2.939123092e+02
4 0 +3.666403311e+01 -3.186659669e+02 -3.186659669e+02
16 0 +3.111077769e+01 -3.242192223e+02 -3.242192223e+02
28 0 +2.554346338e+01 -3.297865366e+02 -3.297865366e+02
43 0 +2.259430975e+01 -3.327356902e+02 -3.327356902e+02
88 0 +2.035064354e+01 -3.349793565e+02 -3.349793565e+02
336 0 +1.979841951e+01 -3.355315805e+02 -3.355315805e+02
337 0 +1.403855984e+01 -3.412914402e+02 -3.412914402e+02
339 0 +1.111380992e+01 -3.442161901e+02 -3.442161901e+02
347 0 +9.794947383e+00 -3.455350526e+02 -3.455350526e+02
351 0 +7.423900545e+00 -3.479060995e+02 -3.479060995e+02
357 0 +3.666638232e+00 -3.516633618e+02 -3.516633618e+02
359 0 +2.744485663e+00 -3.525855143e+02 -3.525855143e+02
377 0 +8.758906890e-01 -3.544541093e+02 -3.544541093e+02
404 0 +7.854960761e-01 -3.545445039e+02 -3.545445039e+02
408 0 +6.343260645e-01 -3.546956739e+02 -3.546956739e+02
410 0 +5.112611306e-01 -3.548187389e+02 -3.548187389e+02
412 0 +3.179014684e-01 -3.550120985e+02 -3.550120985e+02
417 0 +1.915429955e-01 -3.551384570e+02 -3.551384570e+02
443 0 +1.741591347e-01 -3.551558409e+02 -3.551558409e+02
445 0 +1.156240150e-01 -3.552143760e+02 -3.552143760e+02
455 0 +6.163241311e-02 -3.552683676e+02 -3.552683676e+02
484 0 +5.467905171e-02 -3.552753209e+02 -3.552753209e+02
487 0 +4.351265537e-02 -3.552864873e+02 -3.552864873e+02
490 0 +2.839171371e-02 -3.553016083e+02 -3.553016083e+02
498 0 +1.304545644e-02 -3.553169545e+02 -3.553169545e+02
531 0 +9.401511276e-03 -3.553205985e+02 -3.553205985e+02
533 0 +5.789094483e-03 -3.553242109e+02 -3.553242109e+02
540 0 +4.753785674e-03 -3.553252462e+02 -3.553252462e+02
541 0 +2.223211630e-03 -3.553277768e+02 -3.553277768e+02
564 0 +1.462702019e-03 -3.553285373e+02 -3.553285373e+02
568 0 +1.320808888e-03 -3.553286792e+02 -3.553286792e+02
576 0 +1.093856408e-03 -3.553289061e+02 -3.553289061e+02
579 0 +6.336800736e-04 -3.553293663e+02 -3.553293663e+02
606 0 +6.252597864e-04 -3.553293747e+02 -3.553293747e+02
607 0 +4.517486673e-04 -3.553295483e+02 -3.553295483e+02
615 0 +3.207672226e-04 -3.553296792e+02 -3.553296792e+02
620 0 +3.063977051e-04 -3.553296936e+02 -3.553296936e+02
622 0 +2.056681619e-04 -3.553297943e+02 -3.553297943e+02
645 0 +1.487638842e-04 -3.553298512e+02 -3.553298512e+02
652 0 +1.221258001e-04 -3.553298779e+02 -3.553298779e+02
659 0 +6.819613776e-05 -3.553299318e+02 -3.553299318e+02
661 0 +5.744648820e-05 -3.553299426e+02 -3.553299426e+02
683 0 +4.555995253e-05 -3.553299544e+02 -3.553299544e+02
688 0 +4.310191639e-05 -3.553299569e+02 -3.553299569e+02
694 0 +3.663198612e-05 -3.553299634e+02 -3.553299634e+02
696 0 +2.354153145e-05 -3.553299765e+02 -3.553299765e+02
702 0 +1.363775090e-05 -3.553299864e+02 -3.553299864e+02
727 0 +1.104711765e-05 -3.553299890e+02 -3.553299890e+02
730 0 +7.781134912e-06 -3.553299922e+02 -3.553299922e+02
732 0 +4.941265217e-06 -3.553299951e+02 -3.553299951e+02
733 0 +2.823128796e-06 -3.553299972e+02 -3.553299972e+02
737 0 +1.970365133e-06 -3.553299980e+02 -3.553299980e+02
778 0 +1.441834115e-06 -3.553299986e+02 -3.553299986e+02
781 0 +1.053040762e-06 -3.553299989e+02 -3.553299989e+02
804 0 +8.677602636e-07 -3.553299991e+02 -3.553299991e+02
808 0 +7.748282087e-07 -3.553299992e+02 -3.553299992e+02
814 0 +5.819604780e-07 -3.553299994e+02 -3.553299994e+02
815 0 +5.471698614e-07 -3.553299995e+02 -3.553299995e+02
820 0 +3.368506327e-07 -3.553299997e+02 -3.553299997e+02
822 0 +2.925191325e-07 -3.553299997e+02 -3.553299997e+02
845 0 +2.450399847e-07 -3.553299998e+02 -3.553299998e+02
847 0 +2.196210289e-07 -3.553299998e+02 -3.553299998e+02
852 0 +1.535210572e-07 -3.553299998e+02 -3.553299998e+02
856 0 +1.112343284e-07 -3.553299999e+02 -3.553299999e+02
857 0 +6.432094324e-08 -3.553299999e+02 -3.553299999e+02
861 0 +2.680462785e-08 -3.553300000e+02 -3.553300000e+02
888 0 +2.459358939e-08 -3.553300000e+02 -3.553300000e+02
890 0 +1.443635256e-08 -3.553300000e+02 -3.553300000e+02
923 0 +1.148549700e-08 -3.553300000e+02 -3.553300000e+02
927 0 +8.860865819e-09 -3.553300000e+02 -3.553300000e+02
1207 0 +9.663381206e-13 -3.553300000e+02 -3.553300000e+02
100000 0 +1.136868377e-13 -3.553300000e+02 -3.553300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.417462336e+01 +2.699446234e+02 +2.699446234e+02
5 0 +4.293080014e+01 +2.687008001e+02 +2.687008001e+02
8 0 +3.075581482e+01 +2.565258148e+02 +2.565258148e+02
311 0 +2.671119957e+01 +2.524811996e+02 +2.524811996e+02
314 0 +2.496511600e+01 +2.507351160e+02 +2.507351160e+02
318 0 +1.965191842e+01 +2.454219184e+02 +2.454219184e+02
322 0 +1.605088066e+01 +2.418208807e+02 +2.418208807e+02
324 0 +1.569899978e+01 +2.414689998e+02 +2.414689998e+02
325 0 +1.204064455e+01 +2.378106446e+02 +2.378106446e+02
331 0 +8.731645367e+00 +2.345016454e+02 +2.345016454e+02
338 0 +5.421045142e+00 +2.311910451e+02 +2.311910451e+02
342 0 +4.984309211e+00 +2.307543092e+02 +2.307543092e+02
345 0 +3.328551340e+00 +2.290985513e+02 +2.290985513e+02
351 0 +2.022149506e+00 +2.277921495e+02 +2.277921495e+02
358 0 +7.141466345e-01 +2.264841466e+02 +2.264841466e+02
383 0 +6.397624076e-01 +2.264097624e+02 +2.264097624e+02
385 0 +5.628574792e-01 +2.263328575e+02 +2.263328575e+02
394 0 +4.407897025e-01 +2.262107897e+02 +2.262107897e+02
395 0 +2.324168116e-01 +2.260024168e+02 +2.260024168e+02
401 0 +2.004601077e-01 +2.259704601e+02 +2.259704601e+02
424 0 +1.750710539e-01 +2.259450711e+02 +2.259450711e+02
426 0 +1.509423508e-01 +2.259209424e+02 +2.259209424e+02
431 0 +1.341863134e-01 +2.259041863e+02 +2.259041863e+02
438 0 +1.185441529e-01 +2.258885442e+02 +2.258885442e+02
442 0 +7.194133753e-02 +2.258419413e+02 +2.258419413e+02
463 0 +6.899057264e-02 +2.258389906e+02 +2.258389906e+02
467 0 +5.129504827e-02 +2.258212950e+02 +2.258212950e+02
472 0 +4.249706740e-02 +2.258124971e+02 +2.258124971e+02
474 0 +2.762541506e-02 +2.257976254e+02 +2.257976254e+02
477 0 +1.902756402e-02 +2.257890276e+02 +2.257890276e+02
479 0 +1.462213070e-02 +2.257846221e+02 +2.257846221e+02
504 0 +1.218619019e-02 +2.257821862e+02 +2.257821862e+02
506 0 +1.006533738e-02 +2.257800653e+02 +2.257800653e+02
510 0 +6.753115328e-03 +2.257767531e+02 +2.257767531e+02
516 0 +5.420466009e-03 +2.257754205e+02 +2.257754205e+02
520 0 +3.711859710e-03 +2.257737119e+02 +2.257737119e+02
551 0 +2.894597687e-03 +2.257728946e+02 +2.257728946e+02
555 0 +2.583091607e-03 +2.257725831e+02 +2.257725831e+02
558 0 +1.799062151e-03 +2.257717991e+02 +2.257717991e+02
559 0 +1.675534562e-03 +2.257716755e+02 +2.257716755e+02
562 0 +7.393363350e-04 +2.257707393e+02 +2.257707393e+02
583 0 +6.149484086e-04 +2.257706149e+02 +2.257706149e+02
585 0 +4.117885574e-04 +2.257704118e+02 +2.257704118e+02
596 0 +3.230839124e-04 +2.257703231e+02 +2.257703231e+02
600 0 +1.403900224e-04 +2.257701404e+02 +2.257701404e+02
628 0 +1.058352097e-04 +2.257701058e+02 +2.257701058e+02
629 0 +9.206201827e-05 +2.257700921e+02 +2.257700921e+02
635 0 +7.529991962e-05 +2.257700753e+02 +2.257700753e+02
664 0 +6.056108535e-05 +2.257700606e+02 +2.257700606e+02
670 0 +5.216907576e-05 +2.257700522e+02 +2.257700522e+02
672 0 +3.696846363e-05 +2.257700370e+02 +2.257700370e+02
673 0 +2.807083519e-05 +2.257700281e+02 +2.257700281e+02
676 0 +2.117327924e-05 +2.257700212e+02 +2.257700212e+02
677 0 +1.222672415e-05 +2.257700122e+02 +2.257700122e+02
706 0 +1.072180288e-05 +2.257700107e+02 +2.257700107e+02
707 0 +7.901552095e-06 +2.257700079e+02 +2.257700079e+02
720 0 +3.792199124e-06 +2.257700038e+02 +2.257700038e+02
745 0 +3.508575219e-06 +2.257700035e+02 +2.257700035e+02
749 0 +2.741839126e-06 +2.257700027e+02 +2.257700027e+02
754 0 +2.101507761e-06 +2.257700021e+02 +2.257700021e+02
756 0 +1.332031587e-06 +2.257700013e+02 +2.257700013e+02
758 0 +7.039318746e-07 +2.257700007e+02 +2.257700007e+02
761 0 +3.578286965e-07 +2.257700004e+02 +2.257700004e+02
786 0 +2.609124294e-07 +2.257700003e+02 +2.257700003e+02
788 0 +2.497905314e-07 +2.257700002e+02 +2.257700002e+02
802 0 +1.841139010e-07 +2.257700002e+02 +2.257700002e+02
825 0 +1.728899690e-07 +2.257700002e+02 +2.257700002e+02
827 0 +1.187688667e-07 +2.257700001e+02 +2.257700001e+02
833 0 +9.980556115e-08 +2.257700001e+02 +2.257700001e+02
837 0 +7.778433542e-08 +2.257700001e+02 +2.257700001e+02
841 0 +5.094059929e-08 +2.257700001e+02 +2.257700001e+02
863 0 +4.899328587e-08 +2.257700000e+02 +2.257700000e+02
866 0 +3.968472129e-08 +2.257700000e+02 +2.257700000e+02
870 0 +3.108314672e-08 +2.257700000e+02 +2.257700000e+02
874 0 +2.564428314e-08 +2.257700000e+02 +2.257700000e+02
875 0 +1.738521860e-08 +2.257700000e+02 +2.257700000e+02
878 0 +1.347532930e-08 +2.257700000e+02 +2.257700000e+02
882 0 +1.197668098e-08 +2.257700000e+02 +2.257700000e+02
904 0 +9.220201491e-09 +2.257700000e+02 +2.257700000e+02
1158 0 +8.526512829e-13 +2.257700000e+02 +2.257700000e+02
100000 0 +2.842170943e-14 +2.257700000e+02 +2.257700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880922304e+01 +1.692492230e+02 +1.692492230e+02
8 0 +5.745238276e+01 +1.578923828e+02 +1.578923828e+02
38 0 +5.454219574e+01 +1.549821957e+02 +1.549821957e+02
314 0 +4.968794466e+01 +1.501279447e+02 +1.501279447e+02
315 0 +4.373720409e+01 +1.441772041e+02 +1.441772041e+02
318 0 +3.828471616e+01 +1.387247162e+02 +1.387247162e+02
319 0 +3.161864096e+01 +1.320586410e+02 +1.320586410e+02
325 0 +2.519306916e+01 +1.256330692e+02 +1.256330692e+02
327 0 +2.484919347e+01 +1.252891935e+02 +1.252891935e+02
334 0 +2.233465704e+01 +1.227746570e+02 +1.227746570e+02
335 0 +1.838651382e+01 +1.188265138e+02 +1.188265138e+02
338 0 +1.493662324e+01 +1.153766232e+02 +1.153766232e+02
339 0 +1.027314540e+01 +1.107131454e+02 +1.107131454e+02
342 0 +9.657093141e+00 +1.100970931e+02 +1.100970931e+02
345 0 +7.852768302e+00 +1.082927683e+02 +1.082927683e+02
355 0 +5.729552825e+00 +1.061695528e+02 +1.061695528e+02
358 0 +4.282259595e+00 +1.047222596e+02 +1.047222596e+02
359 0 +1.621379102e+00 +1.020613791e+02 +1.020613791e+02
379 0 +9.630959629e-01 +1.014030960e+02 +1.014030960e+02
405 0 +8.119075507e-01 +1.012519076e+02 +1.012519076e+02
408 0 +7.335207273e-01 +1.011735207e+02 +1.011735207e+02
409 0 +5.720308669e-01 +1.010120309e+02 +1.010120309e+02
413 0 +4.888409277e-01 +1.009288409e+02 +1.009288409e+02
415 0 +2.670420056e-01 +1.007070420e+02 +1.007070420e+02
444 0 +2.151489127e-01 +1.006551489e+02 +1.006551489e+02
447 0 +1.917611571e-01 +1.006317612e+02 +1.006317612e+02
454 0 +1.580318271e-01 +1.005980318e+02 +1.005980318e+02
458 0 +1.091143559e-01 +1.005491144e+02 +1.005491144e+02
460 0 +8.594163890e-02 +1.005259416e+02 +1.005259416e+02
461 0 +5.221120061e-02 +1.004922112e+02 +1.004922112e+02
486 0 +4.307242819e-02 +1.004830724e+02 +1.004830724e+02
488 0 +3.912101418e-02 +1.004791210e+02 +1.004791210e+02
490 0 +3.255760382e-02 +1.004725576e+02 +1.004725576e+02
492 0 +2.328387814e-02 +1.004632839e+02 +1.004632839e+02
493 0 +1.813168517e-02 +1.004581317e+02 +1.004581317e+02
499 0 +1.407275186e-02 +1.004540728e+02 +1.004540728e+02
527 0 +1.213713591e-02 +1.004521371e+02 +1.004521371e+02
534 0 +1.017229167e-02 +1.004501723e+02 +1.004501723e+02
540 0 +8.290435364e-03 +1.004482904e+02 +1.004482904e+02
542 0 +4.989076069e-03 +1.004449891e+02 +1.004449891e+02
565 0 +3.982098399e-03 +1.004439821e+02 +1.004439821e+02
568 0 +3.972075633e-03 +1.004439721e+02 +1.004439721e+02
570 0 +3.309053784e-03 +1.004433091e+02 +1.004433091e+02
571 0 +2.693992988e-03 +1.004426940e+02 +1.004426940e+02
573 0 +2.383775484e-03 +1.004423838e+02 +1.004423838e+02
576 0 +1.578747034e-03 +1.004415787e+02 +1.004415787e+02
577 0 +8.486157616e-04 +1.004408486e+02 +1.004408486e+02
604 0 +7.463447678e-04 +1.004407463e+02 +1.004407463e+02
607 0 +5.068984658e-04 +1.004405069e+02 +1.004405069e+02
614 0 +4.175495329e-04 +1.004404175e+02 +1.004404175e+02
620 0 +1.915431422e-04 +1.004401915e+02 +1.004401915e+02
643 0 +1.631129238e-04 +1.004401631e+02 +1.004401631e+02
646 0 +1.419694384e-04 +1.004401420e+02 +1.004401420e+02
649 0 +1.243816373e-04 +1.004401244e+02 +1.004401244e+02
652 0 +9.480357262e-05 +1.004400948e+02 +1.004400948e+02
653 0 +7.836361790e-05 +1.004400784e+02 +1.004400784e+02
661 0 +6.242213601e-05 +1.004400624e+02 +1.004400624e+02
690 0 +5.016707256e-05 +1.004400502e+02 +1.004400502e+02
691 0 +4.967749959e-05 +1.004400497e+02 +1.004400497e+02
694 0 +4.261887166e-05 +1.004400426e+02 +1.004400426e+02
695 0 +3.629719095e-05 +1.004400363e+02 +1.004400363e+02
697 0 +2.142380841e-05 +1.004400214e+02 +1.004400214e+02
702 0 +1.371072130e-05 +1.004400137e+02 +1.004400137e+02
723 0 +1.042281805e-05 +1.004400104e+02 +1.004400104e+02
726 0 +8.956598009e-06 +1.004400090e+02 +1.004400090e+02
729 0 +8.379299061e-06 +1.004400084e+02 +1.004400084e+02
732 0 +4.804434212e-06 +1.004400048e+02 +1.004400048e+02
736 0 +3.855285897e-06 +1.004400039e+02 +1.004400039e+02
770 0 +2.967219729e-06 +1.004400030e+02 +1.004400030e+02
774 0 +2.157475578e-06 +1.004400022e+02 +1.004400022e+02
775 0 +1.531968223e-06 +1.004400015e+02 +1.004400015e+02
779 0 +1.333675186e-06 +1.004400013e+02 +1.004400013e+02
781 0 +3.972084670e-07 +1.004400004e+02 +1.004400004e+02
806 0 +2.693816583e-07 +1.004400003e+02 +1.004400003e+02
820 0 +1.297999717e-07 +1.004400001e+02 +1.004400001e+02
844 0 +1.230135211e-07 +1.004400001e+02 +1.004400001e+02
848 0 +1.043927114e-07 +1.004400001e+02 +1.004400001e+02
849 0 +9.191239769e-08 +1.004400001e+02 +1.004400001e+02
856 0 +6.924308593e-08 +1.004400001e+02 +1.004400001e+02
883 0 +5.771579481e-08 +1.004400001e+02 +1.004400001e+02
885 0 +4.491096206e-08 +1.004400000e+02 +1.004400000e+02
887 0 +3.930084347e-08 +1.004400000e+02 +1.004400000e+02
890 0 +3.062049814e-08 +1.004400000e+02 +1.004400000e+02
893 0 +2.701628432e-08 +1.004400000e+02 +1.004400000e+02
895 0 +2.343043093e-08 +1.004400000e+02 +1.004400000e+02
899 0 +1.356430346e-08 +1.004400000e+02 +1.004400000e+02
932 0 +9.098428677e-09 +1.004400000e+02 +1.004400000e+02
1169 0 +9.379164112e-13 +1.004400000e+02 +1.004400000e+02
100000 0 +1.421085472e-14 +1.004400000e+02 +1.004400000e+02
