% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
325 0 +2.401712885e-05 -3.553299760e+02 -3.553299760e+02 -1.6573e+00 -7.4267e-01 -2.6111e+00 -2.6267e+00 -3.5607e+00
343 0 +1.213059318e-05 -3.553299879e+02 -3.553299879e+02 -1.6612e+00 -7.4267e-01 -2.6111e+00 -2.6267e+00 -3.5607e+00
348 0 +9.672557042e-06 -3.553299903e+02 -3.553299903e+02 -1.6612e+00 -7.4267e-01 -2.6072e+00 -2.6267e+00 -3.5607e+00
349 0 +8.565219900e-06 -3.553299914e+02 -3.553299914e+02 -1.6612e+00 -7.4267e-01 -2.6072e+00 -2.6306e+00 -3.5607e+00
367 0 +5.974586657e-06 -3.553299940e+02 -3.553299940e+02 -1.6612e+00 -7.4267e-01 -2.6091e+00 -2.6306e+00 -3.5607e+00
370 0 +2.708603859e-06 -3.553299973e+02 -3.553299973e+02 -1.6612e+00 -7.4267e-01 -2.6091e+00 -2.6287e+00 -3.5607e+00
372 0 +5.631659974e-07 -3.553299994e+02 -3.553299994e+02 -1.6612e+00 -7.4267e-01 -2.6091e+00 -2.6287e+00 -3.5588e+00
394 0 +3.778854989e-07 -3.553299996e+02 -3.553299996e+02 -1.6607e+00 -7.4267e-01 -2.6091e+00 -2.6287e+00 -3.5588e+00
396 0 +3.534797202e-07 -3.553299996e+02 -3.553299996e+02 -1.6607e+00 -7.4218e-01 -2.6091e+00 -2.6287e+00 -3.5588e+00
398 0 +2.849533871e-07 -3.553299997e+02 -3.553299997e+02 -1.6607e+00 -7.4218e-01 -2.6086e+00 -2.6287e+00 -3.5588e+00
401 0 +1.051282652e-07 -3.553299999e+02 -3.553299999e+02 -1.6607e+00 -7.4218e-01 -2.6086e+00 -2.6287e+00 -3.5593e+00
415 0 +5.764911748e-08 -3.553299999e+02 -3.553299999e+02 -1.6607e+00 -7.4242e-01 -2.6086e+00 -2.6287e+00 -3.5593e+00
417 0 +3.223021849e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4242e-01 -2.6089e+00 -2.6287e+00 -3.5593e+00
419 0 +2.270365940e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4242e-01 -2.6089e+00 -2.6289e+00 -3.5593e+00
438 0 +2.049262093e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4242e-01 -2.6087e+00 -2.6289e+00 -3.5593e+00
440 0 +1.033538410e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4242e-01 -2.6087e+00 -2.6288e+00 -3.5593e+00
453 0 +7.384528544e-09 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4242e-01 -2.6087e+00 -2.6288e+00 -3.5593e+00
581 0 +5.684341886e-13 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00 -2.6288e+00 -3.5592e+00
3379 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00 -2.6288e+00 -3.5592e+00
50000 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00 -2.6288e+00 -3.5592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.675702542e+01 +2.525270254e+02 +2.525270254e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.729127648e+01 +2.430612765e+02 +2.430612765e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.458204010e+01 +2.403520401e+02 +2.403520401e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +1.053742485e+01 +2.363074249e+02 +2.363074249e+02 +1.0006e+00 -1.4269e+00 +0.0000e+00 +1.0006e+00 -1.0006e+00
165 0 +6.527188742e+00 +2.322971887e+02 +2.322971887e+02 +2.0013e+00 -2.4275e+00 +0.0000e+00 +1.0006e+00 -1.0006e+00
171 0 +3.218189555e+00 +2.289881896e+02 +2.289881896e+02 +2.0013e+00 -2.4275e+00 +0.0000e+00 +1.0006e+00 -2.0013e+00
175 0 +1.562431683e+00 +2.273324317e+02 +2.273324317e+02 +2.0013e+00 -3.4282e+00 +0.0000e+00 +1.0006e+00 -2.0013e+00
181 0 +2.560298500e-01 +2.260260299e+02 +2.260260299e+02 +2.0013e+00 -3.4282e+00 +0.0000e+00 +1.0006e+00 -3.0019e+00
193 0 +1.816456232e-01 +2.259516456e+02 +2.259516456e+02 +1.5010e+00 -3.4282e+00 +0.0000e+00 +1.0006e+00 -3.0019e+00
195 0 +1.047406947e-01 +2.258747407e+02 +2.258747407e+02 +1.5010e+00 -3.9285e+00 +0.0000e+00 +1.0006e+00 -3.0019e+00
214 0 +7.935164087e-02 +2.258493516e+02 +2.258493516e+02 +1.7511e+00 -3.9285e+00 +0.0000e+00 +1.0006e+00 -3.0019e+00
216 0 +5.522293780e-02 +2.258252229e+02 +2.258252229e+02 +1.7511e+00 -3.6783e+00 +0.0000e+00 +1.0006e+00 -3.0019e+00
221 0 +3.846690041e-02 +2.258084669e+02 +2.258084669e+02 +1.7511e+00 -3.6783e+00 +2.5016e-01 +1.0006e+00 -3.2521e+00
235 0 +3.193519524e-02 +2.258019352e+02 +2.258019352e+02 +1.6261e+00 -3.8034e+00 +2.5016e-01 +1.0006e+00 -3.2521e+00
237 0 +1.782061116e-02 +2.257878206e+02 +2.257878206e+02 +1.6261e+00 -3.8034e+00 +1.2508e-01 +1.0006e+00 -3.2521e+00
242 0 +9.022630290e-03 +2.257790226e+02 +2.257790226e+02 +1.6261e+00 -3.8034e+00 +1.2508e-01 +1.0006e+00 -3.1270e+00
254 0 +6.586689779e-03 +2.257765867e+02 +2.257765867e+02 +1.6886e+00 -3.8034e+00 +1.2508e-01 +1.0006e+00 -3.1270e+00
256 0 +4.465836967e-03 +2.257744658e+02 +2.257744658e+02 +1.6886e+00 -3.7409e+00 +1.2508e-01 +1.0006e+00 -3.1270e+00
260 0 +1.153614912e-03 +2.257711536e+02 +2.257711536e+02 +1.6886e+00 -3.7409e+00 +1.2508e-01 +1.0632e+00 -3.1270e+00
281 0 +4.196179128e-04 +2.257704196e+02 +2.257704196e+02 +1.6886e+00 -3.7409e+00 +1.2508e-01 +1.0632e+00 -3.1583e+00
293 0 +2.952299864e-04 +2.257702952e+02 +2.257702952e+02 +1.6730e+00 -3.7409e+00 +1.2508e-01 +1.0632e+00 -3.1583e+00
295 0 +9.207013525e-05 +2.257700921e+02 +2.257700921e+02 +1.6730e+00 -3.7565e+00 +1.2508e-01 +1.0632e+00 -3.1583e+00
318 0 +5.751532251e-05 +2.257700575e+02 +2.257700575e+02 +1.6730e+00 -3.7565e+00 +1.3290e-01 +1.0632e+00 -3.1583e+00
319 0 +4.374213111e-05 +2.257700437e+02 +2.257700437e+02 +1.6730e+00 -3.7565e+00 +1.3290e-01 +1.0554e+00 -3.1583e+00
334 0 +2.900329682e-05 +2.257700290e+02 +2.257700290e+02 +1.6769e+00 -3.7565e+00 +1.3290e-01 +1.0554e+00 -3.1583e+00
340 0 +2.061128723e-05 +2.257700206e+02 +2.257700206e+02 +1.6769e+00 -3.7565e+00 +1.3290e-01 +1.0593e+00 -3.1583e+00
342 0 +5.410675101e-06 +2.257700054e+02 +2.257700054e+02 +1.6769e+00 -3.7565e+00 +1.3290e-01 +1.0593e+00 -3.1544e+00
356 0 +4.068097240e-06 +2.257700041e+02 +2.257700041e+02 +1.6769e+00 -3.7546e+00 +1.3290e-01 +1.0593e+00 -3.1544e+00
357 0 +1.247846455e-06 +2.257700012e+02 +2.257700012e+02 +1.6769e+00 -3.7546e+00 +1.3094e-01 +1.0593e+00 -3.1544e+00
375 0 +9.642225507e-07 +2.257700010e+02 +2.257700010e+02 +1.6769e+00 -3.7555e+00 +1.3094e-01 +1.0593e+00 -3.1544e+00
379 0 +1.974864574e-07 +2.257700002e+02 +2.257700002e+02 +1.6769e+00 -3.7555e+00 +1.3094e-01 +1.0583e+00 -3.1544e+00
396 0 +1.005701904e-07 +2.257700001e+02 +2.257700001e+02 +1.6769e+00 -3.7551e+00 +1.3094e-01 +1.0583e+00 -3.1544e+00
398 0 +8.944826391e-08 +2.257700001e+02 +2.257700001e+02 +1.6769e+00 -3.7551e+00 +1.3143e-01 +1.0583e+00 -3.1544e+00
415 0 +7.822436032e-08 +2.257700001e+02 +2.257700001e+02 +1.6769e+00 -3.7553e+00 +1.3143e-01 +1.0583e+00 -3.1544e+00
417 0 +2.410325806e-08 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7553e+00 +1.3119e-01 +1.0583e+00 -3.1544e+00
433 0 +2.215591621e-08 +2.257700000e+02 +2.257700000e+02 +1.6767e+00 -3.7553e+00 +1.3119e-01 +1.0583e+00 -3.1544e+00
436 0 +1.284738005e-08 +2.257700000e+02 +2.257700000e+02 +1.6767e+00 -3.7552e+00 +1.3119e-01 +1.0583e+00 -3.1544e+00
440 0 +4.245805485e-09 +2.257700000e+02 +2.257700000e+02 +1.6767e+00 -3.7552e+00 +1.3119e-01 +1.0584e+00 -3.1544e+00
580 0 +3.126388037e-13 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
3387 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
50000 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01 +1.0584e+00 -3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.229957795e+01 +1.227395779e+02 +1.227395779e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.111097284e+01 +1.115509728e+02 +1.115509728e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +8.465645435e+00 +1.089056454e+02 +1.089056454e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
161 0 +6.959932896e+00 +1.073999329e+02 +1.073999329e+02 +0.0000e+00 -1.4269e+00 -1.0006e+00 +1.0006e+00 -1.0006e+00
165 0 +4.006034657e+00 +1.044460347e+02 +1.044460347e+02 +0.0000e+00 -2.4275e+00 -1.0006e+00 +1.0006e+00 -1.0006e+00
167 0 +3.662158965e+00 +1.041021590e+02 +1.041021590e+02 +0.0000e+00 -2.4275e+00 -2.0013e+00 +1.0006e+00 -1.0006e+00
170 0 +1.481891995e+00 +1.019218920e+02 +1.019218920e+02 +0.0000e+00 -2.4275e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00
175 0 +5.305911088e-01 +1.009705911e+02 +1.009705911e+02 +0.0000e+00 -3.4282e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00
180 0 +3.529214914e-01 +1.007929215e+02 +1.007929215e+02 +0.0000e+00 -3.4282e+00 -2.0013e+00 +3.0019e+00 -1.0006e+00
198 0 +2.745346680e-01 +1.007145347e+02 +1.007145347e+02 +0.0000e+00 -3.4282e+00 -1.5010e+00 +3.0019e+00 -1.0006e+00
199 0 +1.130448076e-01 +1.005530448e+02 +1.005530448e+02 +0.0000e+00 -3.4282e+00 -1.5010e+00 +2.5016e+00 -1.0006e+00
214 0 +6.115171467e-02 +1.005011517e+02 +1.005011517e+02 +2.5016e-01 -3.4282e+00 -1.5010e+00 +2.5016e+00 -1.0006e+00
217 0 +3.776395906e-02 +1.004777640e+02 +1.004777640e+02 +2.5016e-01 -3.4282e+00 -1.7511e+00 +2.5016e+00 -1.0006e+00
221 0 +2.502082679e-02 +1.004650208e+02 +1.004650208e+02 +2.5016e-01 -3.4282e+00 -1.7511e+00 +2.5016e+00 -1.2508e+00
238 0 +2.106941277e-02 +1.004610694e+02 +1.004610694e+02 +2.5016e-01 -3.4282e+00 -1.6261e+00 +2.5016e+00 -1.2508e+00
240 0 +1.450600242e-02 +1.004545060e+02 +1.004545060e+02 +2.5016e-01 -3.4282e+00 -1.6261e+00 +2.6267e+00 -1.2508e+00
242 0 +5.232276734e-03 +1.004452323e+02 +1.004452323e+02 +2.5016e-01 -3.4282e+00 -1.6261e+00 +2.6267e+00 -1.1257e+00
257 0 +3.296660787e-03 +1.004432967e+02 +1.004432967e+02 +2.5016e-01 -3.4282e+00 -1.6886e+00 +2.6267e+00 -1.1257e+00
259 0 +2.667043009e-03 +1.004426670e+02 +1.004426670e+02 +2.5016e-01 -3.4282e+00 -1.6886e+00 +2.5642e+00 -1.1257e+00
273 0 +2.308864451e-03 +1.004423089e+02 +1.004423089e+02 +2.1889e-01 -3.4282e+00 -1.6886e+00 +2.5642e+00 -1.1257e+00
276 0 +1.724264232e-03 +1.004417243e+02 +1.004417243e+02 +2.1889e-01 -3.3969e+00 -1.6886e+00 +2.5642e+00 -1.1257e+00
280 0 +1.051219616e-03 +1.004410512e+02 +1.004410512e+02 +2.1889e-01 -3.3969e+00 -1.6573e+00 +2.5954e+00 -1.1257e+00
281 0 +4.361588209e-04 +1.004404362e+02 +1.004404362e+02 +2.1889e-01 -3.3969e+00 -1.6573e+00 +2.5954e+00 -1.1570e+00
294 0 +3.707904152e-04 +1.004403708e+02 +1.004403708e+02 +2.3453e-01 -3.3969e+00 -1.6573e+00 +2.5954e+00 -1.1570e+00
297 0 +1.313441131e-04 +1.004401313e+02 +1.004401313e+02 +2.3453e-01 -3.3969e+00 -1.6730e+00 +2.5954e+00 -1.1570e+00
313 0 +1.029138948e-04 +1.004401029e+02 +1.004401029e+02 +2.2671e-01 -3.3969e+00 -1.6730e+00 +2.5954e+00 -1.1570e+00
315 0 +6.572068624e-05 +1.004400657e+02 +1.004400657e+02 +2.2671e-01 -3.4047e+00 -1.6730e+00 +2.5954e+00 -1.1570e+00
319 0 +4.813288515e-05 +1.004400481e+02 +1.004400481e+02 +2.2671e-01 -3.4047e+00 -1.6730e+00 +2.5876e+00 -1.1570e+00
322 0 +1.855482050e-05 +1.004400186e+02 +1.004400186e+02 +2.2671e-01 -3.4047e+00 -1.6730e+00 +2.5876e+00 -1.1492e+00
334 0 +1.749132436e-05 +1.004400175e+02 +1.004400175e+02 +2.3062e-01 -3.4047e+00 -1.6730e+00 +2.5876e+00 -1.1492e+00
340 0 +1.100661960e-05 +1.004400110e+02 +1.004400110e+02 +2.3062e-01 -3.4047e+00 -1.6730e+00 +2.5915e+00 -1.1492e+00
353 0 +7.229143378e-06 +1.004400072e+02 +1.004400072e+02 +2.2866e-01 -3.4047e+00 -1.6730e+00 +2.5915e+00 -1.1531e+00
356 0 +5.068491561e-06 +1.004400051e+02 +1.004400051e+02 +2.2866e-01 -3.4028e+00 -1.6730e+00 +2.5915e+00 -1.1531e+00
359 0 +4.491192612e-06 +1.004400045e+02 +1.004400045e+02 +2.2866e-01 -3.4028e+00 -1.6730e+00 +2.5896e+00 -1.1531e+00
362 0 +9.163277639e-07 +1.004400009e+02 +1.004400009e+02 +2.2866e-01 -3.4028e+00 -1.6730e+00 +2.5896e+00 -1.1511e+00
380 0 +2.500644030e-07 +1.004400003e+02 +1.004400003e+02 +2.2866e-01 -3.4028e+00 -1.6730e+00 +2.5905e+00 -1.1511e+00
395 0 +7.404274527e-08 +1.004400001e+02 +1.004400001e+02 +2.2866e-01 -3.4033e+00 -1.6730e+00 +2.5905e+00 -1.1511e+00
414 0 +6.725628054e-08 +1.004400001e+02 +1.004400001e+02 +2.2891e-01 -3.4033e+00 -1.6730e+00 +2.5905e+00 -1.1511e+00
418 0 +4.863548497e-08 +1.004400000e+02 +1.004400000e+02 +2.2891e-01 -3.4033e+00 -1.6727e+00 +2.5905e+00 -1.1511e+00
419 0 +3.615517130e-08 +1.004400000e+02 +1.004400000e+02 +2.2891e-01 -3.4033e+00 -1.6727e+00 +2.5903e+00 -1.1511e+00
433 0 +2.462788018e-08 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4033e+00 -1.6727e+00 +2.5903e+00 -1.1511e+00
437 0 +1.826164464e-08 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4031e+00 -1.6728e+00 +2.5903e+00 -1.1511e+00
440 0 +9.581299310e-09 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4031e+00 -1.6728e+00 +2.5904e+00 -1.1511e+00
575 0 +8.952838471e-13 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
641 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
50000 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
