% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6519 0 +3.758581054e+00 +5.587858105e+01 +5.587858105e+01
6521 0 +3.122729878e+00 +5.524272988e+01 +5.524272988e+01
6531 0 +2.664753801e+00 +5.478475380e+01 +5.478475380e+01
6535 0 +2.469746582e+00 +5.458974658e+01 +5.458974658e+01
6539 0 +1.729210791e+00 +5.384921079e+01 +5.384921079e+01
6541 0 +1.086386162e+00 +5.320638616e+01 +5.320638616e+01
6553 0 +8.421480769e-01 +5.296214808e+01 +5.296214808e+01
6559 0 +5.310659125e-01 +5.265106591e+01 +5.265106591e+01
6561 0 +3.305910800e-01 +5.245059108e+01 +5.245059108e+01
6592 0 +3.133286522e-01 +5.243332865e+01 +5.243332865e+01
6608 0 +2.034196627e-01 +5.232341966e+01 +5.232341966e+01
6654 0 +1.987194832e-01 +5.231871948e+01 +5.231871948e+01
6655 0 +1.174359306e-01 +5.223743593e+01 +5.223743593e+01
6657 0 +7.256137200e-02 +5.219256137e+01 +5.219256137e+01
6687 0 +6.808318925e-02 +5.218808319e+01 +5.218808319e+01
6694 0 +6.093485522e-02 +5.218093486e+01 +5.218093486e+01
6701 0 +5.147890589e-02 +5.217147891e+01 +5.217147891e+01
6714 0 +3.984664700e-02 +5.215984665e+01 +5.215984665e+01
6727 0 +3.272581490e-02 +5.215272581e+01 +5.215272581e+01
6783 0 +3.027420470e-02 +5.215027420e+01 +5.215027420e+01
6791 0 +2.584295589e-02 +5.214584296e+01 +5.214584296e+01
6808 0 +2.395894035e-02 +5.214395894e+01 +5.214395894e+01
6820 0 +2.130515300e-02 +5.214130515e+01 +5.214130515e+01
6830 0 +1.968387851e-02 +5.213968388e+01 +5.213968388e+01
6831 0 +1.584492727e-02 +5.213584493e+01 +5.213584493e+01
6848 0 +9.685632787e-03 +5.212968563e+01 +5.212968563e+01
6907 0 +7.669328260e-03 +5.212766933e+01 +5.212766933e+01
6991 0 +6.868035735e-03 +5.212686804e+01 +5.212686804e+01
7001 0 +6.226229333e-03 +5.212622623e+01 +5.212622623e+01
7021 0 +5.377707544e-03 +5.212537771e+01 +5.212537771e+01
7080 0 +4.843705707e-03 +5.212484371e+01 +5.212484371e+01
7141 0 +4.465433513e-03 +5.212446543e+01 +5.212446543e+01
7240 0 +3.967836163e-03 +5.212396784e+01 +5.212396784e+01
7310 0 +3.547110369e-03 +5.212354711e+01 +5.212354711e+01
7401 0 +3.135921918e-03 +5.212313592e+01 +5.212313592e+01
7507 0 +2.815281908e-03 +5.212281528e+01 +5.212281528e+01
7703 0 +2.501928467e-03 +5.212250193e+01 +5.212250193e+01
7813 0 +2.232666415e-03 +5.212223267e+01 +5.212223267e+01
8038 0 +1.993527283e-03 +5.212199353e+01 +5.212199353e+01
8390 0 +1.778105417e-03 +5.212177811e+01 +5.212177811e+01
8640 0 +1.582155033e-03 +5.212158216e+01 +5.212158216e+01
8820 0 +1.405622752e-03 +5.212140562e+01 +5.212140562e+01
9113 0 +1.256862546e-03 +5.212125686e+01 +5.212125686e+01
9500 0 +1.112262953e-03 +5.212111226e+01 +5.212111226e+01
9840 0 +9.939723019e-04 +5.212099397e+01 +5.212099397e+01
10160 0 +8.881421725e-04 +5.212088814e+01 +5.212088814e+01
10893 0 +7.935063528e-04 +5.212079351e+01 +5.212079351e+01
11558 0 +7.077199035e-04 +5.212070772e+01 +5.212070772e+01
12231 0 +6.307515457e-04 +5.212063075e+01 +5.212063075e+01
13033 0 +5.618598216e-04 +5.212056186e+01 +5.212056186e+01
13951 0 +5.009979047e-04 +5.212050100e+01 +5.212050100e+01
14990 0 +4.466614631e-04 +5.212044666e+01 +5.212044666e+01
16151 0 +3.979440956e-04 +5.212039794e+01 +5.212039794e+01
17783 0 +3.547369717e-04 +5.212035474e+01 +5.212035474e+01
19426 0 +3.161040276e-04 +5.212031610e+01 +5.212031610e+01
21018 0 +2.818006585e-04 +5.212028180e+01 +5.212028180e+01
22911 0 +2.511615352e-04 +5.212025116e+01 +5.212025116e+01
25403 0 +2.238597909e-04 +5.212022386e+01 +5.212022386e+01
27693 0 +1.995096601e-04 +5.212019951e+01 +5.212019951e+01
30123 0 +1.778246765e-04 +5.212017782e+01 +5.212017782e+01
33740 0 +1.584745878e-04 +5.212015847e+01 +5.212015847e+01
38380 0 +1.412068999e-04 +5.212014121e+01 +5.212014121e+01
42942 0 +1.258897225e-04 +5.212012589e+01 +5.212012589e+01
48193 0 +1.121896632e-04 +5.212011219e+01 +5.212011219e+01
53733 0 +9.997526821e-05 +5.212009998e+01 +5.212009998e+01
59433 0 +8.911999959e-05 +5.212008912e+01 +5.212008912e+01
65133 0 +7.941419829e-05 +5.212007941e+01 +5.212007941e+01
70883 0 +7.076821542e-05 +5.212007077e+01 +5.212007077e+01
77713 0 +6.309340696e-05 +5.212006309e+01 +5.212006309e+01
88373 0 +5.622563281e-05 +5.212005623e+01 +5.212005623e+01
98013 0 +5.011734161e-05 +5.212005012e+01 +5.212005012e+01
100000 0 +4.870389792e-05 +5.212004870e+01 +5.212004870e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01
3 0 +1.499852462e+01 +1.911852462e+01 +1.911852462e+01
6 0 +1.236363713e+01 +1.648363713e+01 +1.648363713e+01
71 0 +1.107331923e+01 +1.519331923e+01 +1.519331923e+01
91 0 +9.054075981e+00 +1.317407598e+01 +1.317407598e+01
211 0 +7.947608059e+00 +1.206760806e+01 +1.206760806e+01
263 0 +7.083422258e+00 +1.120342226e+01 +1.120342226e+01
272 0 +6.556629635e+00 +1.067662963e+01 +1.067662963e+01
5993 0 +6.272998039e+00 +1.039299804e+01 +1.039299804e+01
6509 0 +5.597145043e+00 +9.717145043e+00 +9.717145043e+00
6513 0 +4.524488118e+00 +8.644488118e+00 +8.644488118e+00
6515 0 +4.099043837e+00 +8.219043837e+00 +8.219043837e+00
6518 0 +3.460720578e+00 +7.580720578e+00 +7.580720578e+00
6520 0 +2.897562797e+00 +7.017562797e+00 +7.017562797e+00
6532 0 +2.673948325e+00 +6.793948325e+00 +6.793948325e+00
6533 0 +2.276892328e+00 +6.396892328e+00 +6.396892328e+00
6535 0 +1.834552655e+00 +5.954552655e+00 +5.954552655e+00
6540 0 +1.207924705e+00 +5.327924705e+00 +5.327924705e+00
6546 0 +9.279146983e-01 +5.047914698e+00 +5.047914698e+00
6553 0 +7.355342444e-01 +4.855534244e+00 +4.855534244e+00
6585 0 +6.813938586e-01 +4.801393859e+00 +4.801393859e+00
6591 0 +5.997278928e-01 +4.719727893e+00 +4.719727893e+00
6598 0 +4.578965130e-01 +4.577896513e+00 +4.577896513e+00
6601 0 +3.883516650e-01 +4.508351665e+00 +4.508351665e+00
6615 0 +3.350547425e-01 +4.455054742e+00 +4.455054742e+00
6626 0 +2.919626842e-01 +4.411962684e+00 +4.411962684e+00
6627 0 +2.496241759e-01 +4.369624176e+00 +4.369624176e+00
6674 0 +1.753172380e-01 +4.295317238e+00 +4.295317238e+00
6680 0 +1.259056678e-01 +4.245905668e+00 +4.245905668e+00
6685 0 +8.201692318e-02 +4.202016923e+00 +4.202016923e+00
6730 0 +6.883960156e-02 +4.188839602e+00 +4.188839602e+00
6736 0 +5.773364024e-02 +4.177733640e+00 +4.177733640e+00
6737 0 +4.979090210e-02 +4.169790902e+00 +4.169790902e+00
6746 0 +4.442389502e-02 +4.164423895e+00 +4.164423895e+00
6798 0 +3.838172214e-02 +4.158381722e+00 +4.158381722e+00
6835 0 +3.294747242e-02 +4.152947472e+00 +4.152947472e+00
6840 0 +3.040877210e-02 +4.150408772e+00 +4.150408772e+00
6841 0 +2.793047020e-02 +4.147930470e+00 +4.147930470e+00
6894 0 +2.432821366e-02 +4.144328214e+00 +4.144328214e+00
6900 0 +2.193816107e-02 +4.141938161e+00 +4.141938161e+00
6920 0 +1.815139471e-02 +4.138151395e+00 +4.138151395e+00
6936 0 +1.776000979e-02 +4.137760010e+00 +4.137760010e+00
6943 0 +1.503874449e-02 +4.135038744e+00 +4.135038744e+00
7020 0 +1.403378156e-02 +4.134033782e+00 +4.134033782e+00
7040 0 +1.256378191e-02 +4.132563782e+00 +4.132563782e+00
7082 0 +1.121550360e-02 +4.131215504e+00 +4.131215504e+00
7110 0 +9.984290138e-03 +4.129984290e+00 +4.129984290e+00
7174 0 +8.693089546e-03 +4.128693090e+00 +4.128693090e+00
7240 0 +7.821824770e-03 +4.127821825e+00 +4.127821825e+00
7280 0 +6.981814213e-03 +4.126981814e+00 +4.126981814e+00
7343 0 +6.298856529e-03 +4.126298857e+00 +4.126298857e+00
7402 0 +5.490259980e-03 +4.125490260e+00 +4.125490260e+00
7534 0 +4.989587996e-03 +4.124989588e+00 +4.124989588e+00
7600 0 +4.372940602e-03 +4.124372941e+00 +4.124372941e+00
7660 0 +3.892092849e-03 +4.123892093e+00 +4.123892093e+00
7723 0 +3.537123624e-03 +4.123537124e+00 +4.123537124e+00
7823 0 +3.148227082e-03 +4.123148227e+00 +4.123148227e+00
7983 0 +2.817471358e-03 +4.122817471e+00 +4.122817471e+00
8080 0 +2.485496520e-03 +4.122485497e+00 +4.122485497e+00
8202 0 +2.231110039e-03 +4.122231110e+00 +4.122231110e+00
8406 0 +1.990938934e-03 +4.121990939e+00 +4.121990939e+00
8586 0 +1.771902027e-03 +4.121771902e+00 +4.121771902e+00
8857 0 +1.584626873e-03 +4.121584627e+00 +4.121584627e+00
9020 0 +1.404392483e-03 +4.121404392e+00 +4.121404392e+00
9200 0 +1.253866558e-03 +4.121253867e+00 +4.121253867e+00
9554 0 +1.121828469e-03 +4.121121828e+00 +4.121121828e+00
9820 0 +9.959960361e-04 +4.120995996e+00 +4.120995996e+00
10223 0 +8.903135766e-04 +4.120890314e+00 +4.120890314e+00
10658 0 +7.927295455e-04 +4.120792730e+00 +4.120792730e+00
11101 0 +7.075081715e-04 +4.120707508e+00 +4.120707508e+00
11657 0 +6.307667119e-04 +4.120630767e+00 +4.120630767e+00
12160 0 +5.623054471e-04 +4.120562305e+00 +4.120562305e+00
13045 0 +5.011493330e-04 +4.120501149e+00 +4.120501149e+00
13876 0 +4.463825737e-04 +4.120446383e+00 +4.120446383e+00
15148 0 +3.977864491e-04 +4.120397786e+00 +4.120397786e+00
16558 0 +3.548055662e-04 +4.120354806e+00 +4.120354806e+00
18356 0 +3.161367107e-04 +4.120316137e+00 +4.120316137e+00
20282 0 +2.818053841e-04 +4.120281805e+00 +4.120281805e+00
22660 0 +2.511031630e-04 +4.120251103e+00 +4.120251103e+00
25744 0 +2.238605339e-04 +4.120223861e+00 +4.120223861e+00
28600 0 +1.994736908e-04 +4.120199474e+00 +4.120199474e+00
31580 0 +1.778081991e-04 +4.120177808e+00 +4.120177808e+00
35856 0 +1.584775720e-04 +4.120158478e+00 +4.120158478e+00
40220 0 +1.412494001e-04 +4.120141249e+00 +4.120141249e+00
45896 0 +1.258826480e-04 +4.120125883e+00 +4.120125883e+00
52988 0 +1.122008722e-04 +4.120112201e+00 +4.120112201e+00
59940 0 +9.998558288e-05 +4.120099986e+00 +4.120099986e+00
68254 0 +8.911703443e-05 +4.120089117e+00 +4.120089117e+00
79267 0 +7.943171792e-05 +4.120079432e+00 +4.120079432e+00
90597 0 +7.079368773e-05 +4.120070794e+00 +4.120070794e+00
100000 0 +6.507892183e-05 +4.120065079e+00 +4.120065079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00
2 0 +1.352794369e+01 -7.972056307e+00 -7.972056307e+00
5 0 +1.200538815e+01 -9.494611853e+00 -9.494611853e+00
6 0 +5.276810236e+00 -1.622318976e+01 -1.622318976e+01
264 0 +4.654514208e+00 -1.684548579e+01 -1.684548579e+01
284 0 +4.426650541e+00 -1.707334946e+01 -1.707334946e+01
319 0 +3.859710186e+00 -1.764028981e+01 -1.764028981e+01
852 0 +2.843404245e+00 -1.865659575e+01 -1.865659575e+01
6516 0 +2.514998703e+00 -1.898500130e+01 -1.898500130e+01
6526 0 +2.366947794e+00 -1.913305221e+01 -1.913305221e+01
6533 0 +1.838605114e+00 -1.966139489e+01 -1.966139489e+01
6536 0 +1.100533656e+00 -2.039946634e+01 -2.039946634e+01
6539 0 +9.273003917e-01 -2.057269961e+01 -2.057269961e+01
6542 0 +7.376192156e-01 -2.076238078e+01 -2.076238078e+01
6553 0 +7.008591950e-01 -2.079914081e+01 -2.079914081e+01
6594 0 +4.564241829e-01 -2.104357582e+01 -2.104357582e+01
6595 0 +3.730008151e-01 -2.112699918e+01 -2.112699918e+01
6597 0 +3.131486554e-01 -2.118685134e+01 -2.118685134e+01
6601 0 +2.206825964e-01 -2.127931740e+01 -2.127931740e+01
6611 0 +1.312906151e-01 -2.136870938e+01 -2.136870938e+01
6643 0 +1.073681738e-01 -2.139263183e+01 -2.139263183e+01
6660 0 +6.537531797e-02 -2.143462468e+01 -2.143462468e+01
6667 0 +5.347517785e-02 -2.144652482e+01 -2.144652482e+01
6717 0 +4.962808299e-02 -2.145037192e+01 -2.145037192e+01
6721 0 +4.305159027e-02 -2.145694841e+01 -2.145694841e+01
6725 0 +2.537026645e-02 -2.147462973e+01 -2.147462973e+01
6732 0 +2.118507117e-02 -2.147881493e+01 -2.147881493e+01
6769 0 +1.943986218e-02 -2.148056014e+01 -2.148056014e+01
6778 0 +1.216395625e-02 -2.148783604e+01 -2.148783604e+01
6816 0 +9.107487294e-03 -2.149089251e+01 -2.149089251e+01
6830 0 +8.146210331e-03 -2.149185379e+01 -2.149185379e+01
6864 0 +7.078934952e-03 -2.149292107e+01 -2.149292107e+01
6871 0 +6.243393005e-03 -2.149375661e+01 -2.149375661e+01
6884 0 +4.858966189e-03 -2.149514103e+01 -2.149514103e+01
6942 0 +4.236684528e-03 -2.149576332e+01 -2.149576332e+01
6952 0 +3.974917011e-03 -2.149602508e+01 -2.149602508e+01
6972 0 +3.525272366e-03 -2.149647473e+01 -2.149647473e+01
6984 0 +3.160584275e-03 -2.149683942e+01 -2.149683942e+01
7004 0 +2.810636320e-03 -2.149718936e+01 -2.149718936e+01
7052 0 +2.489709817e-03 -2.149751029e+01 -2.149751029e+01
7142 0 +2.220672450e-03 -2.149777933e+01 -2.149777933e+01
7164 0 +1.974329542e-03 -2.149802567e+01 -2.149802567e+01
7282 0 +1.751745841e-03 -2.149824825e+01 -2.149824825e+01
7442 0 +1.578548395e-03 -2.149842145e+01 -2.149842145e+01
7602 0 +1.404681735e-03 -2.149859532e+01 -2.149859532e+01
7928 0 +1.255342985e-03 -2.149874466e+01 -2.149874466e+01
8326 0 +1.114264717e-03 -2.149888574e+01 -2.149888574e+01
8706 0 +9.968318776e-04 -2.149900317e+01 -2.149900317e+01
9126 0 +8.865232211e-04 -2.149911348e+01 -2.149911348e+01
9700 0 +7.934440805e-04 -2.149920656e+01 -2.149920656e+01
10326 0 +7.065032875e-04 -2.149929350e+01 -2.149929350e+01
10800 0 +6.306404521e-04 -2.149936936e+01 -2.149936936e+01
11486 0 +5.611525098e-04 -2.149943885e+01 -2.149943885e+01
12400 0 +5.007841113e-04 -2.149949922e+01 -2.149949922e+01
13506 0 +4.466719363e-04 -2.149955333e+01 -2.149955333e+01
14820 0 +3.979967293e-04 -2.149960200e+01 -2.149960200e+01
16956 0 +3.548104590e-04 -2.149964519e+01 -2.149964519e+01
19386 0 +3.161823617e-04 -2.149968382e+01 -2.149968382e+01
22240 0 +2.818186966e-04 -2.149971818e+01 -2.149971818e+01
26321 0 +2.511433115e-04 -2.149974886e+01 -2.149974886e+01
29867 0 +2.238531209e-04 -2.149977615e+01 -2.149977615e+01
33436 0 +1.995211262e-04 -2.149980048e+01 -2.149980048e+01
38262 0 +1.778258393e-04 -2.149982217e+01 -2.149982217e+01
45600 0 +1.584765603e-04 -2.149984152e+01 -2.149984152e+01
53600 0 +1.412535694e-04 -2.149985875e+01 -2.149985875e+01
66600 0 +1.258807343e-04 -2.149987412e+01 -2.149987412e+01
72296 0 +1.122010181e-04 -2.149988780e+01 -2.149988780e+01
78447 0 +9.999989937e-05 -2.149990000e+01 -2.149990000e+01
84658 0 +8.912219488e-05 -2.149991088e+01 -2.149991088e+01
96573 0 +7.943235091e-05 -2.149992057e+01 -2.149992057e+01
100000 0 +7.613856000e-05 -2.149992386e+01 -2.149992386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429353582e+01 +4.844353582e+01 +4.844353582e+01
23 0 +3.229769274e+01 +4.644769274e+01 +4.644769274e+01
40 0 +2.928727571e+01 +4.343727571e+01 +4.343727571e+01
48 0 +2.446170960e+01 +3.861170960e+01 +3.861170960e+01
78 0 +2.225666349e+01 +3.640666349e+01 +3.640666349e+01
89 0 +1.918275035e+01 +3.333275035e+01 +3.333275035e+01
124 0 +1.449303403e+01 +2.864303403e+01 +2.864303403e+01
409 0 +1.394527146e+01 +2.809527146e+01 +2.809527146e+01
434 0 +9.741177858e+00 +2.389117786e+01 +2.389117786e+01
702 0 +8.726909143e+00 +2.287690914e+01 +2.287690914e+01
6516 0 +6.587581604e+00 +2.073758160e+01 +2.073758160e+01
6519 0 +5.664522263e+00 +1.981452226e+01 +1.981452226e+01
6522 0 +5.400990914e+00 +1.955099091e+01 +1.955099091e+01
6524 0 +4.665127811e+00 +1.881512781e+01 +1.881512781e+01
6529 0 +4.197801339e+00 +1.834780134e+01 +1.834780134e+01
6536 0 +3.409258668e+00 +1.755925867e+01 +1.755925867e+01
6537 0 +2.868174186e+00 +1.701817419e+01 +1.701817419e+01
6539 0 +2.689194928e+00 +1.683919493e+01 +1.683919493e+01
6544 0 +2.246825545e+00 +1.639682554e+01 +1.639682554e+01
6549 0 +1.980105937e+00 +1.613010594e+01 +1.613010594e+01
6552 0 +1.349327030e+00 +1.549932703e+01 +1.549932703e+01
6556 0 +8.120045482e-01 +1.496200455e+01 +1.496200455e+01
6564 0 +4.894170125e-01 +1.463941701e+01 +1.463941701e+01
6612 0 +4.090258829e-01 +1.455902588e+01 +1.455902588e+01
6623 0 +2.752743705e-01 +1.442527437e+01 +1.442527437e+01
6666 0 +2.273561858e-01 +1.437735619e+01 +1.437735619e+01
6675 0 +1.915567443e-01 +1.434155674e+01 +1.434155674e+01
6677 0 +1.624164099e-01 +1.431241641e+01 +1.431241641e+01
6680 0 +1.233154022e-01 +1.427331540e+01 +1.427331540e+01
6681 0 +5.807588625e-02 +1.420807589e+01 +1.420807589e+01
6708 0 +5.346580957e-02 +1.420346581e+01 +1.420346581e+01
6724 0 +4.222050821e-02 +1.419222051e+01 +1.419222051e+01
6735 0 +3.655571288e-02 +1.418655571e+01 +1.418655571e+01
6746 0 +3.120344661e-02 +1.418120345e+01 +1.418120345e+01
6794 0 +2.786713662e-02 +1.417786714e+01 +1.417786714e+01
6797 0 +1.820567350e-02 +1.416820567e+01 +1.416820567e+01
6823 0 +1.771117357e-02 +1.416771117e+01 +1.416771117e+01
6827 0 +1.581563256e-02 +1.416581563e+01 +1.416581563e+01
6837 0 +1.212907006e-02 +1.416212907e+01 +1.416212907e+01
6841 0 +1.095249745e-02 +1.416095250e+01 +1.416095250e+01
6846 0 +9.616025186e-03 +1.415961603e+01 +1.415961603e+01
6887 0 +8.904330655e-03 +1.415890433e+01 +1.415890433e+01
6897 0 +7.727931075e-03 +1.415772793e+01 +1.415772793e+01
6925 0 +6.903587814e-03 +1.415690359e+01 +1.415690359e+01
6977 0 +5.983904940e-03 +1.415598390e+01 +1.415598390e+01
7007 0 +5.376174693e-03 +1.415537617e+01 +1.415537617e+01
7035 0 +4.553487267e-03 +1.415455349e+01 +1.415455349e+01
7037 0 +4.313672778e-03 +1.415431367e+01 +1.415431367e+01
7107 0 +3.955391656e-03 +1.415395539e+01 +1.415395539e+01
7135 0 +3.494830825e-03 +1.415349483e+01 +1.415349483e+01
7167 0 +3.121709784e-03 +1.415312171e+01 +1.415312171e+01
7187 0 +2.757495703e-03 +1.415275750e+01 +1.415275750e+01
7255 0 +2.497108003e-03 +1.415249711e+01 +1.415249711e+01
7297 0 +2.219085169e-03 +1.415221909e+01 +1.415221909e+01
7337 0 +1.992664148e-03 +1.415199266e+01 +1.415199266e+01
7387 0 +1.755189142e-03 +1.415175519e+01 +1.415175519e+01
7434 0 +1.578303771e-03 +1.415157830e+01 +1.415157830e+01
7527 0 +1.394667722e-03 +1.415139467e+01 +1.415139467e+01
7587 0 +1.258299067e-03 +1.415125830e+01 +1.415125830e+01
7700 0 +1.121672848e-03 +1.415112167e+01 +1.415112167e+01
7847 0 +9.959965411e-04 +1.415099600e+01 +1.415099600e+01
7954 0 +8.910816736e-04 +1.415089108e+01 +1.415089108e+01
8135 0 +7.862611777e-04 +1.415078626e+01 +1.415078626e+01
8441 0 +7.074054365e-04 +1.415070741e+01 +1.415070741e+01
8670 0 +6.293088668e-04 +1.415062931e+01 +1.415062931e+01
8965 0 +5.587732003e-04 +1.415055877e+01 +1.415055877e+01
9335 0 +4.993826326e-04 +1.415049938e+01 +1.415049938e+01
9805 0 +4.456614384e-04 +1.415044566e+01 +1.415044566e+01
10385 0 +3.974163754e-04 +1.415039742e+01 +1.415039742e+01
11130 0 +3.547231769e-04 +1.415035472e+01 +1.415035472e+01
11890 0 +3.160769710e-04 +1.415031608e+01 +1.415031608e+01
12644 0 +2.817043980e-04 +1.415028170e+01 +1.415028170e+01
13456 0 +2.509896136e-04 +1.415025099e+01 +1.415025099e+01
14365 0 +2.237761147e-04 +1.415022378e+01 +1.415022378e+01
15764 0 +1.994927267e-04 +1.415019949e+01 +1.415019949e+01
17018 0 +1.778254150e-04 +1.415017783e+01 +1.415017783e+01
18411 0 +1.584788766e-04 +1.415015848e+01 +1.415015848e+01
20070 0 +1.412199956e-04 +1.415014122e+01 +1.415014122e+01
22619 0 +1.258867277e-04 +1.415012589e+01 +1.415012589e+01
24805 0 +1.122015614e-04 +1.415011220e+01 +1.415011220e+01
27305 0 +9.999967606e-05 +1.415010000e+01 +1.415010000e+01
30965 0 +8.912363201e-05 +1.415008912e+01 +1.415008912e+01
35016 0 +7.942293851e-05 +1.415007942e+01 +1.415007942e+01
39336 0 +7.078149310e-05 +1.415007078e+01 +1.415007078e+01
44676 0 +6.308845612e-05 +1.415006309e+01 +1.415006309e+01
51936 0 +5.622120354e-05 +1.415005622e+01 +1.415005622e+01
59916 0 +5.011816006e-05 +1.415005012e+01 +1.415005012e+01
67685 0 +4.466410524e-05 +1.415004466e+01 +1.415004466e+01
75736 0 +3.980724528e-05 +1.415003981e+01 +1.415003981e+01
91524 0 +3.547883149e-05 +1.415003548e+01 +1.415003548e+01
100000 0 +3.387020393e-05 +1.415003387e+01 +1.415003387e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705717326e+01 +1.357717326e+01 +1.357717326e+01
68 0 +2.593544928e+01 +1.245544928e+01 +1.245544928e+01
69 0 +2.399080406e+01 +1.051080406e+01 +1.051080406e+01
83 0 +2.172360665e+01 +8.243606651e+00 +8.243606651e+00
199 0 +1.832240127e+01 +4.842401269e+00 +4.842401269e+00
249 0 +1.547023848e+01 +1.990238483e+00 +1.990238483e+00
5556 0 +1.411625719e+01 +6.362571933e-01 +6.362571933e-01
6508 0 +1.174586277e+01 -1.734137225e+00 -1.734137225e+00
6516 0 +1.083896813e+01 -2.641031866e+00 -2.641031866e+00
6518 0 +9.508437513e+00 -3.971562487e+00 -3.971562487e+00
6519 0 +7.988192319e+00 -5.491807681e+00 -5.491807681e+00
6522 0 +5.802489886e+00 -7.677510114e+00 -7.677510114e+00
6528 0 +5.170918163e+00 -8.309081837e+00 -8.309081837e+00
6536 0 +4.696024893e+00 -8.783975107e+00 -8.783975107e+00
6538 0 +3.866862694e+00 -9.613137306e+00 -9.613137306e+00
6539 0 +3.180290036e+00 -1.029970996e+01 -1.029970996e+01
6542 0 +2.306368341e+00 -1.117363166e+01 -1.117363166e+01
6543 0 +2.126385302e+00 -1.135361470e+01 -1.135361470e+01
6552 0 +1.942106704e+00 -1.153789330e+01 -1.153789330e+01
6556 0 +1.505947539e+00 -1.197405246e+01 -1.197405246e+01
6559 0 +1.136962330e+00 -1.234303767e+01 -1.234303767e+01
6562 0 +5.646825011e-01 -1.291531750e+01 -1.291531750e+01
6567 0 +4.258135971e-01 -1.305418640e+01 -1.305418640e+01
6608 0 +3.972120780e-01 -1.308278792e+01 -1.308278792e+01
6614 0 +2.445208334e-01 -1.323547917e+01 -1.323547917e+01
6626 0 +1.893040835e-01 -1.329069592e+01 -1.329069592e+01
6643 0 +1.727071815e-01 -1.330729282e+01 -1.330729282e+01
6684 0 +1.227896929e-01 -1.335721031e+01 -1.335721031e+01
6701 0 +8.231830903e-02 -1.339768169e+01 -1.339768169e+01
6729 0 +4.676769492e-02 -1.343323231e+01 -1.343323231e+01
6777 0 +4.459302012e-02 -1.343540698e+01 -1.343540698e+01
6792 0 +3.887797466e-02 -1.344112203e+01 -1.344112203e+01
6801 0 +3.198752910e-02 -1.344801247e+01 -1.344801247e+01
6806 0 +2.871706082e-02 -1.345128294e+01 -1.345128294e+01
6845 0 +2.672177943e-02 -1.345327822e+01 -1.345327822e+01
6865 0 +2.439980452e-02 -1.345560020e+01 -1.345560020e+01
6917 0 +2.175483443e-02 -1.345824517e+01 -1.345824517e+01
6942 0 +1.981511084e-02 -1.346018489e+01 -1.346018489e+01
6948 0 +1.767180967e-02 -1.346232819e+01 -1.346232819e+01
6959 0 +1.497365855e-02 -1.346502634e+01 -1.346502634e+01
6965 0 +1.373897178e-02 -1.346626103e+01 -1.346626103e+01
7034 0 +1.197154034e-02 -1.346802846e+01 -1.346802846e+01
7059 0 +1.051213413e-02 -1.346948787e+01 -1.346948787e+01
7069 0 +9.296270567e-03 -1.347070373e+01 -1.347070373e+01
7086 0 +8.885155421e-03 -1.347111484e+01 -1.347111484e+01
7161 0 +7.921089901e-03 -1.347207891e+01 -1.347207891e+01
7249 0 +6.923598653e-03 -1.347307640e+01 -1.347307640e+01
7289 0 +6.140060143e-03 -1.347385994e+01 -1.347385994e+01
7349 0 +5.565767489e-03 -1.347443423e+01 -1.347443423e+01
7439 0 +4.939077353e-03 -1.347506092e+01 -1.347506092e+01
7499 0 +4.450771514e-03 -1.347554923e+01 -1.347554923e+01
7629 0 +3.929417433e-03 -1.347607058e+01 -1.347607058e+01
7759 0 +3.527696672e-03 -1.347647230e+01 -1.347647230e+01
7884 0 +3.149378701e-03 -1.347685062e+01 -1.347685062e+01
8018 0 +2.816887216e-03 -1.347718311e+01 -1.347718311e+01
8229 0 +2.507395090e-03 -1.347749260e+01 -1.347749260e+01
8469 0 +2.227199306e-03 -1.347777280e+01 -1.347777280e+01
8669 0 +1.992110048e-03 -1.347800789e+01 -1.347800789e+01
8967 0 +1.775961980e-03 -1.347822404e+01 -1.347822404e+01
9359 0 +1.583645369e-03 -1.347841635e+01 -1.347841635e+01
9789 0 +1.409326021e-03 -1.347859067e+01 -1.347859067e+01
10189 0 +1.257953689e-03 -1.347874205e+01 -1.347874205e+01
10829 0 +1.120319126e-03 -1.347887968e+01 -1.347887968e+01
11519 0 +9.986908262e-04 -1.347900131e+01 -1.347900131e+01
12149 0 +8.908694695e-04 -1.347910913e+01 -1.347910913e+01
