% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +7.020485293e-03 -4.812297951e+01 -4.812297951e+01 -7.8176e-01 -4.0724e+00
411 0 +6.131732856e-03 -4.812386827e+01 -4.812386827e+01 -7.8567e-01 -4.0724e+00
418 0 +5.496611557e-03 -4.812450339e+01 -4.812450339e+01 -7.8567e-01 -4.0645e+00
426 0 +4.742442573e-03 -4.812525756e+01 -4.812525756e+01 -7.8957e-01 -4.0567e+00
430 0 +4.325726350e-03 -4.812567427e+01 -4.812567427e+01 -7.8957e-01 -4.0528e+00
443 0 +3.736916395e-03 -4.812626308e+01 -4.812626308e+01 -7.9153e-01 -4.0450e+00
450 0 +3.467032570e-03 -4.812653297e+01 -4.812653297e+01 -7.9153e-01 -4.0411e+00
470 0 +3.151359655e-03 -4.812684864e+01 -4.812684864e+01 -7.9251e-01 -4.0362e+00
494 0 +2.743482610e-03 -4.812725652e+01 -4.812725652e+01 -7.9446e-01 -4.0303e+00
514 0 +2.457247581e-03 -4.812754275e+01 -4.812754275e+01 -7.9544e-01 -4.0254e+00
534 0 +2.193219230e-03 -4.812780678e+01 -4.812780678e+01 -7.9642e-01 -4.0206e+00
566 0 +1.973201479e-03 -4.812802680e+01 -4.812802680e+01 -7.9739e-01 -4.0162e+00
602 0 +1.768761369e-03 -4.812823124e+01 -4.812823124e+01 -7.9837e-01 -4.0118e+00
638 0 +1.579453574e-03 -4.812842055e+01 -4.812842055e+01 -7.9935e-01 -4.0074e+00
674 0 +1.404865680e-03 -4.812859513e+01 -4.812859513e+01 -8.0032e-01 -4.0030e+00
730 0 +1.257378353e-03 -4.812874262e+01 -4.812874262e+01 -8.0106e-01 -3.9991e+00
798 0 +1.115488422e-03 -4.812888451e+01 -4.812888451e+01 -8.0203e-01 -3.9949e+00
858 0 +9.978588851e-04 -4.812900214e+01 -4.812900214e+01 -8.0277e-01 -3.9912e+00
975 0 +8.908437802e-04 -4.812910916e+01 -4.812910916e+01 -8.0362e-01 -3.9876e+00
1090 0 +7.928531388e-04 -4.812920715e+01 -4.812920715e+01 -8.0435e-01 -3.9840e+00
1202 0 +7.061934367e-04 -4.812929381e+01 -4.812929381e+01 -8.0509e-01 -3.9806e+00
1310 0 +6.291553957e-04 -4.812937084e+01 -4.812937084e+01 -8.0582e-01 -3.9773e+00
1470 0 +5.614424553e-04 -4.812943856e+01 -4.812943856e+01 -8.0649e-01 -3.9742e+00
1671 0 +5.003382088e-04 -4.812949966e+01 -4.812949966e+01 -8.0716e-01 -3.9712e+00
1858 0 +4.464900676e-04 -4.812955351e+01 -4.812955351e+01 -8.0777e-01 -3.9683e+00
2091 0 +3.979989942e-04 -4.812960200e+01 -4.812960200e+01 -8.0839e-01 -3.9655e+00
2446 0 +3.544465887e-04 -4.812964555e+01 -4.812964555e+01 -8.0897e-01 -3.9628e+00
2790 0 +3.156818257e-04 -4.812968432e+01 -4.812968432e+01 -8.0955e-01 -3.9601e+00
3118 0 +2.817462280e-04 -4.812971825e+01 -4.812971825e+01 -8.1007e-01 -3.9576e+00
3674 0 +2.510298308e-04 -4.812974897e+01 -4.812974897e+01 -8.1060e-01 -3.9552e+00
4282 0 +2.237311120e-04 -4.812977627e+01 -4.812977627e+01 -8.1110e-01 -3.9529e+00
4866 0 +1.994723609e-04 -4.812980053e+01 -4.812980053e+01 -8.1159e-01 -3.9507e+00
5559 0 +1.778177055e-04 -4.812982218e+01 -4.812982218e+01 -8.1206e-01 -3.9485e+00
6646 0 +1.584015906e-04 -4.812984160e+01 -4.812984160e+01 -8.1251e-01 -3.9465e+00
7686 0 +1.412265598e-04 -4.812985877e+01 -4.812985877e+01 -8.1294e-01 -3.9445e+00
8690 0 +1.258594540e-04 -4.812987414e+01 -4.812987414e+01 -8.1336e-01 -3.9426e+00
10338 0 +1.121922523e-04 -4.812988781e+01 -4.812988781e+01 -8.1375e-01 -3.9407e+00
12198 0 +9.996873370e-05 -4.812990003e+01 -4.812990003e+01 -8.1414e-01 -3.9390e+00
13986 0 +8.910056523e-05 -4.812991090e+01 -4.812991090e+01 -8.1451e-01 -3.9372e+00
15706 0 +7.943269559e-05 -4.812992057e+01 -4.812992057e+01 -8.1487e-01 -3.9356e+00
19002 0 +7.079097645e-05 -4.812992921e+01 -4.812992921e+01 -8.1521e-01 -3.9340e+00
20000 0 +6.832226723e-05 -4.812993168e+01 -4.812993168e+01 -8.1532e-01 -3.9335e+00
