% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103492 0 +6.217099573e-01 +4.054170996e+01 +4.054170996e+01
103514 0 +5.469762253e-01 +4.046697623e+01 +4.046697623e+01
103538 0 +4.765200375e-01 +4.039652004e+01 +4.039652004e+01
103542 0 +4.248556247e-01 +4.034485562e+01 +4.034485562e+01
103573 0 +3.406990204e-01 +4.026069902e+01 +4.026069902e+01
103619 0 +3.096260205e-01 +4.022962602e+01 +4.022962602e+01
103665 0 +2.780578651e-01 +4.019805787e+01 +4.019805787e+01
103693 0 +2.477217018e-01 +4.016772170e+01 +4.016772170e+01
103864 0 +2.233213060e-01 +4.014332131e+01 +4.014332131e+01
103902 0 +1.905688544e-01 +4.011056885e+01 +4.011056885e+01
103908 0 +1.578324468e-01 +4.007783245e+01 +4.007783245e+01
103916 0 +1.298540947e-01 +4.004985409e+01 +4.004985409e+01
103917 0 +1.230753071e-01 +4.004307531e+01 +4.004307531e+01
103934 0 +1.056106512e-01 +4.002561065e+01 +4.002561065e+01
103978 0 +9.923217367e-02 +4.001923217e+01 +4.001923217e+01
104116 0 +8.357109488e-02 +4.000357109e+01 +4.000357109e+01
104148 0 +7.160207841e-02 +3.999160208e+01 +3.999160208e+01
104160 0 +6.575486229e-02 +3.998575486e+01 +3.998575486e+01
104199 0 +6.188809584e-02 +3.998188810e+01 +3.998188810e+01
104295 0 +5.439081749e-02 +3.997439082e+01 +3.997439082e+01
104401 0 +4.768656818e-02 +3.996768657e+01 +3.996768657e+01
104409 0 +4.414414471e-02 +3.996414414e+01 +3.996414414e+01
104478 0 +3.930548146e-02 +3.995930548e+01 +3.995930548e+01
104657 0 +3.403666985e-02 +3.995403667e+01 +3.995403667e+01
104687 0 +3.067959393e-02 +3.995067959e+01 +3.995067959e+01
104712 0 +2.660178350e-02 +3.994660178e+01 +3.994660178e+01
104731 0 +2.396796431e-02 +3.994396796e+01 +3.994396796e+01
104760 0 +2.147802408e-02 +3.994147802e+01 +3.994147802e+01
104886 0 +1.988365425e-02 +3.993988365e+01 +3.993988365e+01
104958 0 +1.755717917e-02 +3.993755718e+01 +3.993755718e+01
105060 0 +1.578786436e-02 +3.993578786e+01 +3.993578786e+01
105223 0 +1.367312115e-02 +3.993367312e+01 +3.993367312e+01
105275 0 +1.256954285e-02 +3.993256954e+01 +3.993256954e+01
105470 0 +1.107993635e-02 +3.993107994e+01 +3.993107994e+01
105522 0 +9.789299242e-03 +3.992978930e+01 +3.992978930e+01
105657 0 +8.866217682e-03 +3.992886622e+01 +3.992886622e+01
105832 0 +7.818689973e-03 +3.992781869e+01 +3.992781869e+01
105946 0 +7.050926547e-03 +3.992705093e+01 +3.992705093e+01
106206 0 +6.297496458e-03 +3.992629750e+01 +3.992629750e+01
106841 0 +5.600119083e-03 +3.992560012e+01 +3.992560012e+01
106990 0 +4.981354239e-03 +3.992498135e+01 +3.992498135e+01
107449 0 +4.465701284e-03 +3.992446570e+01 +3.992446570e+01
107641 0 +3.973926317e-03 +3.992397393e+01 +3.992397393e+01
107847 0 +3.531000189e-03 +3.992353100e+01 +3.992353100e+01
108270 0 +3.156140730e-03 +3.992315614e+01 +3.992315614e+01
108920 0 +2.816922467e-03 +3.992281692e+01 +3.992281692e+01
109646 0 +2.506132433e-03 +3.992250613e+01 +3.992250613e+01
110386 0 +2.237313318e-03 +3.992223731e+01 +3.992223731e+01
111472 0 +1.994554324e-03 +3.992199455e+01 +3.992199455e+01
112175 0 +1.778221051e-03 +3.992177822e+01 +3.992177822e+01
113285 0 +1.581215317e-03 +3.992158122e+01 +3.992158122e+01
114430 0 +1.411205652e-03 +3.992141121e+01 +3.992141121e+01
115927 0 +1.258128246e-03 +3.992125813e+01 +3.992125813e+01
117527 0 +1.120655942e-03 +3.992112066e+01 +3.992112066e+01
119205 0 +9.996750816e-04 +3.992099968e+01 +3.992099968e+01
121269 0 +8.911478873e-04 +3.992089115e+01 +3.992089115e+01
123571 0 +7.942058173e-04 +3.992079421e+01 +3.992079421e+01
126257 0 +7.076010829e-04 +3.992070760e+01 +3.992070760e+01
129209 0 +6.305852153e-04 +3.992063059e+01 +3.992063059e+01
132889 0 +5.616822537e-04 +3.992056168e+01 +3.992056168e+01
137937 0 +5.011046620e-04 +3.992050110e+01 +3.992050110e+01
144205 0 +4.466651094e-04 +3.992044667e+01 +3.992044667e+01
150840 0 +3.980956666e-04 +3.992039810e+01 +3.992039810e+01
157776 0 +3.547951917e-04 +3.992035480e+01 +3.992035480e+01
166162 0 +3.162244239e-04 +3.992031622e+01 +3.992031622e+01
177795 0 +2.818240689e-04 +3.992028182e+01 +3.992028182e+01
189605 0 +2.511709103e-04 +3.992025117e+01 +3.992025117e+01
201474 0 +2.238667534e-04 +3.992022387e+01 +3.992022387e+01
216106 0 +1.995233316e-04 +3.992019952e+01 +3.992019952e+01
234172 0 +1.778240884e-04 +3.992017782e+01 +3.992017782e+01
251646 0 +1.584751087e-04 +3.992015848e+01 +3.992015848e+01
273459 0 +1.412240409e-04 +3.992014122e+01 +3.992014122e+01
305292 0 +1.258902322e-04 +3.992012589e+01 +3.992012589e+01
348382 0 +1.122002374e-04 +3.992011220e+01 +3.992011220e+01
400000 0 +1.004380434e-04 +3.992010044e+01 +3.992010044e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
23 0 +9.109736536e+01 +3.448736536e+01 +3.448736536e+01
56 0 +8.908009853e+01 +3.247009853e+01 +3.247009853e+01
263 0 +7.857197209e+01 +2.196197209e+01 +2.196197209e+01
416 0 +7.030694710e+01 +1.369694710e+01 +1.369694710e+01
1474 0 +6.140670054e+01 +4.796700540e+00 +4.796700540e+00
10817 0 +5.579144461e+01 -8.185553895e-01 -8.185553895e-01
10983 0 +4.995247935e+01 -6.657520654e+00 -6.657520654e+00
31422 0 +4.440114520e+01 -1.220885480e+01 -1.220885480e+01
42544 0 +3.979251441e+01 -1.681748559e+01 -1.681748559e+01
73752 0 +3.547580026e+01 -2.113419974e+01 -2.113419974e+01
102809 0 +3.030000620e+01 -2.630999380e+01 -2.630999380e+01
102819 0 +2.774114399e+01 -2.886885601e+01 -2.886885601e+01
102831 0 +2.440811453e+01 -3.220188547e+01 -3.220188547e+01
102841 0 +2.219010223e+01 -3.441989777e+01 -3.441989777e+01
102851 0 +1.948663409e+01 -3.712336591e+01 -3.712336591e+01
102860 0 +1.759435409e+01 -3.901564591e+01 -3.901564591e+01
102886 0 +1.581847369e+01 -4.079152631e+01 -4.079152631e+01
102894 0 +1.387701531e+01 -4.273298469e+01 -4.273298469e+01
102899 0 +1.258473887e+01 -4.402526113e+01 -4.402526113e+01
102919 0 +1.104291411e+01 -4.556708589e+01 -4.556708589e+01
102936 0 +9.887908238e+00 -4.672209176e+01 -4.672209176e+01
102945 0 +8.872346322e+00 -4.773765368e+01 -4.773765368e+01
102958 0 +7.749452016e+00 -4.886054798e+01 -4.886054798e+01
102971 0 +6.994501519e+00 -4.961549848e+01 -4.961549848e+01
102979 0 +6.298431470e+00 -5.031156853e+01 -5.031156853e+01
102999 0 +5.041964163e+00 -5.156803584e+01 -5.156803584e+01
103001 0 +4.763667311e+00 -5.184633269e+01 -5.184633269e+01
103008 0 +4.466151797e+00 -5.214384820e+01 -5.214384820e+01
103031 0 +3.871078420e+00 -5.273892158e+01 -5.273892158e+01
103057 0 +3.334935884e+00 -5.327506412e+01 -5.327506412e+01
103070 0 +3.072259939e+00 -5.353774006e+01 -5.353774006e+01
103079 0 +2.645208721e+00 -5.396479128e+01 -5.396479128e+01
103100 0 +2.385809444e+00 -5.422419056e+01 -5.422419056e+01
103111 0 +2.231630945e+00 -5.437836905e+01 -5.437836905e+01
103131 0 +1.824485405e+00 -5.478551459e+01 -5.478551459e+01
103158 0 +1.684811463e+00 -5.492518854e+01 -5.492518854e+01
103159 0 +1.520947819e+00 -5.508905218e+01 -5.508905218e+01
103185 0 +1.264290895e+00 -5.534570911e+01 -5.534570911e+01
103226 0 +1.216472210e+00 -5.539352779e+01 -5.539352779e+01
103235 0 +1.085680405e+00 -5.552431959e+01 -5.552431959e+01
103448 0 +9.950994523e-01 -5.561490055e+01 -5.561490055e+01
103481 0 +8.298808696e-01 -5.578011913e+01 -5.578011913e+01
103484 0 +7.219742262e-01 -5.588802577e+01 -5.588802577e+01
103488 0 +6.808571575e-01 -5.592914284e+01 -5.592914284e+01
103489 0 +6.176055269e-01 -5.599239447e+01 -5.599239447e+01
103493 0 +5.350051397e-01 -5.607499486e+01 -5.607499486e+01
103529 0 +4.651844859e-01 -5.614481551e+01 -5.614481551e+01
103540 0 +4.236739591e-01 -5.618632604e+01 -5.618632604e+01
103578 0 +3.646932558e-01 -5.624530674e+01 -5.624530674e+01
103661 0 +3.447995470e-01 -5.626520045e+01 -5.626520045e+01
103672 0 +3.152436491e-01 -5.629475635e+01 -5.629475635e+01
103937 0 +2.610553441e-01 -5.634894466e+01 -5.634894466e+01
103941 0 +2.459260449e-01 -5.636407396e+01 -5.636407396e+01
103943 0 +2.080145808e-01 -5.640198542e+01 -5.640198542e+01
103949 0 +1.929442793e-01 -5.641705572e+01 -5.641705572e+01
103982 0 +1.750434311e-01 -5.643495657e+01 -5.643495657e+01
104035 0 +1.503959580e-01 -5.645960404e+01 -5.645960404e+01
104134 0 +1.178790606e-01 -5.649212094e+01 -5.649212094e+01
104149 0 +1.096280607e-01 -5.650037194e+01 -5.650037194e+01
104189 0 +9.969574627e-02 -5.651030425e+01 -5.651030425e+01
104396 0 +8.724728547e-02 -5.652275271e+01 -5.652275271e+01
104428 0 +7.541492023e-02 -5.653458508e+01 -5.653458508e+01
104482 0 +6.801038014e-02 -5.654198962e+01 -5.654198962e+01
104523 0 +5.764487798e-02 -5.655235512e+01 -5.655235512e+01
104664 0 +5.420760732e-02 -5.655579239e+01 -5.655579239e+01
104699 0 +4.983002800e-02 -5.656016997e+01 -5.656016997e+01
104748 0 +4.242598978e-02 -5.656757401e+01 -5.656757401e+01
104799 0 +3.962929082e-02 -5.657037071e+01 -5.657037071e+01
104860 0 +3.334383488e-02 -5.657665617e+01 -5.657665617e+01
104890 0 +3.096198372e-02 -5.657903802e+01 -5.657903802e+01
104915 0 +2.683920590e-02 -5.658316079e+01 -5.658316079e+01
104966 0 +2.496647831e-02 -5.658503352e+01 -5.658503352e+01
105135 0 +2.229929715e-02 -5.658770070e+01 -5.658770070e+01
105209 0 +1.993212628e-02 -5.659006787e+01 -5.659006787e+01
105382 0 +1.670552385e-02 -5.659329448e+01 -5.659329448e+01
105505 0 +1.564271721e-02 -5.659435728e+01 -5.659435728e+01
105740 0 +1.408349556e-02 -5.659591650e+01 -5.659591650e+01
105892 0 +1.252724511e-02 -5.659747275e+01 -5.659747275e+01
105895 0 +1.115309610e-02 -5.659884690e+01 -5.659884690e+01
106009 0 +9.971986937e-03 -5.660002801e+01 -5.660002801e+01
106270 0 +8.873565625e-03 -5.660112643e+01 -5.660112643e+01
106382 0 +7.715176292e-03 -5.660228482e+01 -5.660228482e+01
106746 0 +7.022672420e-03 -5.660297733e+01 -5.660297733e+01
106910 0 +6.199250577e-03 -5.660380075e+01 -5.660380075e+01
107180 0 +5.613417196e-03 -5.660438658e+01 -5.660438658e+01
107387 0 +5.011098934e-03 -5.660498890e+01 -5.660498890e+01
107521 0 +4.458040336e-03 -5.660554196e+01 -5.660554196e+01
107830 0 +3.949226229e-03 -5.660605077e+01 -5.660605077e+01
108149 0 +3.545135175e-03 -5.660645486e+01 -5.660645486e+01
108744 0 +3.162163063e-03 -5.660683784e+01 -5.660683784e+01
109013 0 +2.817930690e-03 -5.660718207e+01 -5.660718207e+01
109478 0 +2.510631641e-03 -5.660748937e+01 -5.660748937e+01
110073 0 +2.235124755e-03 -5.660776488e+01 -5.660776488e+01
110853 0 +1.994507787e-03 -5.660800549e+01 -5.660800549e+01
112266 0 +1.776982478e-03 -5.660822302e+01 -5.660822302e+01
113222 0 +1.583857380e-03 -5.660841614e+01 -5.660841614e+01
114587 0 +1.412504128e-03 -5.660858750e+01 -5.660858750e+01
116302 0 +1.257277901e-03 -5.660874272e+01 -5.660874272e+01
118612 0 +1.121852056e-03 -5.660887815e+01 -5.660887815e+01
120994 0 +9.999519024e-04 -5.660900005e+01 -5.660900005e+01
124270 0 +8.911445541e-04 -5.660910886e+01 -5.660910886e+01
127961 0 +7.938539945e-04 -5.660920615e+01 -5.660920615e+01
131517 0 +7.078647874e-04 -5.660929214e+01 -5.660929214e+01
136220 0 +6.308599584e-04 -5.660936914e+01 -5.660936914e+01
142877 0 +5.617701825e-04 -5.660943823e+01 -5.660943823e+01
149386 0 +5.010864403e-04 -5.660949891e+01 -5.660949891e+01
156237 0 +4.465274460e-04 -5.660955347e+01 -5.660955347e+01
164496 0 +3.981028855e-04 -5.660960190e+01 -5.660960190e+01
175500 0 +3.547330247e-04 -5.660964527e+01 -5.660964527e+01
186680 0 +3.162246961e-04 -5.660968378e+01 -5.660968378e+01
200564 0 +2.817984671e-04 -5.660971820e+01 -5.660971820e+01
216497 0 +2.511576680e-04 -5.660974884e+01 -5.660974884e+01
239013 0 +2.238608317e-04 -5.660977614e+01 -5.660977614e+01
260237 0 +1.994854958e-04 -5.660980051e+01 -5.660980051e+01
288557 0 +1.778044352e-04 -5.660982220e+01 -5.660982220e+01
328888 0 +1.584828709e-04 -5.660984152e+01 -5.660984152e+01
364124 0 +1.412528745e-04 -5.660985875e+01 -5.660985875e+01
400000 0 +1.286339534e-04 -5.660987137e+01 -5.660987137e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
2 0 +9.263546046e+01 +3.625460463e+00 +3.625460463e+00
40 0 +8.568582887e+01 -3.324171130e+00 -3.324171130e+00
87 0 +7.727272928e+01 -1.173727072e+01 -1.173727072e+01
3452 0 +6.963389523e+01 -1.937610477e+01 -1.937610477e+01
5693 0 +6.235507865e+01 -2.665492135e+01 -2.665492135e+01
20656 0 +5.559079390e+01 -3.341920610e+01 -3.341920610e+01
41159 0 +4.826655303e+01 -4.074344697e+01 -4.074344697e+01
61719 0 +4.360740617e+01 -4.540259383e+01 -4.540259383e+01
85620 0 +3.975907336e+01 -4.925092664e+01 -4.925092664e+01
102818 0 +3.444969014e+01 -5.456030986e+01 -5.456030986e+01
102822 0 +3.004515067e+01 -5.896484933e+01 -5.896484933e+01
102827 0 +2.768144297e+01 -6.132855703e+01 -6.132855703e+01
102838 0 +2.497464279e+01 -6.403535721e+01 -6.403535721e+01
102843 0 +2.204444183e+01 -6.696555817e+01 -6.696555817e+01
102855 0 +1.925047798e+01 -6.975952202e+01 -6.975952202e+01
102864 0 +1.710503884e+01 -7.190496116e+01 -7.190496116e+01
102869 0 +1.546514686e+01 -7.354485314e+01 -7.354485314e+01
102883 0 +1.355005662e+01 -7.545994338e+01 -7.545994338e+01
102893 0 +1.249113986e+01 -7.651886014e+01 -7.651886014e+01
102912 0 +1.121884516e+01 -7.779115484e+01 -7.779115484e+01
102915 0 +9.956736263e+00 -7.905326374e+01 -7.905326374e+01
102928 0 +8.737645166e+00 -8.027235483e+01 -8.027235483e+01
102930 0 +7.905993114e+00 -8.110400689e+01 -8.110400689e+01
102962 0 +6.565681378e+00 -8.244431862e+01 -8.244431862e+01
102965 0 +6.243656275e+00 -8.276634373e+01 -8.276634373e+01
102973 0 +5.393596473e+00 -8.361640353e+01 -8.361640353e+01
102980 0 +4.838198025e+00 -8.417180198e+01 -8.417180198e+01
102995 0 +4.096457927e+00 -8.491354207e+01 -8.491354207e+01
103008 0 +3.903268070e+00 -8.510673193e+01 -8.510673193e+01
103010 0 +3.388534017e+00 -8.562146598e+01 -8.562146598e+01
103034 0 +3.126090502e+00 -8.588390950e+01 -8.588390950e+01
103043 0 +2.621982222e+00 -8.638801778e+01 -8.638801778e+01
103053 0 +2.437567085e+00 -8.657243291e+01 -8.657243291e+01
103075 0 +2.142597147e+00 -8.686740285e+01 -8.686740285e+01
103090 0 +1.758669755e+00 -8.725133024e+01 -8.725133024e+01
103092 0 +1.548196662e+00 -8.746180334e+01 -8.746180334e+01
103128 0 +1.385030643e+00 -8.762496936e+01 -8.762496936e+01
103194 0 +1.251021988e+00 -8.775897801e+01 -8.775897801e+01
103257 0 +1.118036665e+00 -8.789196333e+01 -8.789196333e+01
103375 0 +9.348517908e-01 -8.807514821e+01 -8.807514821e+01
103398 0 +8.772135351e-01 -8.813278646e+01 -8.813278646e+01
103430 0 +7.699990207e-01 -8.824000098e+01 -8.824000098e+01
103433 0 +7.007895440e-01 -8.830921046e+01 -8.830921046e+01
103451 0 +5.638410372e-01 -8.844615896e+01 -8.844615896e+01
103458 0 +4.838958051e-01 -8.852610419e+01 -8.852610419e+01
103469 0 +4.057803083e-01 -8.860421969e+01 -8.860421969e+01
103473 0 +3.817454248e-01 -8.862825458e+01 -8.862825458e+01
103481 0 +3.509228112e-01 -8.865907719e+01 -8.865907719e+01
103493 0 +3.110571442e-01 -8.869894286e+01 -8.869894286e+01
103593 0 +2.800269748e-01 -8.872997303e+01 -8.872997303e+01
103790 0 +2.372325911e-01 -8.877276741e+01 -8.877276741e+01
103806 0 +2.116992326e-01 -8.879830077e+01 -8.879830077e+01
103818 0 +1.625253985e-01 -8.884747460e+01 -8.884747460e+01
103831 0 +1.442471912e-01 -8.886575281e+01 -8.886575281e+01
103893 0 +1.260136743e-01 -8.888398633e+01 -8.888398633e+01
103899 0 +1.157446144e-01 -8.889425539e+01 -8.889425539e+01
103904 0 +1.062628685e-01 -8.890373713e+01 -8.890373713e+01
103969 0 +9.437392341e-02 -8.891562608e+01 -8.891562608e+01
104083 0 +8.773677683e-02 -8.892226322e+01 -8.892226322e+01
104104 0 +7.898046431e-02 -8.893101954e+01 -8.893101954e+01
104135 0 +6.967448928e-02 -8.894032551e+01 -8.894032551e+01
104150 0 +6.048839342e-02 -8.894951161e+01 -8.894951161e+01
104183 0 +5.530464597e-02 -8.895469535e+01 -8.895469535e+01
104405 0 +4.961292824e-02 -8.896038707e+01 -8.896038707e+01
104433 0 +4.427627839e-02 -8.896572372e+01 -8.896572372e+01
104480 0 +3.700888546e-02 -8.897299111e+01 -8.897299111e+01
104512 0 +3.438273084e-02 -8.897561727e+01 -8.897561727e+01
104650 0 +2.982792665e-02 -8.898017207e+01 -8.898017207e+01
104866 0 +2.620184937e-02 -8.898379815e+01 -8.898379815e+01
104951 0 +2.387620658e-02 -8.898612379e+01 -8.898612379e+01
105057 0 +2.222441209e-02 -8.898777559e+01 -8.898777559e+01
105120 0 +1.774855380e-02 -8.899225145e+01 -8.899225145e+01
105336 0 +1.582865603e-02 -8.899417134e+01 -8.899417134e+01
105470 0 +1.412533176e-02 -8.899587467e+01 -8.899587467e+01
105589 0 +1.229716591e-02 -8.899770283e+01 -8.899770283e+01
105827 0 +1.114377334e-02 -8.899885623e+01 -8.899885623e+01
105911 0 +9.986753573e-03 -8.900001325e+01 -8.900001325e+01
106007 0 +8.846301522e-03 -8.900115370e+01 -8.900115370e+01
106183 0 +7.943262423e-03 -8.900205674e+01 -8.900205674e+01
106353 0 +7.042408197e-03 -8.900295759e+01 -8.900295759e+01
106619 0 +6.266156666e-03 -8.900373384e+01 -8.900373384e+01
106796 0 +5.618677057e-03 -8.900438132e+01 -8.900438132e+01
107026 0 +4.993146977e-03 -8.900500685e+01 -8.900500685e+01
107393 0 +4.455565926e-03 -8.900554443e+01 -8.900554443e+01
107770 0 +3.948865032e-03 -8.900605113e+01 -8.900605113e+01
108076 0 +3.545030887e-03 -8.900645497e+01 -8.900645497e+01
108529 0 +3.158771218e-03 -8.900684123e+01 -8.900684123e+01
109145 0 +2.817794904e-03 -8.900718221e+01 -8.900718221e+01
110202 0 +2.511875051e-03 -8.900748812e+01 -8.900748812e+01
110985 0 +2.238700929e-03 -8.900776130e+01 -8.900776130e+01
112080 0 +1.994773675e-03 -8.900800523e+01 -8.900800523e+01
113002 0 +1.777619966e-03 -8.900822238e+01 -8.900822238e+01
114090 0 +1.582705940e-03 -8.900841729e+01 -8.900841729e+01
115419 0 +1.410683445e-03 -8.900858932e+01 -8.900858932e+01
116538 0 +1.258588570e-03 -8.900874141e+01 -8.900874141e+01
117998 0 +1.121963038e-03 -8.900887804e+01 -8.900887804e+01
119931 0 +9.998459097e-04 -8.900900015e+01 -8.900900015e+01
123512 0 +8.909679397e-04 -8.900910903e+01 -8.900910903e+01
126459 0 +7.942140930e-04 -8.900920579e+01 -8.900920579e+01
129667 0 +7.079052200e-04 -8.900929209e+01 -8.900929209e+01
133115 0 +6.307298329e-04 -8.900936927e+01 -8.900936927e+01
136952 0 +5.622431828e-04 -8.900943776e+01 -8.900943776e+01
141762 0 +5.010913819e-04 -8.900949891e+01 -8.900949891e+01
146905 0 +4.464706715e-04 -8.900955353e+01 -8.900955353e+01
152397 0 +3.979827835e-04 -8.900960202e+01 -8.900960202e+01
158864 0 +3.547525934e-04 -8.900964525e+01 -8.900964525e+01
166644 0 +3.161586284e-04 -8.900968384e+01 -8.900968384e+01
175465 0 +2.818175418e-04 -8.900971818e+01 -8.900971818e+01
185370 0 +2.511492998e-04 -8.900974885e+01 -8.900974885e+01
197611 0 +2.238484606e-04 -8.900977615e+01 -8.900977615e+01
211225 0 +1.995214019e-04 -8.900980048e+01 -8.900980048e+01
227272 0 +1.778248765e-04 -8.900982218e+01 -8.900982218e+01
245795 0 +1.584848241e-04 -8.900984152e+01 -8.900984152e+01
265847 0 +1.412422667e-04 -8.900985876e+01 -8.900985876e+01
287994 0 +1.258915325e-04 -8.900987411e+01 -8.900987411e+01
313834 0 +1.121997770e-04 -8.900988780e+01 -8.900988780e+01
340494 0 +9.999946639e-05 -8.900990000e+01 -8.900990000e+01
369354 0 +8.912507592e-05 -8.900991087e+01 -8.900991087e+01
400000 0 +8.065043281e-05 -8.900991935e+01 -8.900991935e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
14 0 +5.355312072e+01 -2.816568793e+02 -2.816568793e+02
91 0 +4.974996396e+01 -2.854600360e+02 -2.854600360e+02
1119 0 +4.446287640e+01 -2.907471236e+02 -2.907471236e+02
2327 0 +3.907931230e+01 -2.961306877e+02 -2.961306877e+02
23608 0 +3.506536253e+01 -3.001446375e+02 -3.001446375e+02
45286 0 +3.139782303e+01 -3.038121770e+02 -3.038121770e+02
102812 0 +2.751534305e+01 -3.076946570e+02 -3.076946570e+02
102817 0 +2.509301825e+01 -3.101169818e+02 -3.101169818e+02
102831 0 +2.191861431e+01 -3.132913857e+02 -3.132913857e+02
102851 0 +1.968794914e+01 -3.155220509e+02 -3.155220509e+02
102861 0 +1.770294642e+01 -3.175070536e+02 -3.175070536e+02
102868 0 +1.583907963e+01 -3.193709204e+02 -3.193709204e+02
102875 0 +1.395729536e+01 -3.212527046e+02 -3.212527046e+02
102887 0 +1.256067045e+01 -3.226493295e+02 -3.226493295e+02
102900 0 +1.076767654e+01 -3.244423235e+02 -3.244423235e+02
102924 0 +9.657064294e+00 -3.255529357e+02 -3.255529357e+02
102939 0 +8.659919567e+00 -3.265500804e+02 -3.265500804e+02
102946 0 +7.904675367e+00 -3.273053246e+02 -3.273053246e+02
102955 0 +6.621356371e+00 -3.285886436e+02 -3.285886436e+02
102965 0 +6.194695750e+00 -3.290153042e+02 -3.290153042e+02
102986 0 +5.567837927e+00 -3.296421621e+02 -3.296421621e+02
103004 0 +4.991784669e+00 -3.302182153e+02 -3.302182153e+02
103013 0 +4.403829881e+00 -3.308061701e+02 -3.308061701e+02
103021 0 +3.429757996e+00 -3.317802420e+02 -3.317802420e+02
103031 0 +3.134378516e+00 -3.320756215e+02 -3.320756215e+02
103047 0 +2.513877593e+00 -3.326961224e+02 -3.326961224e+02
103049 0 +2.358775608e+00 -3.328512244e+02 -3.328512244e+02
103054 0 +2.197583806e+00 -3.330124162e+02 -3.330124162e+02
103084 0 +1.792884734e+00 -3.334171153e+02 -3.334171153e+02
103093 0 +1.463713900e+00 -3.337462861e+02 -3.337462861e+02
103101 0 +1.194659859e+00 -3.340153401e+02 -3.340153401e+02
103108 0 +1.050848684e+00 -3.341591513e+02 -3.341591513e+02
103154 0 +9.535143492e-01 -3.342564857e+02 -3.342564857e+02
103266 0 +8.248156333e-01 -3.343851844e+02 -3.343851844e+02
103271 0 +7.434242771e-01 -3.344665757e+02 -3.344665757e+02
103377 0 +6.525432845e-01 -3.345574567e+02 -3.345574567e+02
103395 0 +6.202874741e-01 -3.345897125e+02 -3.345897125e+02
103425 0 +5.185079731e-01 -3.346914920e+02 -3.346914920e+02
103427 0 +4.981467104e-01 -3.347118533e+02 -3.347118533e+02
103438 0 +4.431903681e-01 -3.347668096e+02 -3.347668096e+02
103456 0 +3.821319865e-01 -3.348278680e+02 -3.348278680e+02
103609 0 +3.465166768e-01 -3.348634833e+02 -3.348634833e+02
103627 0 +3.142224738e-01 -3.348957775e+02 -3.348957775e+02
103633 0 +2.623065565e-01 -3.349476934e+02 -3.349476934e+02
103636 0 +2.188881824e-01 -3.349911118e+02 -3.349911118e+02
103648 0 +1.963330974e-01 -3.350136669e+02 -3.350136669e+02
103650 0 +1.743318837e-01 -3.350356681e+02 -3.350356681e+02
103664 0 +1.406145881e-01 -3.350693854e+02 -3.350693854e+02
103762 0 +1.196154995e-01 -3.350903845e+02 -3.350903845e+02
103927 0 +1.121094279e-01 -3.350978906e+02 -3.350978906e+02
103948 0 +9.856902900e-02 -3.351114310e+02 -3.351114310e+02
103968 0 +8.180027197e-02 -3.351281997e+02 -3.351281997e+02
103971 0 +7.339980448e-02 -3.351366002e+02 -3.351366002e+02
104012 0 +6.961788403e-02 -3.351403821e+02 -3.351403821e+02
104038 0 +6.196203292e-02 -3.351480380e+02 -3.351480380e+02
104193 0 +5.620800302e-02 -3.351537920e+02 -3.351537920e+02
104251 0 +4.793901228e-02 -3.351620610e+02 -3.351620610e+02
104300 0 +4.175768445e-02 -3.351682423e+02 -3.351682423e+02
104320 0 +3.862849787e-02 -3.351713715e+02 -3.351713715e+02
104464 0 +3.508606047e-02 -3.351749139e+02 -3.351749139e+02
104510 0 +3.157337964e-02 -3.351784266e+02 -3.351784266e+02
104744 0 +2.796916794e-02 -3.351820308e+02 -3.351820308e+02
104853 0 +2.405939275e-02 -3.351859406e+02 -3.351859406e+02
104884 0 +2.199222087e-02 -3.351880078e+02 -3.351880078e+02
105076 0 +1.993536560e-02 -3.351900646e+02 -3.351900646e+02
105144 0 +1.748351032e-02 -3.351925165e+02 -3.351925165e+02
105433 0 +1.573808716e-02 -3.351942619e+02 -3.351942619e+02
105816 0 +1.410715554e-02 -3.351958928e+02 -3.351958928e+02
105904 0 +1.258101404e-02 -3.351974190e+02 -3.351974190e+02
106041 0 +1.120849352e-02 -3.351987915e+02 -3.351987915e+02
106394 0 +9.991217875e-03 -3.352000088e+02 -3.352000088e+02
106832 0 +8.895091912e-03 -3.352011049e+02 -3.352011049e+02
107076 0 +7.939517763e-03 -3.352020605e+02 -3.352020605e+02
107573 0 +7.068172343e-03 -3.352029318e+02 -3.352029318e+02
108237 0 +6.282616640e-03 -3.352037174e+02 -3.352037174e+02
108720 0 +5.593704967e-03 -3.352044063e+02 -3.352044063e+02
