% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +2.524491670e+00 +5.464449167e+01 +5.464449167e+01 +3.6165e-01 -1.2343e+00 +3.8196e+00
95 0 +1.612284365e+00 +5.373228436e+01 +5.373228436e+01 -7.3336e-01 -6.0290e-01 +3.8403e+00
525 0 +1.229362141e+00 +5.334936214e+01 +5.334936214e+01 -8.8166e-01 -2.0013e+00 +3.7770e+00
528 0 +1.016910120e+00 +5.313691012e+01 +5.313691012e+01 -8.8166e-01 -1.0006e+00 +3.7770e+00
531 0 +2.879635927e-01 +5.240796359e+01 +5.240796359e+01 -1.8823e+00 -1.0006e+00 +3.7770e+00
545 0 +2.271477526e-01 +5.234714775e+01 +5.234714775e+01 -1.8823e+00 -1.5010e+00 +3.7770e+00
547 0 +2.168447913e-02 +5.214168448e+01 +5.214168448e+01 -1.8823e+00 -1.5010e+00 +3.2767e+00
578 0 +1.591497159e-02 +5.213591497e+01 +5.213591497e+01 -1.8823e+00 -1.4697e+00 +3.3080e+00
585 0 +1.523513627e-02 +5.213523514e+01 +5.213523514e+01 -1.8979e+00 -1.4697e+00 +3.3080e+00
590 0 +1.369592401e-02 +5.213369592e+01 +5.213369592e+01 -1.8979e+00 -1.4853e+00 +3.3236e+00
606 0 +1.244741009e-02 +5.213244741e+01 +5.213244741e+01 -1.9136e+00 -1.4932e+00 +3.3236e+00
608 0 +1.116511596e-02 +5.213116512e+01 +5.213116512e+01 -1.9136e+00 -1.4932e+00 +3.3314e+00
614 0 +9.673475621e-03 +5.212967348e+01 +5.212967348e+01 -1.9136e+00 -1.4853e+00 +3.3392e+00
620 0 +8.434282192e-03 +5.212843428e+01 +5.212843428e+01 -1.9136e+00 -1.4775e+00 +3.3470e+00
626 0 +7.446789132e-03 +5.212744679e+01 +5.212744679e+01 -1.9136e+00 -1.4697e+00 +3.3549e+00
632 0 +6.700390173e-03 +5.212670039e+01 +5.212670039e+01 -1.9136e+00 -1.4619e+00 +3.3627e+00
638 0 +6.170861524e-03 +5.212617086e+01 +5.212617086e+01 -1.9136e+00 -1.4541e+00 +3.3705e+00
648 0 +5.340484977e-03 +5.212534048e+01 +5.212534048e+01 -1.9136e+00 -1.4384e+00 +3.3783e+00
669 0 +4.957021536e-03 +5.212495702e+01 +5.212495702e+01 -1.9175e+00 -1.4345e+00 +3.3861e+00
687 0 +4.447468347e-03 +5.212444747e+01 +5.212444747e+01 -1.9194e+00 -1.4384e+00 +3.3881e+00
699 0 +3.959911588e-03 +5.212395991e+01 +5.212395991e+01 -1.9234e+00 -1.4423e+00 +3.3920e+00
735 0 +3.476047892e-03 +5.212347605e+01 +5.212347605e+01 -1.9273e+00 -1.4472e+00 +3.3959e+00
759 0 +3.129281529e-03 +5.212312928e+01 +5.212312928e+01 -1.9312e+00 -1.4502e+00 +3.3998e+00
806 0 +2.808024832e-03 +5.212280802e+01 +5.212280802e+01 -1.9351e+00 -1.4550e+00 +3.4037e+00
861 0 +2.506729789e-03 +5.212250673e+01 +5.212250673e+01 -1.9390e+00 -1.4570e+00 +3.4081e+00
920 0 +2.224441076e-03 +5.212222444e+01 +5.212222444e+01 -1.9414e+00 -1.4570e+00 +3.4130e+00
975 0 +1.989311997e-03 +5.212198931e+01 +5.212198931e+01 -1.9444e+00 -1.4575e+00 +3.4174e+00
1029 0 +1.772069813e-03 +5.212177207e+01 +5.212177207e+01 -1.9468e+00 -1.4575e+00 +3.4218e+00
1094 0 +1.578792958e-03 +5.212157879e+01 +5.212157879e+01 -1.9488e+00 -1.4572e+00 +3.4260e+00
1190 0 +1.406142963e-03 +5.212140614e+01 +5.212140614e+01 -1.9505e+00 -1.4563e+00 +3.4299e+00
1283 0 +1.256764999e-03 +5.212125676e+01 +5.212125676e+01 -1.9522e+00 -1.4555e+00 +3.4335e+00
1374 0 +1.120162454e-03 +5.212112016e+01 +5.212112016e+01 -1.9541e+00 -1.4553e+00 +3.4372e+00
1472 0 +9.973144901e-04 +5.212099731e+01 +5.212099731e+01 -1.9558e+00 -1.4549e+00 +3.4407e+00
1634 0 +8.909618410e-04 +5.212089096e+01 +5.212089096e+01 -1.9576e+00 -1.4547e+00 +3.4440e+00
1796 0 +7.927317629e-04 +5.212079273e+01 +5.212079273e+01 -1.9594e+00 -1.4547e+00 +3.4473e+00
1947 0 +7.076972883e-04 +5.212070770e+01 +5.212070770e+01 -1.9610e+00 -1.4543e+00 +3.4504e+00
2250 0 +6.306683919e-04 +5.212063067e+01 +5.212063067e+01 -1.9623e+00 -1.4538e+00 +3.4533e+00
2528 0 +5.623052321e-04 +5.212056231e+01 +5.212056231e+01 -1.9637e+00 -1.4535e+00 +3.4562e+00
2799 0 +5.011330028e-04 +5.212050113e+01 +5.212050113e+01 -1.9653e+00 -1.4535e+00 +3.4589e+00
3200 0 +4.466730943e-04 +5.212044667e+01 +5.212044667e+01 -1.9668e+00 -1.4537e+00 +3.4616e+00
3698 0 +3.978787824e-04 +5.212039788e+01 +5.212039788e+01 -1.9681e+00 -1.4535e+00 +3.4641e+00
4178 0 +3.544194503e-04 +5.212035442e+01 +5.212035442e+01 -1.9695e+00 -1.4535e+00 +3.4665e+00
4728 0 +3.161796681e-04 +5.212031618e+01 +5.212031618e+01 -1.9707e+00 -1.4534e+00 +3.4688e+00
5606 0 +2.817539816e-04 +5.212028175e+01 +5.212028175e+01 -1.9719e+00 -1.4533e+00 +3.4711e+00
6452 0 +2.510785466e-04 +5.212025108e+01 +5.212025108e+01 -1.9731e+00 -1.4533e+00 +3.4732e+00
7262 0 +2.238457873e-04 +5.212022385e+01 +5.212022385e+01 -1.9743e+00 -1.4534e+00 +3.4753e+00
8360 0 +1.994804019e-04 +5.212019948e+01 +5.212019948e+01 -1.9754e+00 -1.4533e+00 +3.4773e+00
9860 0 +1.777688775e-04 +5.212017777e+01 +5.212017777e+01 -1.9765e+00 -1.4534e+00 +3.4792e+00
11295 0 +1.584880564e-04 +5.212015849e+01 +5.212015849e+01 -1.9775e+00 -1.4534e+00 +3.4810e+00
12926 0 +1.412499611e-04 +5.212014125e+01 +5.212014125e+01 -1.9785e+00 -1.4535e+00 +3.4828e+00
15584 0 +1.258653509e-04 +5.212012587e+01 +5.212012587e+01 -1.9795e+00 -1.4535e+00 +3.4845e+00
18134 0 +1.122011699e-04 +5.212011220e+01 +5.212011220e+01 -1.9804e+00 -1.4537e+00 +3.4861e+00
20585 0 +9.999510683e-05 +5.212010000e+01 +5.212010000e+01 -1.9813e+00 -1.4537e+00 +3.4876e+00
24374 0 +8.912470232e-05 +5.212008912e+01 +5.212008912e+01 -1.9822e+00 -1.4538e+00 +3.4891e+00
28899 0 +7.943121741e-05 +5.212007943e+01 +5.212007943e+01 -1.9830e+00 -1.4539e+00 +3.4906e+00
30000 0 +7.718718634e-05 +5.212007719e+01 +5.212007719e+01 -1.9832e+00 -1.4539e+00 +3.4909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175168587e+01 +1.587168587e+01 +1.587168587e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.167532903e+01 +1.579532903e+01 +1.579532903e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
23 0 +8.600434316e+00 +1.272043432e+01 +1.272043432e+01 +2.9887e+00 +1.0204e+00 +4.2320e-01
24 0 +5.378871178e+00 +9.498871178e+00 +9.498871178e+00 +1.6371e+00 +5.5435e-01 -1.4415e+00
26 0 +4.452226429e+00 +8.572226429e+00 +8.572226429e+00 +2.2372e+00 +1.2420e+00 -1.5699e-01
54 0 +2.857569814e+00 +6.977569814e+00 +6.977569814e+00 +6.6231e-01 +1.5551e+00 -9.1695e-01
79 0 +2.200200169e+00 +6.320200169e+00 +6.320200169e+00 +8.8792e-01 +1.0028e+00 -1.8822e+00
83 0 +1.681712470e+00 +5.801712470e+00 +5.801712470e+00 +1.0949e+00 +1.2509e+00 -2.0148e+00
523 0 +1.480006142e+00 +5.600006142e+00 +5.600006142e+00 +1.8093e+00 +1.8487e+00 -2.0013e+00
529 0 +5.087940936e-01 +4.628794094e+00 +4.628794094e+00 +1.8093e+00 +1.8487e+00 -3.0019e+00
535 0 +4.621585566e-01 +4.582158557e+00 +4.582158557e+00 +1.8093e+00 +1.8487e+00 -4.0026e+00
546 0 +3.920477171e-01 +4.512047717e+00 +4.512047717e+00 +1.8093e+00 +2.3491e+00 -4.0026e+00
548 0 +1.324178613e-01 +4.252417861e+00 +4.252417861e+00 +1.8093e+00 +2.3491e+00 -3.5023e+00
551 0 +2.772009484e-02 +4.147720095e+00 +4.147720095e+00 +1.8093e+00 +1.8487e+00 -3.5023e+00
562 0 +2.276147315e-02 +4.142761473e+00 +4.142761473e+00 +2.0595e+00 +1.8487e+00 -3.5023e+00
573 0 +3.503765958e-03 +4.123503766e+00 +4.123503766e+00 +1.9344e+00 +1.8487e+00 -3.5023e+00
592 0 +2.432599161e-03 +4.122432599e+00 +4.122432599e+00 +1.9656e+00 +1.8487e+00 -3.5023e+00
603 0 +1.449385494e-03 +4.121449385e+00 +4.121449385e+00 +1.9500e+00 +1.8487e+00 -3.5023e+00
622 0 +1.299156222e-03 +4.121299156e+00 +4.121299156e+00 +1.9539e+00 +1.8487e+00 -3.5023e+00
660 0 +1.250778266e-03 +4.121250778e+00 +4.121250778e+00 +1.9539e+00 +1.8502e+00 -3.5028e+00
735 0 +1.117274277e-03 +4.121117274e+00 +4.121117274e+00 +1.9510e+00 +1.8529e+00 -3.5037e+00
807 0 +9.982799286e-04 +4.120998280e+00 +4.120998280e+00 +1.9485e+00 +1.8558e+00 -3.5047e+00
879 0 +8.889605954e-04 +4.120888961e+00 +4.120888961e+00 +1.9461e+00 +1.8587e+00 -3.5057e+00
993 0 +7.933610581e-04 +4.120793361e+00 +4.120793361e+00 +1.9455e+00 +1.8624e+00 -3.5064e+00
1122 0 +7.067579102e-04 +4.120706758e+00 +4.120706758e+00 +1.9432e+00 +1.8651e+00 -3.5073e+00
1254 0 +6.308634388e-04 +4.120630863e+00 +4.120630863e+00 +1.9415e+00 +1.8678e+00 -3.5081e+00
1452 0 +5.621305572e-04 +4.120562131e+00 +4.120562131e+00 +1.9402e+00 +1.8708e+00 -3.5089e+00
1681 0 +5.000024894e-04 +4.120500002e+00 +4.120500002e+00 +1.9382e+00 +1.8732e+00 -3.5097e+00
1905 0 +4.463204823e-04 +4.120446320e+00 +4.120446320e+00 +1.9362e+00 +1.8754e+00 -3.5105e+00
2196 0 +3.979543470e-04 +4.120397954e+00 +4.120397954e+00 +1.9358e+00 +1.8784e+00 -3.5111e+00
2559 0 +3.547823915e-04 +4.120354782e+00 +4.120354782e+00 +1.9351e+00 +1.8810e+00 -3.5117e+00
2961 0 +3.158771276e-04 +4.120315877e+00 +4.120315877e+00 +1.9333e+00 +1.8831e+00 -3.5124e+00
3378 0 +2.818326589e-04 +4.120281833e+00 +4.120281833e+00 +1.9320e+00 +1.8852e+00 -3.5130e+00
3901 0 +2.509212883e-04 +4.120250921e+00 +4.120250921e+00 +1.9319e+00 +1.8879e+00 -3.5136e+00
4560 0 +2.238031940e-04 +4.120223803e+00 +4.120223803e+00 +1.9307e+00 +1.8898e+00 -3.5141e+00
5268 0 +1.994479017e-04 +4.120199448e+00 +4.120199448e+00 +1.9293e+00 +1.8916e+00 -3.5147e+00
6109 0 +1.778078108e-04 +4.120177808e+00 +4.120177808e+00 +1.9288e+00 +1.8938e+00 -3.5152e+00
7087 0 +1.584407072e-04 +4.120158441e+00 +4.120158441e+00 +1.9283e+00 +1.8959e+00 -3.5157e+00
8298 0 +1.412228304e-04 +4.120141223e+00 +4.120141223e+00 +1.9270e+00 +1.8974e+00 -3.5162e+00
9624 0 +1.258879957e-04 +4.120125888e+00 +4.120125888e+00 +1.9261e+00 +1.8991e+00 -3.5167e+00
11220 0 +1.121490816e-04 +4.120112149e+00 +4.120112149e+00 +1.9261e+00 +1.9011e+00 -3.5171e+00
13146 0 +9.998366252e-05 +4.120099984e+00 +4.120099984e+00 +1.9252e+00 +1.9027e+00 -3.5175e+00
15333 0 +8.911591071e-05 +4.120089116e+00 +4.120089116e+00 +1.9241e+00 +1.9040e+00 -3.5179e+00
17934 0 +7.941201553e-05 +4.120079412e+00 +4.120079412e+00 +1.9238e+00 +1.9057e+00 -3.5183e+00
20664 0 +7.078901357e-05 +4.120070789e+00 +4.120070789e+00 +1.9237e+00 +1.9074e+00 -3.5186e+00
24348 0 +6.308849946e-05 +4.120063088e+00 +4.120063088e+00 +1.9226e+00 +1.9086e+00 -3.5190e+00
28452 0 +5.623382052e-05 +4.120056234e+00 +4.120056234e+00 +1.9220e+00 +1.9099e+00 -3.5194e+00
30000 0 +5.422169557e-05 +4.120054222e+00 +4.120054222e+00 +1.9220e+00 +1.9103e+00 -3.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719855975e+00 -1.878014402e+01 -1.878014402e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +1.609607276e+00 -1.989039272e+01 -1.989039272e+01 +6.6231e-01 +1.5551e+00 -9.1695e-01
73 0 +9.343787401e-01 -2.056562126e+01 -2.056562126e+01 -5.8907e-01 +6.0727e-01 -2.3918e+00
77 0 +8.569501083e-01 -2.064304989e+01 -2.064304989e+01 -6.9178e-01 +1.2420e+00 -3.0859e+00
381 0 +7.473090542e-01 -2.075269095e+01 -2.075269095e+01 -4.9202e-01 +9.4430e-01 -1.6646e+00
466 0 +6.323927904e-01 -2.086760721e+01 -2.086760721e+01 -3.5665e-01 +1.6949e+00 -1.5136e+00
517 0 +7.121724300e-02 -2.142878276e+01 -2.142878276e+01 -1.0006e+00 +1.5418e+00 -2.1162e+00
532 0 +4.211683163e-02 -2.145788317e+01 -2.145788317e+01 -7.5049e-01 +1.5418e+00 -2.1162e+00
543 0 +3.240406520e-02 -2.146759593e+01 -2.146759593e+01 -8.7557e-01 +1.5418e+00 -2.1162e+00
556 0 +3.100203112e-02 -2.146899797e+01 -2.146899797e+01 -8.1303e-01 +1.5418e+00 -2.1162e+00
558 0 +1.213279799e-02 -2.148786720e+01 -2.148786720e+01 -8.1303e-01 +1.6043e+00 -2.1162e+00
576 0 +9.029944137e-03 -2.149097006e+01 -2.149097006e+01 -7.9739e-01 +1.6200e+00 -2.1162e+00
580 0 +8.432742778e-03 -2.149156726e+01 -2.149156726e+01 -7.8176e-01 +1.6200e+00 -2.1162e+00
582 0 +6.790362716e-03 -2.149320964e+01 -2.149320964e+01 -7.8176e-01 +1.6356e+00 -2.1162e+00
586 0 +5.838167078e-03 -2.149416183e+01 -2.149416183e+01 -7.6612e-01 +1.6356e+00 -2.1162e+00
588 0 +5.584403180e-03 -2.149441560e+01 -2.149441560e+01 -7.6612e-01 +1.6513e+00 -2.1162e+00
592 0 +3.753009907e-03 -2.149624699e+01 -2.149624699e+01 -7.5049e-01 +1.6513e+00 -2.1162e+00
610 0 +2.931734565e-03 -2.149706827e+01 -2.149706827e+01 -7.4267e-01 +1.6591e+00 -2.1162e+00
634 0 +2.756030257e-03 -2.149724397e+01 -2.149724397e+01 -7.4071e-01 +1.6610e+00 -2.1162e+00
648 0 +2.448313723e-03 -2.149755169e+01 -2.149755169e+01 -7.3681e-01 +1.6649e+00 -2.1162e+00
660 0 +2.209152600e-03 -2.149779085e+01 -2.149779085e+01 -7.3290e-01 +1.6688e+00 -2.1162e+00
684 0 +1.964333540e-03 -2.149803567e+01 -2.149803567e+01 -7.2899e-01 +1.6708e+00 -2.1162e+00
706 0 +1.748491897e-03 -2.149825151e+01 -2.149825151e+01 -7.2508e-01 +1.6737e+00 -2.1162e+00
730 0 +1.549474531e-03 -2.149845053e+01 -2.149845053e+01 -7.2117e-01 +1.6767e+00 -2.1162e+00
750 0 +1.412112383e-03 -2.149858789e+01 -2.149858789e+01 -7.1824e-01 +1.6796e+00 -2.1162e+00
790 0 +1.257011321e-03 -2.149874299e+01 -2.149874299e+01 -7.1482e-01 +1.6815e+00 -2.1162e+00
834 0 +1.112634184e-03 -2.149888737e+01 -2.149888737e+01 -7.1140e-01 +1.6845e+00 -2.1162e+00
874 0 +9.837735746e-04 -2.149901623e+01 -2.149901623e+01 -7.0798e-01 +1.6869e+00 -2.1162e+00
924 0 +8.881342434e-04 -2.149911187e+01 -2.149911187e+01 -7.0529e-01 +1.6891e+00 -2.1162e+00
996 0 +7.925681682e-04 -2.149920743e+01 -2.149920743e+01 -7.0236e-01 +1.6913e+00 -2.1162e+00
1066 0 +7.052483273e-04 -2.149929475e+01 -2.149929475e+01 -6.9943e-01 +1.6935e+00 -2.1162e+00
1206 0 +6.305360353e-04 -2.149936946e+01 -2.149936946e+01 -6.9699e-01 +1.6958e+00 -2.1161e+00
1338 0 +5.621116195e-04 -2.149943789e+01 -2.149943789e+01 -6.9430e-01 +1.6979e+00 -2.1161e+00
1470 0 +4.999496821e-04 -2.149950005e+01 -2.149950005e+01 -6.9161e-01 +1.7000e+00 -2.1161e+00
1662 0 +4.463610218e-04 -2.149955364e+01 -2.149955364e+01 -6.8953e-01 +1.7022e+00 -2.1159e+00
1912 0 +3.972758201e-04 -2.149960272e+01 -2.149960272e+01 -6.8758e-01 +1.7044e+00 -2.1155e+00
2160 0 +3.547141067e-04 -2.149964529e+01 -2.149964529e+01 -6.8508e-01 +1.7064e+00 -2.1155e+00
2542 0 +3.161798775e-04 -2.149968382e+01 -2.149968382e+01 -6.8324e-01 +1.7086e+00 -2.1152e+00
2980 0 +2.816988958e-04 -2.149971830e+01 -2.149971830e+01 -6.8205e-01 +1.7108e+00 -2.1147e+00
3418 0 +2.511023472e-04 -2.149974890e+01 -2.149974890e+01 -6.8056e-01 +1.7129e+00 -2.1144e+00
4084 0 +2.238236486e-04 -2.149977618e+01 -2.149977618e+01 -6.7879e-01 +1.7149e+00 -2.1141e+00
4857 0 +1.995050356e-04 -2.149980049e+01 -2.149980049e+01 -6.7776e-01 +1.7168e+00 -2.1136e+00
5602 0 +1.777803049e-04 -2.149982222e+01 -2.149982222e+01 -6.7672e-01 +1.7187e+00 -2.1132e+00
6396 0 +1.584654894e-04 -2.149984153e+01 -2.149984153e+01 -6.7555e-01 +1.7206e+00 -2.1129e+00
7768 0 +1.412293354e-04 -2.149985877e+01 -2.149985877e+01 -6.7461e-01 +1.7223e+00 -2.1124e+00
9081 0 +1.258644588e-04 -2.149987414e+01 -2.149987414e+01 -6.7373e-01 +1.7240e+00 -2.1120e+00
10342 0 +1.121859225e-04 -2.149988781e+01 -2.149988781e+01 -6.7286e-01 +1.7256e+00 -2.1117e+00
12378 0 +9.999841193e-05 -2.149990000e+01 -2.149990000e+01 -6.7200e-01 +1.7271e+00 -2.1113e+00
14704 0 +8.912025723e-05 -2.149991088e+01 -2.149991088e+01 -6.7121e-01 +1.7286e+00 -2.1110e+00
16932 0 +7.941638812e-05 -2.149992058e+01 -2.149992058e+01 -6.7046e-01 +1.7300e+00 -2.1107e+00
19116 0 +7.079015265e-05 -2.149992921e+01 -2.149992921e+01 -6.6965e-01 +1.7314e+00 -2.1104e+00
23136 0 +6.309230873e-05 -2.149993691e+01 -2.149993691e+01 -6.6894e-01 +1.7327e+00 -2.1101e+00
27078 0 +5.623091708e-05 -2.149994377e+01 -2.149994377e+01 -6.6827e-01 +1.7339e+00 -2.1098e+00
30000 0 +5.148202625e-05 -2.149994852e+01 -2.149994852e+01 -6.6778e-01 +1.7349e+00 -2.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.411105099e+01 +6.826105099e+01 +6.826105099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.949851482e+00 +1.609985148e+01 +1.609985148e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +5.874923078e-01 +1.473749231e+01 +1.473749231e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
517 0 +2.457965473e-01 +1.439579655e+01 +1.439579655e+01 +3.6580e+00 -1.0006e+00 -1.0006e+00
528 0 +1.088993320e-01 +1.425889933e+01 +1.425889933e+01 +3.6580e+00 -5.0032e-01 -1.0006e+00
537 0 +9.643693909e-02 +1.424643694e+01 +1.424643694e+01 +3.4079e+00 -5.0032e-01 -1.0006e+00
539 0 +8.107288057e-02 +1.423107288e+01 +1.423107288e+01 +3.4079e+00 -7.5049e-01 -1.0006e+00
544 0 +6.937948310e-02 +1.421937948e+01 +1.421937948e+01 +3.6580e+00 -7.5049e-01 -1.0006e+00
550 0 +6.222720873e-02 +1.421222721e+01 +1.421222721e+01 +3.9082e+00 -7.5049e-01 -1.0006e+00
564 0 +3.777383173e-02 +1.418777383e+01 +1.418777383e+01 +3.9082e+00 -6.2541e-01 -1.0006e+00
567 0 +2.614216347e-02 +1.417614216e+01 +1.417614216e+01 +3.7831e+00 -6.2541e-01 -1.0006e+00
573 0 +1.908784769e-02 +1.416908785e+01 +1.416908785e+01 +3.6580e+00 -6.2541e-01 -1.0006e+00
579 0 +1.279961149e-02 +1.416279961e+01 +1.416279961e+01 +3.5329e+00 -6.2541e-01 -1.0006e+00
591 0 +1.094608014e-02 +1.416094608e+01 +1.416094608e+01 +3.4704e+00 -6.2541e-01 -1.0006e+00
611 0 +5.166473715e-03 +1.415516647e+01 +1.415516647e+01 +3.4704e+00 -6.4104e-01 -1.0006e+00
616 0 +3.977903210e-03 +1.415397790e+01 +1.415397790e+01 +3.4860e+00 -6.4104e-01 -1.0006e+00
622 0 +3.164501818e-03 +1.415316450e+01 +1.415316450e+01 +3.5017e+00 -6.4104e-01 -1.0006e+00
628 0 +2.818677298e-03 +1.415281868e+01 +1.415281868e+01 +3.5173e+00 -6.4104e-01 -1.0006e+00
646 0 +2.809821537e-03 +1.415280982e+01 +1.415280982e+01 +3.5212e+00 -6.4104e-01 -1.0006e+00
665 0 +2.441976461e-03 +1.415244198e+01 +1.415244198e+01 +3.5212e+00 -6.4495e-01 -1.0026e+00
727 0 +2.224122588e-03 +1.415222412e+01 +1.415222412e+01 +3.5344e+00 -6.4544e-01 -1.0031e+00
757 0 +1.976203782e-03 +1.415197620e+01 +1.415197620e+01 +3.5354e+00 -6.4788e-01 -1.0055e+00
785 0 +1.758104014e-03 +1.415175810e+01 +1.415175810e+01 +3.5364e+00 -6.5032e-01 -1.0075e+00
841 0 +1.570740762e-03 +1.415157074e+01 +1.415157074e+01 +3.5403e+00 -6.5228e-01 -1.0094e+00
869 0 +1.388495226e-03 +1.415138850e+01 +1.415138850e+01 +3.5412e+00 -6.5472e-01 -1.0114e+00
943 0 +1.250649022e-03 +1.415125065e+01 +1.415125065e+01 +3.5461e+00 -6.5619e-01 -1.0129e+00
967 0 +1.119989125e-03 +1.415111999e+01 +1.415111999e+01 +3.5466e+00 -6.5814e-01 -1.0148e+00
1000 0 +9.958873403e-04 +1.415099589e+01 +1.415099589e+01 +3.5476e+00 -6.6010e-01 -1.0163e+00
1091 0 +8.857432415e-04 +1.415088574e+01 +1.415088574e+01 +3.5518e+00 -6.6156e-01 -1.0175e+00
1183 0 +7.925700073e-04 +1.415079257e+01 +1.415079257e+01 +3.5547e+00 -6.6303e-01 -1.0190e+00
1279 0 +7.049792596e-04 +1.415070498e+01 +1.415070498e+01 +3.5574e+00 -6.6449e-01 -1.0202e+00
1319 0 +6.293968052e-04 +1.415062940e+01 +1.415062940e+01 +3.5574e+00 -6.6620e-01 -1.0217e+00
1417 0 +5.619967725e-04 +1.415056200e+01 +1.415056200e+01 +3.5601e+00 -6.6743e-01 -1.0229e+00
1498 0 +5.000538393e-04 +1.415050005e+01 +1.415050005e+01 +3.5623e+00 -6.6865e-01 -1.0239e+00
1705 0 +4.438419704e-04 +1.415044384e+01 +1.415044384e+01 +3.5660e+00 -6.6975e-01 -1.0247e+00
1829 0 +3.976521834e-04 +1.415039765e+01 +1.415039765e+01 +3.5676e+00 -6.7097e-01 -1.0257e+00
1957 0 +3.543671108e-04 +1.415035437e+01 +1.415035437e+01 +3.5691e+00 -6.7207e-01 -1.0268e+00
2093 0 +3.156826787e-04 +1.415031568e+01 +1.415031568e+01 +3.5706e+00 -6.7329e-01 -1.0278e+00
2351 0 +2.810647773e-04 +1.415028106e+01 +1.415028106e+01 +3.5729e+00 -6.7408e-01 -1.0284e+00
2641 0 +2.508462761e-04 +1.415025085e+01 +1.415025085e+01 +3.5753e+00 -6.7494e-01 -1.0292e+00
2819 0 +2.234681576e-04 +1.415022347e+01 +1.415022347e+01 +3.5759e+00 -6.7604e-01 -1.0301e+00
3065 0 +1.992052232e-04 +1.415019921e+01 +1.415019921e+01 +3.5775e+00 -6.7695e-01 -1.0309e+00
3431 0 +1.774945571e-04 +1.415017749e+01 +1.415017749e+01 +3.5794e+00 -6.7766e-01 -1.0315e+00
3967 0 +1.583970340e-04 +1.415015840e+01 +1.415015840e+01 +3.5820e+00 -6.7824e-01 -1.0319e+00
4318 0 +1.411967571e-04 +1.415014120e+01 +1.415014120e+01 +3.5830e+00 -6.7906e-01 -1.0327e+00
4702 0 +1.258087736e-04 +1.415012581e+01 +1.415012581e+01 +3.5841e+00 -6.7985e-01 -1.0334e+00
5089 0 +1.120890073e-04 +1.415011209e+01 +1.415011209e+01 +3.5849e+00 -6.8074e-01 -1.0342e+00
5848 0 +9.997118808e-05 +1.415009997e+01 +1.415009997e+01 +3.5870e+00 -6.8114e-01 -1.0345e+00
6683 0 +8.901183293e-05 +1.415008901e+01 +1.415008901e+01 +3.5889e+00 -6.8164e-01 -1.0348e+00
7354 0 +7.935470383e-05 +1.415007935e+01 +1.415007935e+01 +3.5899e+00 -6.8230e-01 -1.0354e+00
8242 0 +7.079397857e-05 +1.415007079e+01 +1.415007079e+01 +3.5911e+00 -6.8285e-01 -1.0359e+00
9718 0 +6.309493091e-05 +1.415006309e+01 +1.415006309e+01 +3.5930e+00 -6.8321e-01 -1.0361e+00
11015 0 +5.621896739e-05 +1.415005622e+01 +1.415005622e+01 +3.5942e+00 -6.8369e-01 -1.0365e+00
12185 0 +5.011623927e-05 +1.415005012e+01 +1.415005012e+01 +3.5951e+00 -6.8424e-01 -1.0370e+00
13511 0 +4.465684583e-05 +1.415004466e+01 +1.415004466e+01 +3.5960e+00 -6.8479e-01 -1.0375e+00
15947 0 +3.978576273e-05 +1.415003979e+01 +1.415003979e+01 +3.5975e+00 -6.8506e-01 -1.0376e+00
18316 0 +3.547594607e-05 +1.415003548e+01 +1.415003548e+01 +3.5989e+00 -6.8538e-01 -1.0379e+00
20293 0 +3.161847317e-05 +1.415003162e+01 +1.415003162e+01 +3.5996e+00 -6.8587e-01 -1.0383e+00
23392 0 +2.818339148e-05 +1.415002818e+01 +1.415002818e+01 +3.6006e+00 -6.8623e-01 -1.0386e+00
27586 0 +2.511811343e-05 +1.415002512e+01 +1.415002512e+01 +3.6019e+00 -6.8647e-01 -1.0387e+00
30000 0 +2.345652923e-05 +1.415002346e+01 +1.415002346e+01 +3.6026e+00 -6.8663e-01 -1.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799448011e+00 -8.680551989e+00 -8.680551989e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +3.989252138e+00 -9.490747862e+00 -9.490747862e+00 +3.6165e-01 +1.6946e+00 +8.9066e-01
