% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1327 0 +3.062158215e+00 -8.594784178e+01 -8.594784178e+01 -2.1333e+00 -2.6129e+00 +2.1695e-01 -3.4171e+00 +2.5576e-01
1658 0 +2.811183752e+00 -8.619881625e+01 -8.619881625e+01 -2.9249e+00 -1.9283e+00 +1.0006e+00 -3.6621e+00 +0.0000e+00
1660 0 +2.330499486e+00 -8.667950051e+01 -8.667950051e+01 -2.9249e+00 -1.9283e+00 +1.0006e+00 -2.6614e+00 +0.0000e+00
1662 0 +1.772543447e+00 -8.723745655e+01 -8.723745655e+01 -2.9249e+00 -1.9283e+00 +1.0006e+00 -2.6614e+00 +1.0006e+00
1663 0 +1.323290988e+00 -8.768670901e+01 -8.768670901e+01 -3.9255e+00 -1.9283e+00 +1.0006e+00 -2.6614e+00 +1.0006e+00
1665 0 +1.154220691e+00 -8.785577931e+01 -8.785577931e+01 -3.9255e+00 -2.9289e+00 +1.0006e+00 -2.6614e+00 +1.0006e+00
1668 0 +7.942574863e-01 -8.821574251e+01 -8.821574251e+01 -3.9255e+00 -2.9289e+00 +2.0013e+00 -2.6614e+00 +1.0006e+00
1670 0 +4.125385874e-01 -8.859746141e+01 -8.859746141e+01 -3.9255e+00 -2.9289e+00 +2.0013e+00 -1.6608e+00 +1.0006e+00
1687 0 +3.696391342e-01 -8.864036087e+01 -8.864036087e+01 -3.9255e+00 -2.4286e+00 +1.5010e+00 -1.6608e+00 +1.0006e+00
1692 0 +1.989083318e-01 -8.881109167e+01 -8.881109167e+01 -3.9255e+00 -2.4286e+00 +1.5010e+00 -1.6608e+00 +1.5010e+00
1695 0 +8.536279214e-02 -8.892463721e+01 -8.892463721e+01 -3.9255e+00 -2.9289e+00 +1.5010e+00 -1.6608e+00 +1.5010e+00
1728 0 +7.041516742e-02 -8.893958483e+01 -8.893958483e+01 -3.9255e+00 -2.9289e+00 +1.6261e+00 -1.6608e+00 +1.5010e+00
1731 0 +6.140733816e-02 -8.894859266e+01 -8.894859266e+01 -3.9255e+00 -2.9289e+00 +1.6261e+00 -1.6608e+00 +1.3759e+00
1736 0 +3.605679779e-02 -8.897394320e+01 -8.897394320e+01 -3.9255e+00 -2.8039e+00 +1.6261e+00 -1.6608e+00 +1.3759e+00
1742 0 +3.140096040e-02 -8.897859904e+01 -8.897859904e+01 -3.9255e+00 -2.8039e+00 +1.6261e+00 -1.6608e+00 +1.5010e+00
1758 0 +2.512933604e-02 -8.898487066e+01 -8.898487066e+01 -3.9255e+00 -2.7413e+00 +1.6886e+00 -1.6608e+00 +1.5010e+00
1759 0 +2.114167548e-02 -8.898885832e+01 -8.898885832e+01 -3.9255e+00 -2.7413e+00 +1.6886e+00 -1.7233e+00 +1.5010e+00
1765 0 +1.951224030e-02 -8.899048776e+01 -8.899048776e+01 -3.9255e+00 -2.8039e+00 +1.6886e+00 -1.7233e+00 +1.5010e+00
1792 0 +1.654873583e-02 -8.899345126e+01 -8.899345126e+01 -3.9255e+00 -2.8039e+00 +1.6886e+00 -1.7233e+00 +1.4697e+00
1806 0 +1.562667505e-02 -8.899437332e+01 -8.899437332e+01 -3.9255e+00 -2.7882e+00 +1.6886e+00 -1.7233e+00 +1.4697e+00
1808 0 +1.320092902e-02 -8.899679907e+01 -8.899679907e+01 -3.9255e+00 -2.7882e+00 +1.7042e+00 -1.7233e+00 +1.4697e+00
1816 0 +1.149652727e-02 -8.899850347e+01 -8.899850347e+01 -3.9255e+00 -2.7726e+00 +1.7042e+00 -1.7233e+00 +1.4697e+00
1836 0 +1.059054544e-02 -8.899940945e+01 -8.899940945e+01 -3.9333e+00 -2.7648e+00 +1.7042e+00 -1.7233e+00 +1.4697e+00
1846 0 +9.431695657e-03 -8.900056830e+01 -8.900056830e+01 -3.9333e+00 -2.7569e+00 +1.7120e+00 -1.7233e+00 +1.4619e+00
1852 0 +8.689788584e-03 -8.900131021e+01 -8.900131021e+01 -3.9333e+00 -2.7569e+00 +1.7199e+00 -1.7311e+00 +1.4697e+00
1858 0 +7.670457482e-03 -8.900232954e+01 -8.900232954e+01 -3.9333e+00 -2.7491e+00 +1.7277e+00 -1.7311e+00 +1.4697e+00
1866 0 +7.008532750e-03 -8.900299147e+01 -8.900299147e+01 -3.9333e+00 -2.7413e+00 +1.7277e+00 -1.7311e+00 +1.4697e+00
1878 0 +6.160974360e-03 -8.900383903e+01 -8.900383903e+01 -3.9333e+00 -2.7335e+00 +1.7355e+00 -1.7311e+00 +1.4775e+00
1889 0 +5.558868278e-03 -8.900444113e+01 -8.900444113e+01 -3.9333e+00 -2.7257e+00 +1.7433e+00 -1.7390e+00 +1.4697e+00
1892 0 +5.010749035e-03 -8.900498925e+01 -8.900498925e+01 -3.9333e+00 -2.7257e+00 +1.7433e+00 -1.7390e+00 +1.4775e+00
1928 0 +4.394519582e-03 -8.900560548e+01 -8.900560548e+01 -3.9333e+00 -2.7179e+00 +1.7550e+00 -1.7468e+00 +1.4932e+00
1941 0 +3.926810936e-03 -8.900607319e+01 -8.900607319e+01 -3.9333e+00 -2.7179e+00 +1.7590e+00 -1.7507e+00 +1.4892e+00
1971 0 +3.492111728e-03 -8.900650789e+01 -8.900650789e+01 -3.9353e+00 -2.7120e+00 +1.7609e+00 -1.7507e+00 +1.4873e+00
1991 0 +3.144673660e-03 -8.900685533e+01 -8.900685533e+01 -3.9353e+00 -2.7081e+00 +1.7648e+00 -1.7526e+00 +1.4873e+00
2018 0 +2.799571344e-03 -8.900720043e+01 -8.900720043e+01 -3.9353e+00 -2.7022e+00 +1.7707e+00 -1.7526e+00 +1.4834e+00
2058 0 +2.461796408e-03 -8.900753820e+01 -8.900753820e+01 -3.9353e+00 -2.6993e+00 +1.7736e+00 -1.7566e+00 +1.4892e+00
2108 0 +2.234530212e-03 -8.900776547e+01 -8.900776547e+01 -3.9324e+00 -2.6973e+00 +1.7785e+00 -1.7566e+00 +1.4873e+00
2158 0 +1.964339677e-03 -8.900803566e+01 -8.900803566e+01 -3.9304e+00 -2.6944e+00 +1.7824e+00 -1.7575e+00 +1.4883e+00
2212 0 +1.754912092e-03 -8.900824509e+01 -8.900824509e+01 -3.9294e+00 -2.6915e+00 +1.7853e+00 -1.7585e+00 +1.4892e+00
2262 0 +1.569578388e-03 -8.900843042e+01 -8.900843042e+01 -3.9284e+00 -2.6885e+00 +1.7873e+00 -1.7585e+00 +1.4912e+00
2338 0 +1.412504819e-03 -8.900858750e+01 -8.900858750e+01 -3.9275e+00 -2.6861e+00 +1.7897e+00 -1.7590e+00 +1.4932e+00
2422 0 +1.252762008e-03 -8.900874724e+01 -8.900874724e+01 -3.9265e+00 -2.6837e+00 +1.7927e+00 -1.7605e+00 +1.4951e+00
2512 0 +1.119332484e-03 -8.900888067e+01 -8.900888067e+01 -3.9265e+00 -2.6812e+00 +1.7951e+00 -1.7624e+00 +1.4985e+00
2636 0 +9.942495213e-04 -8.900900575e+01 -8.900900575e+01 -3.9265e+00 -2.6783e+00 +1.7978e+00 -1.7634e+00 +1.4988e+00
2748 0 +8.890531172e-04 -8.900911095e+01 -8.900911095e+01 -3.9258e+00 -2.6763e+00 +1.8007e+00 -1.7646e+00 +1.4998e+00
2882 0 +7.918975670e-04 -8.900920810e+01 -8.900920810e+01 -3.9255e+00 -2.6739e+00 +1.8029e+00 -1.7656e+00 +1.5010e+00
3086 0 +7.058256459e-04 -8.900929417e+01 -8.900929417e+01 -3.9254e+00 -2.6716e+00 +1.8052e+00 -1.7667e+00 +1.5020e+00
3296 0 +6.305719608e-04 -8.900936943e+01 -8.900936943e+01 -3.9245e+00 -2.6699e+00 +1.8078e+00 -1.7678e+00 +1.5029e+00
3508 0 +5.604207041e-04 -8.900943958e+01 -8.900943958e+01 -3.9242e+00 -2.6679e+00 +1.8100e+00 -1.7686e+00 +1.5039e+00
3798 0 +5.008290108e-04 -8.900949917e+01 -8.900949917e+01 -3.9241e+00 -2.6659e+00 +1.8119e+00 -1.7697e+00 +1.5052e+00
4148 0 +4.461603388e-04 -8.900955384e+01 -8.900955384e+01 -3.9237e+00 -2.6642e+00 +1.8140e+00 -1.7706e+00 +1.5058e+00
4499 0 +3.980210385e-04 -8.900960198e+01 -8.900960198e+01 -3.9234e+00 -2.6624e+00 +1.8160e+00 -1.7715e+00 +1.5065e+00
5018 0 +3.547908253e-04 -8.900964521e+01 -8.900964521e+01 -3.9233e+00 -2.6607e+00 +1.8177e+00 -1.7724e+00 +1.5076e+00
5628 0 +3.160752355e-04 -8.900968392e+01 -8.900968392e+01 -3.9231e+00 -2.6591e+00 +1.8196e+00 -1.7732e+00 +1.5083e+00
6216 0 +2.817217452e-04 -8.900971828e+01 -8.900971828e+01 -3.9230e+00 -2.6575e+00 +1.8213e+00 -1.7742e+00 +1.5091e+00
7158 0 +2.511319402e-04 -8.900974887e+01 -8.900974887e+01 -3.9230e+00 -2.6561e+00 +1.8230e+00 -1.7751e+00 +1.5100e+00
8192 0 +2.238562193e-04 -8.900977614e+01 -8.900977614e+01 -3.9229e+00 -2.6545e+00 +1.8246e+00 -1.7759e+00 +1.5106e+00
9232 0 +1.995228851e-04 -8.900980048e+01 -8.900980048e+01 -3.9229e+00 -2.6532e+00 +1.8262e+00 -1.7768e+00 +1.5112e+00
10532 0 +1.778152462e-04 -8.900982218e+01 -8.900982218e+01 -3.9229e+00 -2.6520e+00 +1.8277e+00 -1.7779e+00 +1.5120e+00
12348 0 +1.584858988e-04 -8.900984151e+01 -8.900984151e+01 -3.9229e+00 -2.6506e+00 +1.8291e+00 -1.7786e+00 +1.5126e+00
14232 0 +1.412511354e-04 -8.900985875e+01 -8.900985875e+01 -3.9229e+00 -2.6495e+00 +1.8306e+00 -1.7795e+00 +1.5132e+00
16138 0 +1.258738125e-04 -8.900987413e+01 -8.900987413e+01 -3.9229e+00 -2.6486e+00 +1.8320e+00 -1.7806e+00 +1.5138e+00
18596 0 +1.121985423e-04 -8.900988780e+01 -8.900988780e+01 -3.9229e+00 -2.6475e+00 +1.8334e+00 -1.7814e+00 +1.5143e+00
21848 0 +9.999947606e-05 -8.900990000e+01 -8.900990000e+01 -3.9229e+00 -2.6464e+00 +1.8346e+00 -1.7821e+00 +1.5149e+00
25228 0 +8.910984145e-05 -8.900991089e+01 -8.900991089e+01 -3.9229e+00 -2.6456e+00 +1.8359e+00 -1.7831e+00 +1.5154e+00
28491 0 +7.942863962e-05 -8.900992057e+01 -8.900992057e+01 -3.9229e+00 -2.6448e+00 +1.8371e+00 -1.7840e+00 +1.5160e+00
33396 0 +7.079201532e-05 -8.900992921e+01 -8.900992921e+01 -3.9229e+00 -2.6438e+00 +1.8382e+00 -1.7846e+00 +1.5164e+00
39348 0 +6.309284547e-05 -8.900993691e+01 -8.900993691e+01 -3.9229e+00 -2.6431e+00 +1.8394e+00 -1.7854e+00 +1.5169e+00
45188 0 +5.622620799e-05 -8.900994377e+01 -8.900994377e+01 -3.9229e+00 -2.6424e+00 +1.8405e+00 -1.7862e+00 +1.5174e+00
50000 0 +5.100714495e-05 -8.900994899e+01 -8.900994899e+01 -3.9229e+00 -2.6418e+00 +1.8414e+00 -1.7869e+00 +1.5178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.898797052e+01 -2.662220295e+02 -2.662220295e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +5.323308848e+01 -2.819769115e+02 -2.819769115e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
7 0 +3.840993739e+01 -2.968000626e+02 -2.968000626e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
9 0 +3.179877900e+01 -3.034112210e+02 -3.034112210e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
24 0 +2.625609243e+01 -3.089539076e+02 -3.089539076e+02 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
205 0 +1.813409932e+01 -3.170759007e+02 -3.170759007e+02 -7.5716e-01 +1.1446e+00 +7.8578e-01 -2.0415e+00 +9.2636e-01
222 0 +1.472919413e+01 -3.204808059e+02 -3.204808059e+02 +4.8216e-01 +2.6386e-01 -6.5944e-01 -4.5339e+00 +8.0055e-02
302 0 +1.286319957e+01 -3.223468004e+02 -3.223468004e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
306 0 +7.191069216e+00 -3.280189308e+02 -3.280189308e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +3.5421e+00
321 0 +4.442625574e+00 -3.307673744e+02 -3.307673744e+02 +4.8216e-01 +2.6386e-01 -6.5944e-01 -1.6050e+00 +3.0090e+00
1657 0 +3.559493191e+00 -3.316505068e+02 -3.316505068e+02 -1.0006e+00 -1.1196e+00 -1.0006e+00 -1.1156e+00 +3.6621e+00
1659 0 +2.545578900e+00 -3.326644211e+02 -3.326644211e+02 -1.0006e+00 -1.1196e+00 -1.0006e+00 -2.1162e+00 +3.6621e+00
1666 0 +2.387861294e+00 -3.328221387e+02 -3.328221387e+02 -1.0006e+00 -1.1899e-01 -1.0006e+00 -2.1162e+00 +3.6621e+00
1667 0 +1.429899102e+00 -3.337801009e+02 -3.337801009e+02 -1.0006e+00 -1.1899e-01 -2.0013e+00 -2.1162e+00 +3.6621e+00
1670 0 +1.247162434e+00 -3.339628376e+02 -3.339628376e+02 -1.0006e+00 -1.1899e-01 -2.0013e+00 -1.1156e+00 +3.6621e+00
1677 0 +4.584062046e-01 -3.347515938e+02 -3.347515938e+02 -1.0006e+00 -1.1899e-01 -3.0019e+00 -1.1156e+00 +3.6621e+00
1694 0 +2.445060126e-01 -3.349654940e+02 -3.349654940e+02 -5.0032e-01 -1.1899e-01 -3.0019e+00 -1.1156e+00 +3.6621e+00
1719 0 +1.835366872e-01 -3.350264633e+02 -3.350264633e+02 -5.0032e-01 -1.1899e-01 -3.0019e+00 -1.3657e+00 +3.6621e+00
1727 0 +8.749205348e-02 -3.351225079e+02 -3.351225079e+02 -5.0032e-01 -1.1899e-01 -3.2521e+00 -1.3657e+00 +3.6621e+00
1743 0 +7.807543563e-02 -3.351319246e+02 -3.351319246e+02 -6.2541e-01 -1.1899e-01 -3.2521e+00 -1.3657e+00 +3.6621e+00
1749 0 +6.031162990e-02 -3.351496884e+02 -3.351496884e+02 -6.2541e-01 -1.1899e-01 -3.2521e+00 -1.4908e+00 +3.6621e+00
1752 0 +3.322495220e-02 -3.351767750e+02 -3.351767750e+02 -6.2541e-01 -1.1899e-01 -3.2521e+00 -1.4908e+00 +3.7872e+00
1754 0 +2.949438735e-02 -3.351805056e+02 -3.351805056e+02 -5.0032e-01 -1.1899e-01 -3.2521e+00 -1.4908e+00 +3.7872e+00
1773 0 +2.551011903e-02 -3.351844899e+02 -3.351844899e+02 -5.6287e-01 -1.1899e-01 -3.2521e+00 -1.4908e+00 +3.7872e+00
1775 0 +2.348811262e-02 -3.351865119e+02 -3.351865119e+02 -5.6287e-01 -1.8153e-01 -3.2521e+00 -1.4908e+00 +3.7872e+00
1837 0 +2.219249023e-02 -3.351878075e+02 -3.351878075e+02 -5.7068e-01 -1.6589e-01 -3.2599e+00 -1.4908e+00 +3.7872e+00
1849 0 +1.860109035e-02 -3.351913989e+02 -3.351913989e+02 -5.7068e-01 -1.5808e-01 -3.2677e+00 -1.5064e+00 +3.7950e+00
1862 0 +1.765917715e-02 -3.351923408e+02 -3.351923408e+02 -5.7068e-01 -1.5808e-01 -3.2677e+00 -1.5143e+00 +3.8028e+00
1869 0 +1.567133554e-02 -3.351943287e+02 -3.351943287e+02 -5.7068e-01 -1.6589e-01 -3.2756e+00 -1.5221e+00 +3.8028e+00
1889 0 +1.321011469e-02 -3.351967899e+02 -3.351967899e+02 -5.7068e-01 -1.7371e-01 -3.2834e+00 -1.5377e+00 +3.8106e+00
1899 0 +1.160231827e-02 -3.351983977e+02 -3.351983977e+02 -5.7068e-01 -1.7371e-01 -3.2912e+00 -1.5455e+00 +3.8106e+00
1939 0 +1.065155346e-02 -3.351993484e+02 -3.351993484e+02 -5.7850e-01 -1.6980e-01 -3.2951e+00 -1.5494e+00 +3.8184e+00
1959 0 +9.604277383e-03 -3.352003957e+02 -3.352003957e+02 -5.7850e-01 -1.7371e-01 -3.2990e+00 -1.5573e+00 +3.8224e+00
1969 0 +8.884283911e-03 -3.352011157e+02 -3.352011157e+02 -5.8241e-01 -1.7371e-01 -3.3029e+00 -1.5612e+00 +3.8224e+00
2009 0 +7.917968200e-03 -3.352020820e+02 -3.352020820e+02 -5.8436e-01 -1.7176e-01 -3.3088e+00 -1.5670e+00 +3.8224e+00
2049 0 +6.885724190e-03 -3.352031143e+02 -3.352031143e+02 -5.8632e-01 -1.7371e-01 -3.3147e+00 -1.5749e+00 +3.8243e+00
2079 0 +6.199817397e-03 -3.352038002e+02 -3.352038002e+02 -5.8632e-01 -1.7566e-01 -3.3186e+00 -1.5807e+00 +3.8263e+00
2119 0 +5.528894300e-03 -3.352044711e+02 -3.352044711e+02 -5.8827e-01 -1.7566e-01 -3.3225e+00 -1.5866e+00 +3.8302e+00
2179 0 +4.983952394e-03 -3.352050160e+02 -3.352050160e+02 -5.9023e-01 -1.7566e-01 -3.3264e+00 -1.5915e+00 +3.8321e+00
2239 0 +4.459242625e-03 -3.352055408e+02 -3.352055408e+02 -5.8925e-01 -1.7860e-01 -3.3293e+00 -1.5973e+00 +3.8360e+00
2299 0 +3.917592490e-03 -3.352060824e+02 -3.352060824e+02 -5.9120e-01 -1.8055e-01 -3.3332e+00 -1.6032e+00 +3.8390e+00
2397 0 +3.543799933e-03 -3.352064562e+02 -3.352064562e+02 -5.9414e-01 -1.7908e-01 -3.3366e+00 -1.6071e+00 +3.8424e+00
2492 0 +3.153791702e-03 -3.352068462e+02 -3.352068462e+02 -5.9511e-01 -1.7908e-01 -3.3396e+00 -1.6120e+00 +3.8443e+00
2589 0 +2.798032176e-03 -3.352072020e+02 -3.352072020e+02 -5.9511e-01 -1.8153e-01 -3.3425e+00 -1.6169e+00 +3.8473e+00
2699 0 +2.481058631e-03 -3.352075189e+02 -3.352075189e+02 -5.9609e-01 -1.8299e-01 -3.3449e+00 -1.6218e+00 +3.8522e+00
2839 0 +2.230267563e-03 -3.352077697e+02 -3.352077697e+02 -5.9878e-01 -1.8202e-01 -3.3481e+00 -1.6249e+00 +3.8526e+00
3009 0 +1.992541983e-03 -3.352080075e+02 -3.352080075e+02 -5.9927e-01 -1.8348e-01 -3.3506e+00 -1.6291e+00 +3.8546e+00
3179 0 +1.767188339e-03 -3.352082328e+02 -3.352082328e+02 -5.9951e-01 -1.8544e-01 -3.3528e+00 -1.6332e+00 +3.8583e+00
3349 0 +1.575806763e-03 -3.352084242e+02 -3.352084242e+02 -6.0098e-01 -1.8568e-01 -3.3552e+00 -1.6367e+00 +3.8602e+00
3629 0 +1.407942771e-03 -3.352085921e+02 -3.352085921e+02 -6.0293e-01 -1.8470e-01 -3.3576e+00 -1.6397e+00 +3.8622e+00
3899 0 +1.258782897e-03 -3.352087412e+02 -3.352087412e+02 -6.0342e-01 -1.8556e-01 -3.3596e+00 -1.6430e+00 +3.8645e+00
4183 0 +1.121975425e-03 -3.352088780e+02 -3.352088780e+02 -6.0415e-01 -1.8678e-01 -3.3614e+00 -1.6463e+00 +3.8671e+00
4509 0 +9.995878424e-04 -3.352090004e+02 -3.352090004e+02 -6.0550e-01 -1.8709e-01 -3.3634e+00 -1.6492e+00 +3.8693e+00
4959 0 +8.910579238e-04 -3.352091089e+02 -3.352091089e+02 -6.0647e-01 -1.8660e-01 -3.3655e+00 -1.6520e+00 +3.8705e+00
5442 0 +7.940851415e-04 -3.352092059e+02 -3.352092059e+02 -6.0696e-01 -1.8782e-01 -3.3669e+00 -1.6549e+00 +3.8733e+00
5882 0 +7.072231782e-04 -3.352092928e+02 -3.352092928e+02 -6.0794e-01 -1.8873e-01 -3.3686e+00 -1.6575e+00 +3.8749e+00
6517 0 +6.308938999e-04 -3.352093691e+02 -3.352093691e+02 -6.0913e-01 -1.8837e-01 -3.3704e+00 -1.6599e+00 +3.8765e+00
7303 0 +5.622754755e-04 -3.352094377e+02 -3.352094377e+02 -6.0971e-01 -1.8852e-01 -3.3718e+00 -1.6623e+00 +3.8784e+00
8099 0 +5.005375301e-04 -3.352094995e+02 -3.352094995e+02 -6.1023e-01 -1.8947e-01 -3.3731e+00 -1.6647e+00 +3.8806e+00
8899 0 +4.458894248e-04 -3.352095541e+02 -3.352095541e+02 -6.1118e-01 -1.8999e-01 -3.3745e+00 -1.6669e+00 +3.8821e+00
10089 0 +3.979720021e-04 -3.352096020e+02 -3.352096020e+02 -6.1209e-01 -1.8939e-01 -3.3760e+00 -1.6688e+00 +3.8833e+00
11463 0 +3.548003560e-04 -3.352096452e+02 -3.352096452e+02 -6.1252e-01 -1.9003e-01 -3.3771e+00 -1.6709e+00 +3.8853e+00
12782 0 +3.161994954e-04 -3.352096838e+02 -3.352096838e+02 -6.1298e-01 -1.9077e-01 -3.3782e+00 -1.6729e+00 +3.8870e+00
14249 0 +2.818110472e-04 -3.352097182e+02 -3.352097182e+02 -6.1380e-01 -1.9093e-01 -3.3793e+00 -1.6747e+00 +3.8885e+00
16449 0 +2.511630996e-04 -3.352097488e+02 -3.352097488e+02 -6.1450e-01 -1.9061e-01 -3.3805e+00 -1.6764e+00 +3.8896e+00
18739 0 +2.237738267e-04 -3.352097762e+02 -3.352097762e+02 -6.1495e-01 -1.9118e-01 -3.3815e+00 -1.6782e+00 +3.8913e+00
20979 0 +1.995070561e-04 -3.352098005e+02 -3.352098005e+02 -6.1540e-01 -1.9168e-01 -3.3823e+00 -1.6798e+00 +3.8929e+00
23819 0 +1.778144421e-04 -3.352098222e+02 -3.352098222e+02 -6.1624e-01 -1.9139e-01 -3.3834e+00 -1.6813e+00 +3.8939e+00
27729 0 +1.584607136e-04 -3.352098415e+02 -3.352098415e+02 -6.1664e-01 -1.9160e-01 -3.3843e+00 -1.6827e+00 +3.8952e+00
31549 0 +1.412469296e-04 -3.352098588e+02 -3.352098588e+02 -6.1705e-01 -1.9204e-01 -3.3851e+00 -1.6842e+00 +3.8965e+00
35549 0 +1.258609195e-04 -3.352098741e+02 -3.352098741e+02 -6.1750e-01 -1.9237e-01 -3.3858e+00 -1.6856e+00 +3.8979e+00
40989 0 +1.121990719e-04 -3.352098878e+02 -3.352098878e+02 -6.1819e-01 -1.9194e-01 -3.3867e+00 -1.6868e+00 +3.8988e+00
47669 0 +9.999944092e-05 -3.352099000e+02 -3.352099000e+02 -6.1851e-01 -1.9228e-01 -3.3874e+00 -1.6881e+00 +3.9000e+00
50000 0 +9.594198514e-05 -3.352099041e+02 -3.352099041e+02 -6.1864e-01 -1.9242e-01 -3.3876e+00 -1.6885e+00 +3.9004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +6.097195391e-01 -1.166102805e+02 -1.166102805e+02 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
1657 0 +2.880395943e-01 -1.169319604e+02 -1.169319604e+02 +2.5425e+00 +1.0006e+00 -1.0006e+00 +1.1156e+00 +0.0000e+00
1678 0 +2.358175008e-01 -1.169841825e+02 -1.169841825e+02 +2.5425e+00 +1.0006e+00 -5.0032e-01 +1.1156e+00 +0.0000e+00
1695 0 +1.720751228e-01 -1.170479249e+02 -1.170479249e+02 +2.2923e+00 +7.5049e-01 -5.0032e-01 +1.1156e+00 +0.0000e+00
1697 0 +1.566496799e-01 -1.170633503e+02 -1.170633503e+02 +2.2923e+00 +7.5049e-01 -7.5049e-01 +1.1156e+00 +0.0000e+00
1700 0 +3.871017002e-02 -1.171812898e+02 -1.171812898e+02 +2.2923e+00 +7.5049e-01 -7.5049e-01 +1.3657e+00 +0.0000e+00
1716 0 +2.405346973e-02 -1.171959465e+02 -1.171959465e+02 +2.2923e+00 +8.7557e-01 -7.5049e-01 +1.3657e+00 +0.0000e+00
1734 0 +2.002420584e-02 -1.171999758e+02 -1.171999758e+02 +2.3548e+00 +8.7557e-01 -7.5049e-01 +1.3657e+00 +0.0000e+00
1753 0 +1.952804049e-02 -1.172004720e+02 -1.172004720e+02 +2.3236e+00 +8.7557e-01 -7.5049e-01 +1.3657e+00 +0.0000e+00
1760 0 +1.761554290e-02 -1.172023845e+02 -1.172023845e+02 +2.3236e+00 +8.7557e-01 -7.5049e-01 +1.3970e+00 +0.0000e+00
1765 0 +1.553754331e-02 -1.172044625e+02 -1.172044625e+02 +2.2923e+00 +8.4430e-01 -7.5049e-01 +1.3970e+00 +0.0000e+00
1773 0 +1.364144512e-02 -1.172063586e+02 -1.172063586e+02 +2.2610e+00 +8.4430e-01 -7.5049e-01 +1.4283e+00 +0.0000e+00
1781 0 +1.076630929e-02 -1.172092337e+02 -1.172092337e+02 +2.2610e+00 +8.1303e-01 -7.5049e-01 +1.4283e+00 -3.1270e-02
1783 0 +9.015167005e-03 -1.172109848e+02 -1.172109848e+02 +2.2298e+00 +8.1303e-01 -7.5049e-01 +1.4283e+00 -3.1270e-02
1804 0 +8.911160986e-03 -1.172110888e+02 -1.172110888e+02 +2.2454e+00 +8.1303e-01 -7.5049e-01 +1.4283e+00 -3.1270e-02
1805 0 +7.881955495e-03 -1.172121180e+02 -1.172121180e+02 +2.2454e+00 +7.9739e-01 -7.5049e-01 +1.4283e+00 -3.1270e-02
1860 0 +6.600156771e-03 -1.172133998e+02 -1.172133998e+02 +2.2376e+00 +7.8957e-01 -7.5440e-01 +1.4322e+00 -3.9088e-02
1861 0 +6.272875008e-03 -1.172137271e+02 -1.172137271e+02 +2.2376e+00 +7.8957e-01 -7.5440e-01 +1.4322e+00 -4.2997e-02
1890 0 +5.522857826e-03 -1.172144771e+02 -1.172144771e+02 +2.2337e+00 +7.9348e-01 -7.5830e-01 +1.4361e+00 -4.4951e-02
1906 0 +4.987924674e-03 -1.172150121e+02 -1.172150121e+02 +2.2317e+00 +7.9739e-01 -7.6026e-01 +1.4380e+00 -4.8860e-02
1920 0 +4.417541356e-03 -1.172155825e+02 -1.172155825e+02 +2.2298e+00 +7.9935e-01 -7.6417e-01 +1.4420e+00 -5.0814e-02
1936 0 +3.978288530e-03 -1.172160217e+02 -1.172160217e+02 +2.2258e+00 +8.0326e-01 -7.6612e-01 +1.4439e+00 -5.4723e-02
1957 0 +3.506429761e-03 -1.172164936e+02 -1.172164936e+02 +2.2239e+00 +8.0716e-01 -7.7003e-01 +1.4439e+00 -5.8632e-02
1989 0 +3.143370169e-03 -1.172168566e+02 -1.172168566e+02 +2.2219e+00 +8.1303e-01 -7.7003e-01 +1.4439e+00 -5.8632e-02
2010 0 +2.801321612e-03 -1.172171987e+02 -1.172171987e+02 +2.2200e+00 +8.1694e-01 -7.7199e-01 +1.4459e+00 -6.0586e-02
2036 0 +2.503234433e-03 -1.172174968e+02 -1.172174968e+02 +2.2200e+00 +8.2280e-01 -7.7394e-01 +1.4478e+00 -6.0586e-02
