% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26238 0 +2.020723725e+03 +1.991183725e+03 +1.991183725e+03
26242 0 +6.709636265e+02 +6.414236265e+02 +6.414236265e+02
26317 0 +6.171946370e+02 +5.876546370e+02 +5.876546370e+02
26321 0 +1.648275266e+02 +1.352875266e+02 +1.352875266e+02
26394 0 +1.528355596e+02 +1.232955596e+02 +1.232955596e+02
26396 0 +1.319454842e+02 +1.024054842e+02 +1.024054842e+02
26398 0 +8.800104726e+01 +5.846104726e+01 +5.846104726e+01
26402 0 +5.693753165e+01 +2.739753165e+01 +2.739753165e+01
26471 0 +5.555006273e+01 +2.601006273e+01 +2.601006273e+01
26480 0 +4.449808283e+01 +1.495808283e+01 +1.495808283e+01
26481 0 +6.590814896e+00 -2.294918510e+01 -2.294918510e+01
26557 0 +6.149538298e+00 -2.339046170e+01 -2.339046170e+01
26559 0 +3.588371221e+00 -2.595162878e+01 -2.595162878e+01
26630 0 +3.512330786e+00 -2.602766921e+01 -2.602766921e+01
26636 0 +3.069985219e+00 -2.647001478e+01 -2.647001478e+01
26638 0 +2.252989750e+00 -2.728701025e+01 -2.728701025e+01
26640 0 +1.845642332e+00 -2.769435767e+01 -2.769435767e+01
26642 0 +7.732494114e-01 -2.876675059e+01 -2.876675059e+01
26719 0 +5.073245258e-01 -2.903267547e+01 -2.903267547e+01
26721 0 +1.004704274e-01 -2.943952957e+01 -2.943952957e+01
26793 0 +9.044567127e-02 -2.944955433e+01 -2.944955433e+01
26802 0 +7.017494793e-02 -2.946982505e+01 -2.946982505e+01
26880 0 +4.954773496e-02 -2.949045227e+01 -2.949045227e+01
26881 0 +2.985424309e-03 -2.953701458e+01 -2.953701458e+01
26954 0 +2.803410192e-03 -2.953719659e+01 -2.953719659e+01
26955 0 +1.573211472e-03 -2.953842679e+01 -2.953842679e+01
27033 0 +1.384846502e-03 -2.953861515e+01 -2.953861515e+01
27119 0 +9.110046789e-04 -2.953908900e+01 -2.953908900e+01
27122 0 +4.419814163e-05 -2.953995580e+01 -2.953995580e+01
27198 0 +1.665850219e-05 -2.953998334e+01 -2.953998334e+01
27272 0 +1.556543964e-05 -2.953998443e+01 -2.953998443e+01
27276 0 +9.290535772e-06 -2.953999071e+01 -2.953999071e+01
27277 0 +6.207145272e-06 -2.953999379e+01 -2.953999379e+01
27358 0 +4.251596629e-06 -2.953999575e+01 -2.953999575e+01
27360 0 +1.229621212e-06 -2.953999877e+01 -2.953999877e+01
27434 0 +9.383507305e-07 -2.953999906e+01 -2.953999906e+01
27517 0 +8.050459606e-07 -2.953999919e+01 -2.953999919e+01
27519 0 +4.299484075e-07 -2.953999957e+01 -2.953999957e+01
27522 0 +1.200714088e-07 -2.953999988e+01 -2.953999988e+01
27601 0 +5.324779195e-08 -2.953999995e+01 -2.953999995e+01
27675 0 +4.779033347e-08 -2.953999995e+01 -2.953999995e+01
27678 0 +3.753768141e-08 -2.953999996e+01 -2.953999996e+01
27682 0 +5.218289800e-09 -2.953999999e+01 -2.953999999e+01
28282 0 +2.096101070e-13 -2.954000000e+01 -2.954000000e+01
135507 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
201801 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011381673e+06 +6.011437923e+06 +6.011437923e+06
5 0 +5.857346279e+06 +5.857402529e+06 +5.857402529e+06
7 0 +5.669895184e+06 +5.669951434e+06 +5.669951434e+06
9 0 +5.059669240e+06 +5.059725490e+06 +5.059725490e+06
12 0 +4.349707239e+06 +4.349763489e+06 +4.349763489e+06
30 0 +4.232821773e+06 +4.232878023e+06 +4.232878023e+06
89 0 +4.199936089e+06 +4.199992339e+06 +4.199992339e+06
95 0 +3.585861628e+06 +3.585917878e+06 +3.585917878e+06
3320 0 +3.493715044e+06 +3.493771294e+06 +3.493771294e+06
3707 0 +3.390668675e+06 +3.390724925e+06 +3.390724925e+06
4269 0 +3.229747709e+06 +3.229803959e+06 +3.229803959e+06
4322 0 +2.940448136e+06 +2.940504386e+06 +2.940504386e+06
4352 0 +2.501901854e+06 +2.501958104e+06 +2.501958104e+06
4525 0 +2.272025097e+06 +2.272081347e+06 +2.272081347e+06
4545 0 +2.117197648e+06 +2.117253898e+06 +2.117253898e+06
4550 0 +2.072939623e+06 +2.072995873e+06 +2.072995873e+06
4562 0 +1.990672730e+06 +1.990728980e+06 +1.990728980e+06
4610 0 +1.662163280e+06 +1.662219530e+06 +1.662219530e+06
9077 0 +1.551313709e+06 +1.551369959e+06 +1.551369959e+06
9424 0 +1.486277254e+06 +1.486333504e+06 +1.486333504e+06
9429 0 +1.316415815e+06 +1.316472065e+06 +1.316472065e+06
9448 0 +1.177508702e+06 +1.177564952e+06 +1.177564952e+06
9464 0 +1.103823061e+06 +1.103879311e+06 +1.103879311e+06
9512 0 +8.209958536e+05 +8.210521036e+05 +8.210521036e+05
14237 0 +7.756627582e+05 +7.757190082e+05 +7.757190082e+05
14285 0 +6.715995524e+05 +6.716558024e+05 +6.716558024e+05
19832 0 +6.022486375e+05 +6.023048875e+05 +6.023048875e+05
25550 0 +5.845466312e+05 +5.846028812e+05 +5.846028812e+05
25831 0 +5.334716701e+05 +5.335279201e+05 +5.335279201e+05
25833 0 +4.337067825e+05 +4.337630325e+05 +4.337630325e+05
25838 0 +3.034063741e+05 +3.034626241e+05 +3.034626241e+05
25861 0 +2.997303454e+05 +2.997865954e+05 +2.997865954e+05
25868 0 +2.770743411e+05 +2.771305911e+05 +2.771305911e+05
25871 0 +1.904292865e+05 +1.904855365e+05 +1.904855365e+05
25908 0 +1.709849477e+05 +1.710411977e+05 +1.710411977e+05
25911 0 +1.325577655e+05 +1.326140155e+05 +1.326140155e+05
26040 0 +5.439550554e+04 +5.445175554e+04 +5.445175554e+04
26116 0 +4.420007376e+04 +4.425632376e+04 +4.425632376e+04
26117 0 +3.787013238e+04 +3.792638238e+04 +3.792638238e+04
26122 0 +1.592832805e+04 +1.598457805e+04 +1.598457805e+04
26190 0 +1.579240564e+04 +1.584865564e+04 +1.584865564e+04
26199 0 +8.695572656e+03 +8.751822656e+03 +8.751822656e+03
26201 0 +2.575414234e+03 +2.631664234e+03 +2.631664234e+03
26277 0 +1.843763850e+03 +1.900013850e+03 +1.900013850e+03
26282 0 +8.837532545e+02 +9.400032545e+02 +9.400032545e+02
26361 0 +1.754880766e+02 +2.317380766e+02 +2.317380766e+02
26438 0 +1.527689836e+02 +2.090189836e+02 +2.090189836e+02
26440 0 +4.975222035e+01 +1.060022203e+02 +1.060022203e+02
26517 0 +4.445256222e+01 +1.007025622e+02 +1.007025622e+02
26522 0 +4.667766725e+00 +6.091776673e+01 +6.091776673e+01
26598 0 +2.504282957e+00 +5.875428296e+01 +5.875428296e+01
26679 0 +1.851075411e+00 +5.810107541e+01 +5.810107541e+01
26681 0 +1.066432327e+00 +5.731643233e+01 +5.731643233e+01
26757 0 +8.598901038e-01 +5.710989010e+01 +5.710989010e+01
26760 0 +6.824455295e-01 +5.693244553e+01 +5.693244553e+01
26762 0 +7.213220519e-02 +5.632213221e+01 +5.632213221e+01
26833 0 +6.481637602e-02 +5.631481638e+01 +5.631481638e+01
26839 0 +3.795662137e-02 +5.628795662e+01 +5.628795662e+01
26920 0 +2.329150082e-02 +5.627329150e+01 +5.627329150e+01
26921 0 +1.396230995e-02 +5.626396231e+01 +5.626396231e+01
26998 0 +1.161946288e-02 +5.626161946e+01 +5.626161946e+01
27002 0 +2.427080223e-03 +5.625242708e+01 +5.625242708e+01
27077 0 +2.235446069e-03 +5.625223545e+01 +5.625223545e+01
27079 0 +7.673435230e-04 +5.625076734e+01 +5.625076734e+01
27158 0 +5.318864818e-04 +5.625053189e+01 +5.625053189e+01
27161 0 +7.851752820e-05 +5.625007852e+01 +5.625007852e+01
27313 0 +6.977865570e-05 +5.625006978e+01 +5.625006978e+01
27322 0 +7.976041090e-06 +5.625000798e+01 +5.625000798e+01
27385 0 +7.939747675e-06 +5.625000794e+01 +5.625000794e+01
27399 0 +3.815903113e-07 +5.625000038e+01 +5.625000038e+01
27469 0 +3.328035092e-07 +5.625000033e+01 +5.625000033e+01
27474 0 +1.989635692e-07 +5.625000020e+01 +5.625000020e+01
27555 0 +8.952023478e-08 +5.625000009e+01 +5.625000009e+01
27625 0 +8.899640136e-08 +5.625000009e+01 +5.625000009e+01
27633 0 +7.495758325e-08 +5.625000007e+01 +5.625000007e+01
27637 0 +4.122853170e-08 +5.625000004e+01 +5.625000004e+01
27720 0 +2.324808435e-08 +5.625000002e+01 +5.625000002e+01
27721 0 +1.366844060e-08 +5.625000001e+01 +5.625000001e+01
27798 0 +1.125641091e-08 +5.625000001e+01 +5.625000001e+01
27802 0 +1.879122635e-09 +5.625000000e+01 +5.625000000e+01
28360 0 +7.744915820e-13 +5.625000000e+01 +5.625000000e+01
203881 0 +7.105427358e-15 +5.625000000e+01 +5.625000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07
5 0 +1.314642369e+07 +1.314646522e+07 +1.314646522e+07
6 0 +1.163251134e+07 +1.163255287e+07 +1.163255287e+07
9 0 +1.079928019e+07 +1.079932172e+07 +1.079932172e+07
26 0 +7.851126846e+06 +7.851168376e+06 +7.851168376e+06
124 0 +7.727191650e+06 +7.727233180e+06 +7.727233180e+06
3349 0 +7.662328420e+06 +7.662369950e+06 +7.662369950e+06
4154 0 +7.088037385e+06 +7.088078915e+06 +7.088078915e+06
4166 0 +6.622679632e+06 +6.622721162e+06 +6.622721162e+06
4252 0 +6.173282214e+06 +6.173323744e+06 +6.173323744e+06
4904 0 +5.562339838e+06 +5.562381368e+06 +5.562381368e+06
4905 0 +3.033403365e+06 +3.033444895e+06 +3.033444895e+06
4915 0 +2.779067094e+06 +2.779108624e+06 +2.779108624e+06
4918 0 +2.577307774e+06 +2.577349304e+06 +2.577349304e+06
4928 0 +2.372280883e+06 +2.372322413e+06 +2.372322413e+06
9304 0 +1.691269336e+06 +1.691310866e+06 +1.691310866e+06
9807 0 +1.533927246e+06 +1.533968776e+06 +1.533968776e+06
9810 0 +1.360206989e+06 +1.360248519e+06 +1.360248519e+06
9817 0 +1.237110066e+06 +1.237151596e+06 +1.237151596e+06
9840 0 +1.058095740e+06 +1.058137270e+06 +1.058137270e+06
14450 0 +7.926967958e+05 +7.927383258e+05 +7.927383258e+05
14451 0 +6.278947250e+05 +6.279362550e+05 +6.279362550e+05
14454 0 +5.934645769e+05 +5.935061069e+05 +5.935061069e+05
14461 0 +5.546756681e+05 +5.547171981e+05 +5.547171981e+05
14484 0 +4.530133729e+05 +4.530549029e+05 +4.530549029e+05
19610 0 +4.281799953e+05 +4.282215253e+05 +4.282215253e+05
19611 0 +3.520445689e+05 +3.520860989e+05 +3.520860989e+05
19644 0 +2.721868859e+05 +2.722284159e+05 +2.722284159e+05
25035 0 +2.489562465e+05 +2.489977765e+05 +2.489977765e+05
25062 0 +2.167726933e+05 +2.168142233e+05 +2.168142233e+05
25829 0 +1.813578924e+05 +1.813994224e+05 +1.813994224e+05
25831 0 +1.674129437e+05 +1.674544737e+05 +1.674544737e+05
25834 0 +1.419949127e+05 +1.420364427e+05 +1.420364427e+05
25835 0 +9.346585744e+04 +9.350738744e+04 +9.350738744e+04
25863 0 +8.890045092e+04 +8.894198092e+04 +8.894198092e+04
25868 0 +6.387254956e+04 +6.391407956e+04 +6.391407956e+04
25869 0 +5.647007895e+04 +5.651160895e+04 +5.651160895e+04
25908 0 +4.057553857e+04 +4.061706857e+04 +4.061706857e+04
26027 0 +3.874947365e+04 +3.879100365e+04 +3.879100365e+04
26113 0 +3.287333128e+04 +3.291486128e+04 +3.291486128e+04
26115 0 +2.692626773e+04 +2.696779773e+04 +2.696779773e+04
26119 0 +8.763644670e+03 +8.805174670e+03 +8.805174670e+03
26198 0 +6.450244706e+03 +6.491774706e+03 +6.491774706e+03
26201 0 +4.315996142e+03 +4.357526142e+03 +4.357526142e+03
26280 0 +2.945412091e+03 +2.986942091e+03 +2.986942091e+03
26282 0 +4.645397459e+02 +5.060697459e+02 +5.060697459e+02
26354 0 +4.144836201e+02 +4.560136201e+02 +4.560136201e+02
26356 0 +3.876478789e+02 +4.291778789e+02 +4.291778789e+02
26357 0 +2.524053384e+02 +2.939353384e+02 +2.939353384e+02
26427 0 +2.508449472e+02 +2.923749472e+02 +2.923749472e+02
26439 0 +1.882981057e+02 +2.298281057e+02 +2.298281057e+02
26441 0 +3.797570602e+01 +7.950570602e+01 +7.950570602e+01
26518 0 +2.597509029e+01 +6.750509029e+01 +6.750509029e+01
26520 0 +1.678584481e+01 +5.831584481e+01 +5.831584481e+01
26596 0 +1.398561435e+01 +5.551561435e+01 +5.551561435e+01
26599 0 +1.058314059e+01 +5.211314059e+01 +5.211314059e+01
26602 0 +1.063490294e+00 +4.259349029e+01 +4.259349029e+01
26674 0 +9.652011671e-01 +4.249520117e+01 +4.249520117e+01
26760 0 +6.317060990e-01 +4.216170610e+01 +4.216170610e+01
26761 0 +5.606910848e-02 +4.158606911e+01 +4.158606911e+01
26834 0 +4.731851411e-02 +4.157731851e+01 +4.157731851e+01
26917 0 +3.862752868e-02 +4.156862753e+01 +4.156862753e+01
26922 0 +1.333205800e-02 +4.154333206e+01 +4.154333206e+01
26995 0 +1.132271120e-02 +4.154132271e+01 +4.154132271e+01
26998 0 +1.107978227e-02 +4.154107978e+01 +4.154107978e+01
26999 0 +4.933792391e-03 +4.153493379e+01 +4.153493379e+01
27001 0 +4.266380488e-03 +4.153426638e+01 +4.153426638e+01
27077 0 +3.415346493e-03 +4.153341535e+01 +4.153341535e+01
27082 0 +1.012969217e-04 +4.153010130e+01 +4.153010130e+01
27145 0 +9.969095257e-05 +4.153009969e+01 +4.153009969e+01
27156 0 +8.213383748e-05 +4.153008213e+01 +4.153008213e+01
27232 0 +7.443249905e-05 +4.153007443e+01 +4.153007443e+01
27235 0 +5.732456113e-05 +4.153005732e+01 +4.153005732e+01
27313 0 +5.383598219e-05 +4.153005384e+01 +4.153005384e+01
27321 0 +2.147380812e-06 +4.153000215e+01 +4.153000215e+01
27396 0 +1.726146650e-06 +4.153000173e+01 +4.153000173e+01
27475 0 +1.519937449e-06 +4.153000152e+01 +4.153000152e+01
27478 0 +1.020775365e-06 +4.153000102e+01 +4.153000102e+01
27556 0 +9.933739165e-07 +4.153000099e+01 +4.153000099e+01
27559 0 +5.729220973e-07 +4.153000057e+01 +4.153000057e+01
27562 0 +1.236839893e-07 +4.153000012e+01 +4.153000012e+01
27634 0 +1.107793821e-07 +4.153000011e+01 +4.153000011e+01
27635 0 +9.556744374e-08 +4.153000010e+01 +4.153000010e+01
27638 0 +4.773441020e-08 +4.153000005e+01 +4.153000005e+01
27721 0 +2.506460817e-09 +4.153000000e+01 +4.153000000e+01
28401 0 +7.531752999e-13 +4.153000000e+01 +4.153000000e+01
202681 0 +7.105427358e-15 +4.153000000e+01 +4.153000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438459411e+06 +8.438440341e+06 +8.438440341e+06
9 0 +6.157001945e+06 +6.156982875e+06 +6.156982875e+06
12 0 +5.998447927e+06 +5.998428857e+06 +5.998428857e+06
28 0 +5.399876877e+06 +5.399857807e+06 +5.399857807e+06
38 0 +5.102525766e+06 +5.102506696e+06 +5.102506696e+06
59 0 +5.069841342e+06 +5.069822272e+06 +5.069822272e+06
3908 0 +4.879736530e+06 +4.879717460e+06 +4.879717460e+06
4316 0 +4.657713474e+06 +4.657694404e+06 +4.657694404e+06
4524 0 +4.090214595e+06 +4.090195525e+06 +4.090195525e+06
4541 0 +3.552503356e+06 +3.552484286e+06 +3.552484286e+06
4543 0 +3.396640409e+06 +3.396621339e+06 +3.396621339e+06
4553 0 +2.819111391e+06 +2.819092321e+06 +2.819092321e+06
4639 0 +2.464648787e+06 +2.464629717e+06 +2.464629717e+06
10065 0 +2.209908639e+06 +2.209889569e+06 +2.209889569e+06
10066 0 +1.854355863e+06 +1.854336793e+06 +1.854336793e+06
10078 0 +1.757738408e+06 +1.757719338e+06 +1.757719338e+06
10112 0 +1.583695206e+06 +1.583676136e+06 +1.583676136e+06
10142 0 +1.266152243e+06 +1.266133173e+06 +1.266133173e+06
14657 0 +1.219153813e+06 +1.219134743e+06 +1.219134743e+06
14966 0 +1.084941049e+06 +1.084921979e+06 +1.084921979e+06
14968 0 +8.400334242e+05 +8.400143542e+05 +8.400143542e+05
14994 0 +6.609408723e+05 +6.609218023e+05 +6.609218023e+05
19380 0 +6.216614384e+05 +6.216423684e+05 +6.216423684e+05
19741 0 +4.531262653e+05 +4.531071953e+05 +4.531071953e+05
19767 0 +3.866052422e+05 +3.865861722e+05 +3.865861722e+05
24540 0 +3.367987263e+05 +3.367796563e+05 +3.367796563e+05
25833 0 +2.770935239e+05 +2.770744539e+05 +2.770744539e+05
25836 0 +1.803091244e+05 +1.802900544e+05 +1.802900544e+05
25838 0 +1.504295034e+05 +1.504104334e+05 +1.504104334e+05
25868 0 +1.345630029e+05 +1.345439329e+05 +1.345439329e+05
26031 0 +1.251044448e+05 +1.250853748e+05 +1.250853748e+05
26037 0 +8.744765742e+04 +8.742858742e+04 +8.742858742e+04
26039 0 +7.821248343e+04 +7.819341343e+04 +7.819341343e+04
26120 0 +4.896117047e+04 +4.894210047e+04 +4.894210047e+04
26122 0 +2.594414884e+03 +2.575344884e+03 +2.575344884e+03
26198 0 +2.398941505e+03 +2.379871505e+03 +2.379871505e+03
26275 0 +1.998592349e+03 +1.979522349e+03 +1.979522349e+03
26277 0 +1.182650341e+03 +1.163580341e+03 +1.163580341e+03
26281 0 +1.016672053e+03 +9.976020532e+02 +9.976020532e+02
26351 0 +9.912011478e+02 +9.721311478e+02 +9.721311478e+02
26362 0 +1.401615030e+02 +1.210915030e+02 +1.210915030e+02
26436 0 +1.202580060e+02 +1.011880060e+02 +1.011880060e+02
26440 0 +2.280101544e+01 +3.731015441e+00 +3.731015441e+00
26509 0 +2.204625571e+01 +2.976255708e+00 +2.976255708e+00
26515 0 +1.888786081e+01 -1.821391909e-01 -1.821391909e-01
26518 0 +9.799832561e+00 -9.270167439e+00 -9.270167439e+00
26601 0 +2.696511138e+00 -1.637348886e+01 -1.637348886e+01
26673 0 +2.434970119e+00 -1.663502988e+01 -1.663502988e+01
26677 0 +2.034781143e+00 -1.703521886e+01 -1.703521886e+01
26679 0 +9.943365333e-01 -1.807566347e+01 -1.807566347e+01
26758 0 +8.672455224e-01 -1.820275448e+01 -1.820275448e+01
26762 0 +9.758371661e-02 -1.897241628e+01 -1.897241628e+01
26835 0 +7.328494776e-02 -1.899671505e+01 -1.899671505e+01
26840 0 +2.828700188e-02 -1.904171300e+01 -1.904171300e+01
26914 0 +2.683622176e-02 -1.904316378e+01 -1.904316378e+01
26917 0 +1.492070751e-02 -1.905507929e+01 -1.905507929e+01
26919 0 +7.726544161e-03 -1.906227346e+01 -1.906227346e+01
27000 0 +4.092743369e-03 -1.906590726e+01 -1.906590726e+01
27072 0 +3.948017756e-03 -1.906605198e+01 -1.906605198e+01
27075 0 +3.396519858e-03 -1.906660348e+01 -1.906660348e+01
27081 0 +4.469316486e-04 -1.906955307e+01 -1.906955307e+01
27142 0 +4.464351341e-04 -1.906955356e+01 -1.906955356e+01
27160 0 +6.091955929e-05 -1.906993908e+01 -1.906993908e+01
27318 0 +4.649947186e-05 -1.906995350e+01 -1.906995350e+01
27322 0 +1.536349057e-06 -1.906999846e+01 -1.906999846e+01
27461 0 +1.411204881e-06 -1.906999859e+01 -1.906999859e+01
27474 0 +1.233210238e-06 -1.906999877e+01 -1.906999877e+01
27556 0 +1.075393165e-06 -1.906999892e+01 -1.906999892e+01
27558 0 +9.026248406e-07 -1.906999910e+01 -1.906999910e+01
27561 0 +6.082128579e-08 -1.906999994e+01 -1.906999994e+01
27639 0 +2.171094238e-08 -1.906999998e+01 -1.906999998e+01
27713 0 +1.829669571e-08 -1.906999998e+01 -1.906999998e+01
27720 0 +4.849503910e-09 -1.907000000e+01 -1.907000000e+01
28319 0 +3.304023721e-13 -1.907000000e+01 -1.907000000e+01
200841 0 +7.105427358e-15 -1.907000000e+01 -1.907000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549482062e+07 +1.549472763e+07 +1.549472763e+07
2 0 +1.453270884e+07 +1.453261585e+07 +1.453261585e+07
5 0 +1.367463340e+07 +1.367454041e+07 +1.367454041e+07
6 0 +1.193603072e+07 +1.193593773e+07 +1.193593773e+07
17 0 +1.116335170e+07 +1.116325871e+07 +1.116325871e+07
31 0 +1.106700433e+07 +1.106691134e+07 +1.106691134e+07
42 0 +1.074910229e+07 +1.074900930e+07 +1.074900930e+07
47 0 +9.523201208e+06 +9.523108218e+06 +9.523108218e+06
2885 0 +9.499364430e+06 +9.499271440e+06 +9.499271440e+06
3917 0 +9.017490708e+06 +9.017397718e+06 +9.017397718e+06
4811 0 +8.823215421e+06 +8.823122431e+06 +8.823122431e+06
4897 0 +8.783715478e+06 +8.783622488e+06 +8.783622488e+06
4904 0 +2.014890936e+06 +2.014797946e+06 +2.014797946e+06
4909 0 +1.316216571e+06 +1.316123581e+06 +1.316123581e+06
4983 0 +1.261056044e+06 +1.260963054e+06 +1.260963054e+06
4997 0 +1.035359907e+06 +1.035266917e+06 +1.035266917e+06
9942 0 +8.562119630e+05 +8.561189730e+05 +8.561189730e+05
9971 0 +5.675059870e+05 +5.674129970e+05 +5.674129970e+05
10030 0 +5.574535353e+05 +5.573605453e+05 +5.573605453e+05
14228 0 +3.338812387e+05 +3.337882487e+05 +3.337882487e+05
20386 0 +2.739315742e+05 +2.738385842e+05 +2.738385842e+05
24565 0 +2.462253197e+05 +2.461323297e+05 +2.461323297e+05
24901 0 +2.200311426e+05 +2.199381526e+05 +2.199381526e+05
26038 0 +1.993078576e+05 +1.992148676e+05 +1.992148676e+05
26039 0 +1.437800764e+05 +1.436870864e+05 +1.436870864e+05
26042 0 +3.378582040e+04 +3.369283040e+04 +3.369283040e+04
26121 0 +2.118004124e+04 +2.108705124e+04 +2.108705124e+04
26197 0 +1.722959637e+04 +1.713660637e+04 +1.713660637e+04
26199 0 +9.929494246e+03 +9.836504246e+03 +9.836504246e+03
26202 0 +1.222897944e+03 +1.129907944e+03 +1.129907944e+03
26274 0 +1.063554447e+03 +9.705644470e+02 +9.705644470e+02
26276 0 +7.168821404e+02 +6.238921404e+02 +6.238921404e+02
26351 0 +7.023923841e+02 +6.094023841e+02 +6.094023841e+02
26361 0 +6.023884055e+01 -3.275115945e+01 -3.275115945e+01
26434 0 +4.980052345e+01 -4.318947655e+01 -4.318947655e+01
26522 0 +2.678215261e+00 -9.031178474e+01 -9.031178474e+01
26593 0 +2.439526727e+00 -9.055047327e+01 -9.055047327e+01
26596 0 +2.211502159e+00 -9.077849784e+01 -9.077849784e+01
26675 0 +1.757982420e+00 -9.123201758e+01 -9.123201758e+01
26678 0 +1.236020877e+00 -9.175397912e+01 -9.175397912e+01
26760 0 +8.421188545e-01 -9.214788115e+01 -9.214788115e+01
26761 0 +6.102643097e-02 -9.292897357e+01 -9.292897357e+01
26837 0 +2.039624340e-02 -9.296960376e+01 -9.296960376e+01
26910 0 +1.965950496e-02 -9.297034050e+01 -9.297034050e+01
26913 0 +1.560413760e-02 -9.297439586e+01 -9.297439586e+01
26915 0 +1.035912890e-02 -9.297964087e+01 -9.297964087e+01
26998 0 +8.635344497e-03 -9.298136466e+01 -9.298136466e+01
27002 0 +2.316967609e-03 -9.298768303e+01 -9.298768303e+01
27079 0 +1.643059274e-03 -9.298835694e+01 -9.298835694e+01
27081 0 +1.066602377e-03 -9.298893340e+01 -9.298893340e+01
27155 0 +9.607133376e-04 -9.298903929e+01 -9.298903929e+01
27158 0 +7.827111859e-04 -9.298921729e+01 -9.298921729e+01
27160 0 +6.342862786e-04 -9.298936571e+01 -9.298936571e+01
27162 0 +7.141060790e-05 -9.298992859e+01 -9.298992859e+01
27226 0 +7.074427474e-05 -9.298992926e+01 -9.298992926e+01
27239 0 +4.140319234e-05 -9.298995860e+01 -9.298995860e+01
27314 0 +3.820919939e-05 -9.298996179e+01 -9.298996179e+01
27320 0 +2.096386272e-05 -9.298997904e+01 -9.298997904e+01
27321 0 +1.417635033e-05 -9.298998582e+01 -9.298998582e+01
27392 0 +1.385352408e-05 -9.298998615e+01 -9.298998615e+01
27402 0 +1.667253429e-06 -9.298999833e+01 -9.298999833e+01
27476 0 +1.542902794e-06 -9.298999846e+01 -9.298999846e+01
27479 0 +3.199301801e-07 -9.298999968e+01 -9.298999968e+01
27549 0 +3.101611554e-07 -9.298999969e+01 -9.298999969e+01
27555 0 +2.477121228e-07 -9.298999975e+01 -9.298999975e+01
27557 0 +9.666395329e-08 -9.298999990e+01 -9.298999990e+01
27633 0 +8.659601747e-08 -9.298999991e+01 -9.298999991e+01
27640 0 +6.761902682e-08 -9.298999993e+01 -9.298999993e+01
27716 0 +6.138155584e-08 -9.298999994e+01 -9.298999994e+01
27719 0 +4.370426154e-08 -9.298999996e+01 -9.298999996e+01
27721 0 +6.782514106e-09 -9.298999999e+01 -9.298999999e+01
28313 0 +9.947598301e-13 -9.299000000e+01 -9.299000000e+01
200241 0 +1.421085472e-14 -9.299000000e+01 -9.299000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654525381e+07 +1.654508821e+07 +1.654508821e+07
3 0 +1.303129269e+07 +1.303112709e+07 +1.303112709e+07
25 0 +1.043414084e+07 +1.043397524e+07 +1.043397524e+07
101 0 +9.929686467e+06 +9.929520867e+06 +9.929520867e+06
106 0 +9.783784864e+06 +9.783619264e+06 +9.783619264e+06
3589 0 +9.677933996e+06 +9.677768396e+06 +9.677768396e+06
3718 0 +9.460989078e+06 +9.460823478e+06 +9.460823478e+06
3971 0 +9.354874069e+06 +9.354708469e+06 +9.354708469e+06
3976 0 +9.140553534e+06 +9.140387934e+06 +9.140387934e+06
4358 0 +9.017067181e+06 +9.016901581e+06 +9.016901581e+06
4411 0 +8.222114182e+06 +8.221948582e+06 +8.221948582e+06
4487 0 +7.193275016e+06 +7.193109416e+06 +7.193109416e+06
5034 0 +5.684058927e+06 +5.683893327e+06 +5.683893327e+06
5047 0 +5.421318085e+06 +5.421152485e+06 +5.421152485e+06
5081 0 +4.786412872e+06 +4.786247272e+06 +4.786247272e+06
10194 0 +3.989886888e+06 +3.989721288e+06 +3.989721288e+06
10195 0 +3.878175335e+06 +3.878009735e+06 +3.878009735e+06
10223 0 +3.333933557e+06 +3.333767957e+06 +3.333767957e+06
10241 0 +3.292221905e+06 +3.292056305e+06 +3.292056305e+06
10297 0 +3.042552312e+06 +3.042386712e+06 +3.042386712e+06
14296 0 +2.859861899e+06 +2.859696299e+06 +2.859696299e+06
14683 0 +2.651792541e+06 +2.651626941e+06 +2.651626941e+06
14972 0 +2.529471797e+06 +2.529306197e+06 +2.529306197e+06
14989 0 +2.279251757e+06 +2.279086157e+06 +2.279086157e+06
