% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1073 0 +2.205661624e+02 +2.580861624e+02 +2.580861624e+02
1075 0 +1.043592217e+02 +1.418792217e+02 +1.418792217e+02
1125 0 +9.904031178e+01 +1.365603118e+02 +1.365603118e+02
1139 0 +8.641458451e+01 +1.239345845e+02 +1.239345845e+02
1243 0 +7.891797887e+01 +1.164379789e+02 +1.164379789e+02
1271 0 +6.939209796e+01 +1.069120980e+02 +1.069120980e+02
1275 0 +6.120682022e+01 +9.872682022e+01 +9.872682022e+01
1313 0 +5.415250102e+01 +9.167250102e+01 +9.167250102e+01
1349 0 +4.952520497e+01 +8.704520497e+01 +8.704520497e+01
1353 0 +4.219291431e+01 +7.971291431e+01 +7.971291431e+01
1355 0 +3.906573061e+01 +7.658573061e+01 +7.658573061e+01
1391 0 +3.447367580e+01 +7.199367580e+01 +7.199367580e+01
1393 0 +3.040494860e+01 +6.792494860e+01 +6.792494860e+01
1431 0 +2.605018388e+01 +6.357018388e+01 +6.357018388e+01
1433 0 +2.281872274e+01 +6.033872274e+01 +6.033872274e+01
1471 0 +2.177156691e+01 +5.929156691e+01 +5.929156691e+01
1605 0 +1.975155557e+01 +5.727155557e+01 +5.727155557e+01
5812 0 +1.777431311e+01 +5.529431311e+01 +5.529431311e+01
11016 0 +1.584249454e+01 +5.336249454e+01 +5.336249454e+01
15338 0 +1.412291955e+01 +5.164291955e+01 +5.164291955e+01
19218 0 +1.258845310e+01 +5.010845310e+01 +5.010845310e+01
22542 0 +1.121987273e+01 +4.873987273e+01 +4.873987273e+01
25544 0 +9.996443386e+00 +4.751644339e+01 +4.751644339e+01
28230 0 +8.909969064e+00 +4.642996906e+01 +4.642996906e+01
30620 0 +7.940622959e+00 +4.546062296e+01 +4.546062296e+01
32714 0 +7.075497153e+00 +4.459549715e+01 +4.459549715e+01
34636 0 +6.305327547e+00 +4.382532755e+01 +4.382532755e+01
36398 0 +5.619995301e+00 +4.313999530e+01 +4.313999530e+01
38122 0 +5.011598736e+00 +4.253159874e+01 +4.253159874e+01
40514 0 +4.466410270e+00 +4.198641027e+01 +4.198641027e+01
200000 0 +3.986642419e+00 +4.150664242e+01 +4.150664242e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04
7 0 +4.611647682e+04 +4.613824682e+04 +4.613824682e+04
19 0 +4.370571215e+04 +4.372748215e+04 +4.372748215e+04
46 0 +3.490773131e+04 +3.492950131e+04 +3.492950131e+04
937 0 +1.142591117e+04 +1.144768117e+04 +1.144768117e+04
977 0 +4.079955830e+03 +4.101725830e+03 +4.101725830e+03
1015 0 +3.608319578e+03 +3.630089578e+03 +3.630089578e+03
1017 0 +1.379261680e+03 +1.401031680e+03 +1.401031680e+03
1053 0 +9.637793465e+02 +9.855493465e+02 +9.855493465e+02
1141 0 +8.186223348e+02 +8.403923348e+02 +8.403923348e+02
1148 0 +7.926548044e+02 +8.144248044e+02 +8.144248044e+02
1157 0 +6.993501981e+02 +7.211201981e+02 +7.211201981e+02
1183 0 +6.018161293e+02 +6.235861293e+02 +6.235861293e+02
1189 0 +4.838876130e+02 +5.056576130e+02 +5.056576130e+02
1227 0 +3.735928797e+02 +3.953628797e+02 +3.953628797e+02
1283 0 +3.532029698e+02 +3.749729698e+02 +3.749729698e+02
1293 0 +3.149943188e+02 +3.367643188e+02 +3.367643188e+02
1295 0 +2.620997382e+02 +2.838697382e+02 +2.838697382e+02
1322 0 +2.463956376e+02 +2.681656376e+02 +2.681656376e+02
1417 0 +2.189128165e+02 +2.406828165e+02 +2.406828165e+02
1437 0 +1.943437500e+02 +2.161137500e+02 +2.161137500e+02
1679 0 +1.774771938e+02 +1.992471938e+02 +1.992471938e+02
2519 0 +1.579595629e+02 +1.797295629e+02 +1.797295629e+02
3161 0 +1.409721282e+02 +1.627421282e+02 +1.627421282e+02
3721 0 +1.257193265e+02 +1.474893265e+02 +1.474893265e+02
4201 0 +1.110048466e+02 +1.327748466e+02 +1.327748466e+02
4561 0 +9.926479886e+01 +1.210347989e+02 +1.210347989e+02
4841 0 +8.845426756e+01 +1.102242676e+02 +1.102242676e+02
5081 0 +7.806278812e+01 +9.983278812e+01 +9.983278812e+01
5241 0 +7.028248178e+01 +9.205248178e+01 +9.205248178e+01
5401 0 +6.186771165e+01 +8.363771165e+01 +8.363771165e+01
5521 0 +5.426840308e+01 +7.603840308e+01 +7.603840308e+01
5601 0 +4.873541176e+01 +7.050541176e+01 +7.050541176e+01
5681 0 +4.284886389e+01 +6.461886389e+01 +6.461886389e+01
5721 0 +3.980141903e+01 +6.157141903e+01 +6.157141903e+01
5801 0 +3.359517148e+01 +5.536517148e+01 +5.536517148e+01
5841 0 +3.048893099e+01 +5.225893099e+01 +5.225893099e+01
5881 0 +2.734613114e+01 +4.911613114e+01 +4.911613114e+01
5921 0 +2.428115182e+01 +4.605115182e+01 +4.605115182e+01
5961 0 +2.126476588e+01 +4.303476588e+01 +4.303476588e+01
6001 0 +1.835730081e+01 +4.012730081e+01 +4.012730081e+01
6039 0 +1.750394264e+01 +3.927394264e+01 +3.927394264e+01
6041 0 +1.567425429e+01 +3.744425429e+01 +3.744425429e+01
6081 0 +1.331448932e+01 +3.508448932e+01 +3.508448932e+01
6121 0 +1.129070987e+01 +3.306070987e+01 +3.306070987e+01
6159 0 +1.090689580e+01 +3.267689580e+01 +3.267689580e+01
6161 0 +9.468499379e+00 +3.123849938e+01 +3.123849938e+01
6201 0 +7.795452652e+00 +2.956545265e+01 +2.956545265e+01
6241 0 +6.290830264e+00 +2.806083026e+01 +2.806083026e+01
6281 0 +5.271956388e+00 +2.704195639e+01 +2.704195639e+01
6321 0 +4.530495405e+00 +2.630049540e+01 +2.630049540e+01
6361 0 +3.984600569e+00 +2.575460057e+01 +2.575460057e+01
6401 0 +3.634271881e+00 +2.540427188e+01 +2.540427188e+01
6441 0 +3.479509340e+00 +2.524950934e+01 +2.524950934e+01
6493 0 +3.152458783e+00 +2.492245878e+01 +2.492245878e+01
6676 0 +2.812690997e+00 +2.458269100e+01 +2.458269100e+01
7114 0 +2.506838002e+00 +2.427683800e+01 +2.427683800e+01
7756 0 +2.236782536e+00 +2.400678254e+01 +2.400678254e+01
8388 0 +1.994981917e+00 +2.376498192e+01 +2.376498192e+01
8916 0 +1.776468999e+00 +2.354646900e+01 +2.354646900e+01
9438 0 +1.583468859e+00 +2.335346886e+01 +2.335346886e+01
9878 0 +1.411338261e+00 +2.318133826e+01 +2.318133826e+01
10354 0 +1.257099092e+00 +2.302709909e+01 +2.302709909e+01
10786 0 +1.116937060e+00 +2.288693706e+01 +2.288693706e+01
11118 0 +9.956973499e-01 +2.276569735e+01 +2.276569735e+01
11478 0 +8.898295092e-01 +2.265982951e+01 +2.265982951e+01
11878 0 +7.935925662e-01 +2.256359257e+01 +2.256359257e+01
12188 0 +7.049813184e-01 +2.247498132e+01 +2.247498132e+01
12638 0 +6.305379206e-01 +2.240053792e+01 +2.240053792e+01
13280 0 +5.595763850e-01 +2.232957639e+01 +2.232957639e+01
13880 0 +4.999304413e-01 +2.226993044e+01 +2.226993044e+01
14516 0 +4.458045688e-01 +2.221580457e+01 +2.221580457e+01
15112 0 +3.978425908e-01 +2.216784259e+01 +2.216784259e+01
15640 0 +3.545413340e-01 +2.212454133e+01 +2.212454133e+01
16162 0 +3.154323889e-01 +2.208543239e+01 +2.208543239e+01
16752 0 +2.815700655e-01 +2.205157007e+01 +2.205157007e+01
17358 0 +2.508979322e-01 +2.202089793e+01 +2.202089793e+01
17802 0 +2.232428766e-01 +2.199324288e+01 +2.199324288e+01
18474 0 +1.993401759e-01 +2.196934018e+01 +2.196934018e+01
19202 0 +1.776608892e-01 +2.194766089e+01 +2.194766089e+01
20242 0 +1.583503860e-01 +2.192835039e+01 +2.192835039e+01
21278 0 +1.412278684e-01 +2.191122787e+01 +2.191122787e+01
22320 0 +1.257355568e-01 +2.189573556e+01 +2.189573556e+01
23200 0 +1.121985489e-01 +2.188219855e+01 +2.188219855e+01
24162 0 +9.985622421e-02 +2.186985622e+01 +2.186985622e+01
25078 0 +8.906711374e-02 +2.185906711e+01 +2.185906711e+01
25916 0 +7.924154430e-02 +2.184924154e+01 +2.184924154e+01
27320 0 +7.074094890e-02 +2.184074095e+01 +2.184074095e+01
28842 0 +6.305405440e-02 +2.183305405e+01 +2.183305405e+01
30402 0 +5.612492563e-02 +2.182612493e+01 +2.182612493e+01
31882 0 +5.008604177e-02 +2.182008604e+01 +2.182008604e+01
33282 0 +4.459408381e-02 +2.181459408e+01 +2.181459408e+01
34680 0 +3.980992068e-02 +2.180980992e+01 +2.180980992e+01
35962 0 +3.545117895e-02 +2.180545118e+01 +2.180545118e+01
37240 0 +3.161045547e-02 +2.180161046e+01 +2.180161046e+01
38402 0 +2.816555765e-02 +2.179816556e+01 +2.179816556e+01
39802 0 +2.510389176e-02 +2.179510389e+01 +2.179510389e+01
41962 0 +2.236102759e-02 +2.179236103e+01 +2.179236103e+01
44042 0 +1.993814965e-02 +2.178993815e+01 +2.178993815e+01
45962 0 +1.776645676e-02 +2.178776646e+01 +2.178776646e+01
47798 0 +1.584588960e-02 +2.178584589e+01 +2.178584589e+01
49634 0 +1.411397371e-02 +2.178411397e+01 +2.178411397e+01
51316 0 +1.257698714e-02 +2.178257699e+01 +2.178257699e+01
52922 0 +1.121810346e-02 +2.178121810e+01 +2.178121810e+01
54362 0 +9.978360315e-03 +2.177997836e+01 +2.177997836e+01
55842 0 +8.900884905e-03 +2.177890088e+01 +2.177890088e+01
58242 0 +7.936705662e-03 +2.177793671e+01 +2.177793671e+01
60842 0 +7.077046402e-03 +2.177707705e+01 +2.177707705e+01
63322 0 +6.308288609e-03 +2.177630829e+01 +2.177630829e+01
65642 0 +5.615035913e-03 +2.177561504e+01 +2.177561504e+01
67842 0 +5.009298096e-03 +2.177500930e+01 +2.177500930e+01
69922 0 +4.464867683e-03 +2.177446487e+01 +2.177446487e+01
71962 0 +3.973661170e-03 +2.177397366e+01 +2.177397366e+01
73842 0 +3.545738172e-03 +2.177354574e+01 +2.177354574e+01
75642 0 +3.156454370e-03 +2.177315645e+01 +2.177315645e+01
77362 0 +2.814672018e-03 +2.177281467e+01 +2.177281467e+01
78960 0 +2.511833223e-03 +2.177251183e+01 +2.177251183e+01
80482 0 +2.235027885e-03 +2.177223503e+01 +2.177223503e+01
81962 0 +1.992729348e-03 +2.177199273e+01 +2.177199273e+01
84042 0 +1.777943493e-03 +2.177177794e+01 +2.177177794e+01
86640 0 +1.584702471e-03 +2.177158470e+01 +2.177158470e+01
89042 0 +1.412139484e-03 +2.177141214e+01 +2.177141214e+01
91362 0 +1.258085635e-03 +2.177125809e+01 +2.177125809e+01
93562 0 +1.120957150e-03 +2.177112096e+01 +2.177112096e+01
95636 0 +9.999447292e-04 +2.177099994e+01 +2.177099994e+01
97562 0 +8.900902773e-04 +2.177089009e+01 +2.177089009e+01
99442 0 +7.934222117e-04 +2.177079342e+01 +2.177079342e+01
101196 0 +7.078214467e-04 +2.177070782e+01 +2.177070782e+01
103842 0 +6.306518268e-04 +2.177063065e+01 +2.177063065e+01
106998 0 +5.621875255e-04 +2.177056219e+01 +2.177056219e+01
109960 0 +5.010370073e-04 +2.177050104e+01 +2.177050104e+01
112722 0 +4.466530020e-04 +2.177044665e+01 +2.177044665e+01
115362 0 +3.979225358e-04 +2.177039792e+01 +2.177039792e+01
117842 0 +3.547612796e-04 +2.177035476e+01 +2.177035476e+01
120200 0 +3.161251402e-04 +2.177031613e+01 +2.177031613e+01
122402 0 +2.815058884e-04 +2.177028151e+01 +2.177028151e+01
124522 0 +2.510511610e-04 +2.177025105e+01 +2.177025105e+01
126520 0 +2.238010039e-04 +2.177022380e+01 +2.177022380e+01
128402 0 +1.994340088e-04 +2.177019943e+01 +2.177019943e+01
130162 0 +1.777738461e-04 +2.177017777e+01 +2.177017777e+01
131880 0 +1.584306670e-04 +2.177015843e+01 +2.177015843e+01
133478 0 +1.410240377e-04 +2.177014102e+01 +2.177014102e+01
134960 0 +1.255818627e-04 +2.177012558e+01 +2.177012558e+01
136362 0 +1.120116630e-04 +2.177011201e+01 +2.177011201e+01
138842 0 +9.998278420e-05 +2.177009998e+01 +2.177009998e+01
141396 0 +8.909071837e-05 +2.177008909e+01 +2.177008909e+01
143762 0 +7.934136423e-05 +2.177007934e+01 +2.177007934e+01
146042 0 +7.074053929e-05 +2.177007074e+01 +2.177007074e+01
148122 0 +6.309244500e-05 +2.177006309e+01 +2.177006309e+01
150242 0 +5.618728282e-05 +2.177005619e+01 +2.177005619e+01
152122 0 +5.010260374e-05 +2.177005010e+01 +2.177005010e+01
153880 0 +4.465389361e-05 +2.177004465e+01 +2.177004465e+01
155682 0 +3.977838641e-05 +2.177003978e+01 +2.177003978e+01
158880 0 +3.547802707e-05 +2.177003548e+01 +2.177003548e+01
161920 0 +3.160390561e-05 +2.177003160e+01 +2.177003160e+01
164802 0 +2.817705995e-05 +2.177002818e+01 +2.177002818e+01
167478 0 +2.511571697e-05 +2.177002512e+01 +2.177002512e+01
170034 0 +2.238623135e-05 +2.177002239e+01 +2.177002239e+01
172400 0 +1.993912757e-05 +2.177001994e+01 +2.177001994e+01
174640 0 +1.777378426e-05 +2.177001777e+01 +2.177001777e+01
176762 0 +1.582585990e-05 +2.177001583e+01 +2.177001583e+01
178842 0 +1.411575100e-05 +2.177001412e+01 +2.177001412e+01
180802 0 +1.257394036e-05 +2.177001257e+01 +2.177001257e+01
182522 0 +1.119864324e-05 +2.177001120e+01 +2.177001120e+01
184240 0 +9.983033522e-06 +2.177000998e+01 +2.177000998e+01
185840 0 +8.900670519e-06 +2.177000890e+01 +2.177000890e+01
187398 0 +7.929919686e-06 +2.177000793e+01 +2.177000793e+01
188762 0 +7.077916283e-06 +2.177000708e+01 +2.177000708e+01
190240 0 +6.307979028e-06 +2.177000631e+01 +2.177000631e+01
191420 0 +5.616281790e-06 +2.177000562e+01 +2.177000562e+01
192602 0 +4.993095740e-06 +2.177000499e+01 +2.177000499e+01
194520 0 +4.466370079e-06 +2.177000447e+01 +2.177000447e+01
196642 0 +3.979691289e-06 +2.177000398e+01 +2.177000398e+01
198682 0 +3.548021205e-06 +2.177000355e+01 +2.177000355e+01
200000 0 +3.294806493e-06 +2.177000329e+01 +2.177000329e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050765551e+04 +6.057368551e+04 +6.057368551e+04
4 0 +3.991351958e+04 +3.997954958e+04 +3.997954958e+04
7 0 +2.749698085e+04 +2.756301085e+04 +2.756301085e+04
10 0 +2.099766112e+04 +2.106369112e+04 +2.106369112e+04
925 0 +1.159301512e+04 +1.165904512e+04 +1.165904512e+04
927 0 +1.023477868e+04 +1.030080868e+04 +1.030080868e+04
929 0 +9.404267757e+03 +9.470297757e+03 +9.470297757e+03
965 0 +2.407231334e+03 +2.473261334e+03 +2.473261334e+03
1004 0 +2.233034261e+03 +2.299064261e+03 +2.299064261e+03
1005 0 +7.870078241e+02 +8.530378241e+02 +8.530378241e+02
1007 0 +4.737046934e+02 +5.397346934e+02 +5.397346934e+02
1085 0 +3.843360372e+02 +4.503660372e+02 +4.503660372e+02
1091 0 +3.377907841e+02 +4.038207841e+02 +4.038207841e+02
1098 0 +3.142770726e+02 +3.803070726e+02 +3.803070726e+02
1121 0 +2.712969011e+02 +3.373269011e+02 +3.373269011e+02
1129 0 +2.260112827e+02 +2.920412827e+02 +2.920412827e+02
1204 0 +2.235630080e+02 +2.895930080e+02 +2.895930080e+02
1218 0 +1.860026506e+02 +2.520326506e+02 +2.520326506e+02
1223 0 +1.767733748e+02 +2.428033748e+02 +2.428033748e+02
1231 0 +1.554824934e+02 +2.215124934e+02 +2.215124934e+02
1294 0 +1.380209999e+02 +2.040509999e+02 +2.040509999e+02
1319 0 +1.257183400e+02 +1.917483400e+02 +1.917483400e+02
1359 0 +1.114508769e+02 +1.774808769e+02 +1.774808769e+02
1377 0 +9.963192055e+01 +1.656619206e+02 +1.656619206e+02
1479 0 +8.830036906e+01 +1.543303691e+02 +1.543303691e+02
1519 0 +7.815668152e+01 +1.441866815e+02 +1.441866815e+02
1559 0 +6.778887595e+01 +1.338188760e+02 +1.338188760e+02
1561 0 +6.109228967e+01 +1.271222897e+02 +1.271222897e+02
1601 0 +4.939592774e+01 +1.154259277e+02 +1.154259277e+02
1639 0 +4.411445943e+01 +1.101444594e+02 +1.101444594e+02
1641 0 +3.771245488e+01 +1.037424549e+02 +1.037424549e+02
1679 0 +3.261192467e+01 +9.864192467e+01 +9.864192467e+01
1681 0 +2.753136957e+01 +9.356136957e+01 +9.356136957e+01
1719 0 +2.449342431e+01 +9.052342431e+01 +9.052342431e+01
1721 0 +2.151709103e+01 +8.754709103e+01 +8.754709103e+01
1803 0 +1.957019587e+01 +8.560019587e+01 +8.560019587e+01
1821 0 +1.765963223e+01 +8.368963223e+01 +8.368963223e+01
1852 0 +1.584223221e+01 +8.187223221e+01 +8.187223221e+01
1890 0 +1.353950043e+01 +7.956950043e+01 +7.956950043e+01
1966 0 +1.254650264e+01 +7.857650264e+01 +7.857650264e+01
2108 0 +1.120067562e+01 +7.723067562e+01 +7.723067562e+01
4026 0 +9.999070749e+00 +7.602907075e+01 +7.602907075e+01
6702 0 +8.910932969e+00 +7.494093297e+01 +7.494093297e+01
9034 0 +7.943129184e+00 +7.397312918e+01 +7.397312918e+01
11226 0 +7.078996291e+00 +7.310899629e+01 +7.310899629e+01
13036 0 +6.305778667e+00 +7.233577867e+01 +7.233577867e+01
14834 0 +5.623397450e+00 +7.165339745e+01 +7.165339745e+01
16558 0 +5.008835403e+00 +7.103883540e+01 +7.103883540e+01
20160 0 +4.466418822e+00 +7.049641882e+01 +7.049641882e+01
200000 0 +3.986628856e+00 +7.001662886e+01 +7.001662886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259463988e+04 +6.276664988e+04 +6.276664988e+04
4 0 +3.826566961e+04 +3.843767961e+04 +3.843767961e+04
25 0 +3.442923485e+04 +3.460124485e+04 +3.460124485e+04
28 0 +2.438044626e+04 +2.455245626e+04 +2.455245626e+04
931 0 +1.062221842e+04 +1.079422842e+04 +1.079422842e+04
971 0 +3.926135897e+03 +4.098145897e+03 +4.098145897e+03
973 0 +2.848035042e+03 +3.020045042e+03 +3.020045042e+03
975 0 +2.250564329e+03 +2.422574329e+03 +2.422574329e+03
1011 0 +7.973896867e+02 +9.693996867e+02 +9.693996867e+02
1050 0 +5.267323832e+02 +6.987423832e+02 +6.987423832e+02
1128 0 +4.799430680e+02 +6.519530680e+02 +6.519530680e+02
1210 0 +3.913746481e+02 +5.633846481e+02 +5.633846481e+02
1213 0 +2.892886709e+02 +4.612986709e+02 +4.612986709e+02
1224 0 +2.561436172e+02 +4.281536172e+02 +4.281536172e+02
1234 0 +2.364691353e+02 +4.084791353e+02 +4.084791353e+02
1239 0 +1.843076051e+02 +3.563176051e+02 +3.563176051e+02
1251 0 +1.034436725e+02 +2.754536725e+02 +2.754536725e+02
1340 0 +9.800593659e+01 +2.700159366e+02 +2.700159366e+02
1343 0 +8.762098123e+01 +2.596309812e+02 +2.596309812e+02
1345 0 +6.970127686e+01 +2.417112769e+02 +2.417112769e+02
1406 0 +5.992634170e+01 +2.319363417e+02 +2.319363417e+02
1412 0 +5.534351522e+01 +2.273535152e+02 +2.273535152e+02
1419 0 +4.885731447e+01 +2.208673145e+02 +2.208673145e+02
1432 0 +4.371099293e+01 +2.157209929e+02 +2.157209929e+02
1446 0 +3.655223147e+01 +2.085622315e+02 +2.085622315e+02
1448 0 +2.892064869e+01 +2.009306487e+02 +2.009306487e+02
1450 0 +2.539187667e+01 +1.974018767e+02 +1.974018767e+02
1488 0 +2.250480750e+01 +1.945148075e+02 +1.945148075e+02
1526 0 +1.859158926e+01 +1.906015893e+02 +1.906015893e+02
1563 0 +1.627101260e+01 +1.882810126e+02 +1.882810126e+02
1656 0 +1.440154840e+01 +1.864115484e+02 +1.864115484e+02
1661 0 +1.320170523e+01 +1.852117052e+02 +1.852117052e+02
1723 0 +1.246637162e+01 +1.844763716e+02 +1.844763716e+02
1730 0 +1.117869917e+01 +1.831886992e+02 +1.831886992e+02
1772 0 +9.969418369e+00 +1.819794184e+02 +1.819794184e+02
1868 0 +8.851177745e+00 +1.808611777e+02 +1.808611777e+02
3434 0 +7.942041028e+00 +1.799520410e+02 +1.799520410e+02
5634 0 +7.076868996e+00 +1.790868690e+02 +1.790868690e+02
7436 0 +6.303723912e+00 +1.783137239e+02 +1.783137239e+02
9234 0 +5.621575877e+00 +1.776315759e+02 +1.776315759e+02
10998 0 +5.005692309e+00 +1.770156923e+02 +1.770156923e+02
13474 0 +4.466714948e+00 +1.764767149e+02 +1.764767149e+02
200000 0 +3.986626928e+00 +1.759966269e+02 +1.759966269e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899546654e+04 +5.896821654e+04 +5.896821654e+04
2 0 +5.773924628e+04 +5.771199628e+04 +5.771199628e+04
4 0 +3.663740362e+04 +3.661015362e+04 +3.661015362e+04
40 0 +2.828416927e+04 +2.825691927e+04 +2.825691927e+04
79 0 +2.533122333e+04 +2.530397333e+04 +2.530397333e+04
935 0 +9.257312365e+03 +9.230062365e+03 +9.230062365e+03
973 0 +8.623892650e+03 +8.596642650e+03 +8.596642650e+03
975 0 +2.979382332e+03 +2.952132332e+03 +2.952132332e+03
977 0 +2.175393813e+03 +2.148143813e+03 +2.148143813e+03
1015 0 +9.957114765e+02 +9.684614765e+02 +9.684614765e+02
1083 0 +8.908447307e+02 +8.635947307e+02 +8.635947307e+02
1085 0 +5.656975334e+02 +5.384475334e+02 +5.384475334e+02
1087 0 +4.613905105e+02 +4.341405105e+02 +4.341405105e+02
1093 0 +4.062519601e+02 +3.790019601e+02 +3.790019601e+02
1116 0 +3.513073538e+02 +3.240573538e+02 +3.240573538e+02
1125 0 +3.062140485e+02 +2.789640485e+02 +2.789640485e+02
1132 0 +2.673907626e+02 +2.401407626e+02 +2.401407626e+02
1163 0 +2.310610876e+02 +2.038110876e+02 +2.038110876e+02
1165 0 +2.177313622e+02 +1.904813622e+02 +1.904813622e+02
1337 0 +1.754399317e+02 +1.481899317e+02 +1.481899317e+02
1514 0 +1.572405662e+02 +1.299905662e+02 +1.299905662e+02
1870 0 +1.404798802e+02 +1.132298802e+02 +1.132298802e+02
1948 0 +1.241432471e+02 +9.689324712e+01 +9.689324712e+01
1988 0 +1.114874981e+02 +8.423749807e+01 +8.423749807e+01
2028 0 +9.787950845e+01 +7.062950845e+01 +7.062950845e+01
2066 0 +8.832128701e+01 +6.107128701e+01 +6.107128701e+01
2186 0 +7.936332624e+01 +5.211332624e+01 +5.211332624e+01
2610 0 +7.079125048e+01 +4.354125048e+01 +4.354125048e+01
25050 0 +6.307904098e+01 +3.582904098e+01 +3.582904098e+01
27812 0 +5.616496840e+01 +2.891496840e+01 +2.891496840e+01
29452 0 +5.009750476e+01 +2.284750476e+01 +2.284750476e+01
30692 0 +4.464621192e+01 +1.739621192e+01 +1.739621192e+01
31730 0 +3.980870995e+01 +1.255870995e+01 +1.255870995e+01
32572 0 +3.539983502e+01 +8.149835016e+00 +8.149835016e+00
33332 0 +3.149623631e+01 +4.246236307e+00 +4.246236307e+00
34012 0 +2.801318742e+01 +7.631874214e-01 +7.631874214e-01
34612 0 +2.496497004e+01 -2.285029963e+00 -2.285029963e+00
35132 0 +2.234709515e+01 -4.902904854e+00 -4.902904854e+00
35652 0 +1.976614446e+01 -7.483855544e+00 -7.483855544e+00
36092 0 +1.762692609e+01 -9.623073905e+00 -9.623073905e+00
36492 0 +1.573080972e+01 -1.151919028e+01 -1.151919028e+01
36852 0 +1.407245055e+01 -1.317754945e+01 -1.317754945e+01
37212 0 +1.247283086e+01 -1.477716914e+01 -1.477716914e+01
37532 0 +1.108931141e+01 -1.616068859e+01 -1.616068859e+01
37812 0 +9.930452629e+00 -1.731954737e+01 -1.731954737e+01
38092 0 +8.814023040e+00 -1.843597696e+01 -1.843597696e+01
38332 0 +7.903238580e+00 -1.934676142e+01 -1.934676142e+01
38572 0 +7.014858359e+00 -2.023514164e+01 -2.023514164e+01
38812 0 +6.175375845e+00 -2.107462416e+01 -2.107462416e+01
39012 0 +5.514136065e+00 -2.173586393e+01 -2.173586393e+01
39172 0 +5.004278519e+00 -2.224572148e+01 -2.224572148e+01
39372 0 +4.399636347e+00 -2.285036365e+01 -2.285036365e+01
39532 0 +3.937651503e+00 -2.331234850e+01 -2.331234850e+01
39692 0 +3.503333021e+00 -2.374666698e+01 -2.374666698e+01
39852 0 +3.088062655e+00 -2.416193734e+01 -2.416193734e+01
39972 0 +2.795568602e+00 -2.445443140e+01 -2.445443140e+01
40132 0 +2.428311994e+00 -2.482168801e+01 -2.482168801e+01
40252 0 +2.170141648e+00 -2.507985835e+01 -2.507985835e+01
40372 0 +1.924065769e+00 -2.532593423e+01 -2.532593423e+01
40452 0 +1.770212933e+00 -2.547978707e+01 -2.547978707e+01
40572 0 +1.552147971e+00 -2.569785203e+01 -2.569785203e+01
40692 0 +1.352255600e+00 -2.589774440e+01 -2.589774440e+01
40772 0 +1.228468520e+00 -2.602153148e+01 -2.602153148e+01
40852 0 +1.110516581e+00 -2.613948342e+01 -2.613948342e+01
40972 0 +9.502445974e-01 -2.629975540e+01 -2.629975540e+01
41052 0 +8.477423272e-01 -2.640225767e+01 -2.640225767e+01
41132 0 +7.579625880e-01 -2.649203741e+01 -2.649203741e+01
41212 0 +6.764319230e-01 -2.657356808e+01 -2.657356808e+01
41292 0 +6.015657161e-01 -2.664843428e+01 -2.664843428e+01
41372 0 +5.371780703e-01 -2.671282193e+01 -2.671282193e+01
41452 0 +4.786408407e-01 -2.677135916e+01 -2.677135916e+01
41532 0 +4.315978942e-01 -2.681840211e+01 -2.681840211e+01
41612 0 +3.924969264e-01 -2.685750307e+01 -2.685750307e+01
41732 0 +3.456560773e-01 -2.690434392e+01 -2.690434392e+01
41982 0 +3.159350461e-01 -2.693406495e+01 -2.693406495e+01
46201 0 +2.817455590e-01 -2.696825444e+01 -2.696825444e+01
52681 0 +2.509683307e-01 -2.699903167e+01 -2.699903167e+01
58641 0 +2.238036724e-01 -2.702619633e+01 -2.702619633e+01
64161 0 +1.995119530e-01 -2.705048805e+01 -2.705048805e+01
69241 0 +1.777794374e-01 -2.707222056e+01 -2.707222056e+01
74001 0 +1.583754280e-01 -2.709162457e+01 -2.709162457e+01
78361 0 +1.412394570e-01 -2.710876054e+01 -2.710876054e+01
82559 0 +1.257751903e-01 -2.712422481e+01 -2.712422481e+01
86321 0 +1.121663403e-01 -2.713783366e+01 -2.713783366e+01
89837 0 +9.999305530e-02 -2.715000694e+01 -2.715000694e+01
93159 0 +8.907824873e-02 -2.716092175e+01 -2.716092175e+01
96317 0 +7.942557914e-02 -2.717057442e+01 -2.717057442e+01
99081 0 +7.072832957e-02 -2.717927167e+01 -2.717927167e+01
101721 0 +6.302698327e-02 -2.718697302e+01 -2.718697302e+01
104241 0 +5.616390833e-02 -2.719383609e+01 -2.719383609e+01
108681 0 +5.010823376e-02 -2.719989177e+01 -2.719989177e+01
