% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
186001 0 +6.303603871e-02 +9.868303604e+01 +9.868303604e+01
195921 0 +5.619252162e-02 +9.867619252e+01 +9.867619252e+01
205281 0 +5.009350967e-02 +9.867009351e+01 +9.867009351e+01
213921 0 +4.464667946e-02 +9.866464668e+01 +9.866464668e+01
222159 0 +3.979576342e-02 +9.865979576e+01 +9.865979576e+01
229599 0 +3.547590990e-02 +9.865547591e+01 +9.865547591e+01
236801 0 +3.160922724e-02 +9.865160923e+01 +9.865160923e+01
243359 0 +2.817505172e-02 +9.864817505e+01 +9.864817505e+01
249673 0 +2.511132460e-02 +9.864511132e+01 +9.864511132e+01
255361 0 +2.236009419e-02 +9.864236009e+01 +9.864236009e+01
260881 0 +1.993770417e-02 +9.863993770e+01 +9.863993770e+01
266079 0 +1.776912445e-02 +9.863776912e+01 +9.863776912e+01
270879 0 +1.583222815e-02 +9.863583223e+01 +9.863583223e+01
275456 0 +1.412169126e-02 +9.863412169e+01 +9.863412169e+01
283201 0 +1.258277840e-02 +9.863258278e+01 +9.863258278e+01
291201 0 +1.121301002e-02 +9.863121301e+01 +9.863121301e+01
298481 0 +9.999067182e-03 +9.862999907e+01 +9.862999907e+01
305521 0 +8.908635700e-03 +9.862890864e+01 +9.862890864e+01
312161 0 +7.938039401e-03 +9.862793804e+01 +9.862793804e+01
318319 0 +7.074881033e-03 +9.862707488e+01 +9.862707488e+01
324081 0 +6.307960779e-03 +9.862630796e+01 +9.862630796e+01
329595 0 +5.619941196e-03 +9.862561994e+01 +9.862561994e+01
334721 0 +5.003765666e-03 +9.862500377e+01 +9.862500377e+01
339599 0 +4.465854086e-03 +9.862446585e+01 +9.862446585e+01
344001 0 +3.980500450e-03 +9.862398050e+01 +9.862398050e+01
348321 0 +3.546423294e-03 +9.862354642e+01 +9.862354642e+01
352321 0 +3.156434988e-03 +9.862315643e+01 +9.862315643e+01
356071 0 +2.818322255e-03 +9.862281832e+01 +9.862281832e+01
359519 0 +2.511649654e-03 +9.862251165e+01 +9.862251165e+01
366081 0 +2.237828445e-03 +9.862223783e+01 +9.862223783e+01
372479 0 +1.994621134e-03 +9.862199462e+01 +9.862199462e+01
378477 0 +1.778245657e-03 +9.862177825e+01 +9.862177825e+01
384001 0 +1.583474752e-03 +9.862158347e+01 +9.862158347e+01
389277 0 +1.412448045e-03 +9.862141245e+01 +9.862141245e+01
394161 0 +1.258728918e-03 +9.862125873e+01 +9.862125873e+01
398879 0 +1.120891019e-03 +9.862112089e+01 +9.862112089e+01
400000 0 +1.090973418e-03 +9.862109097e+01 +9.862109097e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
4 0 +8.129042641e+04 +8.124327641e+04 +8.124327641e+04
22 0 +7.502048484e+04 +7.497333484e+04 +7.497333484e+04
106 0 +7.034403523e+04 +7.029688523e+04 +7.029688523e+04
1255 0 +6.114754645e+04 +6.110039645e+04 +6.110039645e+04
1265 0 +4.654098706e+04 +4.649383706e+04 +4.649383706e+04
1273 0 +3.650260400e+04 +3.645545400e+04 +3.645545400e+04
1276 0 +3.524410352e+04 +3.519695352e+04 +3.519695352e+04
1277 0 +2.452185913e+04 +2.447470913e+04 +2.447470913e+04
1289 0 +2.148840302e+04 +2.144125302e+04 +2.144125302e+04
1305 0 +1.864005234e+04 +1.859290234e+04 +1.859290234e+04
1309 0 +1.584677695e+04 +1.579962695e+04 +1.579962695e+04
1317 0 +1.105669209e+04 +1.100954209e+04 +1.100954209e+04
1345 0 +8.350067712e+03 +8.302917712e+03 +8.302917712e+03
1353 0 +7.100960449e+03 +7.053810449e+03 +7.053810449e+03
1355 0 +6.909279709e+03 +6.862129709e+03 +6.862129709e+03
1357 0 +4.658956206e+03 +4.611806206e+03 +4.611806206e+03
1365 0 +4.227111181e+03 +4.179961181e+03 +4.179961181e+03
1379 0 +3.847964080e+03 +3.800814080e+03 +3.800814080e+03
1391 0 +3.548035498e+03 +3.500885498e+03 +3.500885498e+03
1397 0 +3.139338705e+03 +3.092188705e+03 +3.092188705e+03
1432 0 +2.603232784e+03 +2.556082784e+03 +2.556082784e+03
1443 0 +2.482553128e+03 +2.435403128e+03 +2.435403128e+03
1457 0 +2.197475986e+03 +2.150325986e+03 +2.150325986e+03
1523 0 +1.977402891e+03 +1.930252891e+03 +1.930252891e+03
1613 0 +1.645702048e+03 +1.598552048e+03 +1.598552048e+03
1845 0 +1.574021786e+03 +1.526871786e+03 +1.526871786e+03
1879 0 +1.410412939e+03 +1.363262939e+03 +1.363262939e+03
1891 0 +1.156663917e+03 +1.109513917e+03 +1.109513917e+03
1895 0 +1.025221466e+03 +9.780714663e+02 +9.780714663e+02
1897 0 +9.966305809e+02 +9.494805809e+02 +9.494805809e+02
1899 0 +7.584165002e+02 +7.112665002e+02 +7.112665002e+02
1907 0 +6.321018223e+02 +5.849518223e+02 +5.849518223e+02
1914 0 +6.050795356e+02 +5.579295356e+02 +5.579295356e+02
1953 0 +5.523329314e+02 +5.051829314e+02 +5.051829314e+02
1985 0 +4.355631845e+02 +3.884131845e+02 +3.884131845e+02
2017 0 +3.967568750e+02 +3.496068750e+02 +3.496068750e+02
2070 0 +3.132340233e+02 +2.660840233e+02 +2.660840233e+02
2253 0 +2.816354149e+02 +2.344854149e+02 +2.344854149e+02
2284 0 +2.447297862e+02 +1.975797862e+02 +1.975797862e+02
2304 0 +2.169059218e+02 +1.697559218e+02 +1.697559218e+02
2509 0 +1.973452667e+02 +1.501952667e+02 +1.501952667e+02
2553 0 +1.751570023e+02 +1.280070023e+02 +1.280070023e+02
2779 0 +1.574177287e+02 +1.102677287e+02 +1.102677287e+02
17296 0 +1.412438566e+02 +9.409385660e+01 +9.409385660e+01
37850 0 +1.257609587e+02 +7.861095875e+01 +7.861095875e+01
40728 0 +1.120586518e+02 +6.490865179e+01 +6.490865179e+01
42890 0 +9.996242238e+01 +5.281242238e+01 +5.281242238e+01
44970 0 +8.890283573e+01 +4.175283573e+01 +4.175283573e+01
47290 0 +7.936256580e+01 +3.221256580e+01 +3.221256580e+01
71328 0 +7.078193179e+01 +2.363193179e+01 +2.363193179e+01
78526 0 +6.306655490e+01 +1.591655490e+01 +1.591655490e+01
82286 0 +5.620948746e+01 +9.059487464e+00 +9.059487464e+00
85008 0 +5.002775925e+01 +2.877759245e+00 +2.877759245e+00
87248 0 +4.455941608e+01 -2.590583919e+00 -2.590583919e+00
89168 0 +3.965901185e+01 -7.490988153e+00 -7.490988153e+00
90848 0 +3.532236722e+01 -1.182763278e+01 -1.182763278e+01
92368 0 +3.145671543e+01 -1.569328457e+01 -1.569328457e+01
93728 0 +2.803328810e+01 -1.911671190e+01 -1.911671190e+01
94928 0 +2.507296448e+01 -2.207703552e+01 -2.207703552e+01
96048 0 +2.238217559e+01 -2.476782441e+01 -2.476782441e+01
97168 0 +1.980426780e+01 -2.734573220e+01 -2.734573220e+01
98128 0 +1.769925040e+01 -2.945074960e+01 -2.945074960e+01
99088 0 +1.571307266e+01 -3.143692734e+01 -3.143692734e+01
99968 0 +1.400606363e+01 -3.314393637e+01 -3.314393637e+01
100768 0 +1.257402327e+01 -3.457597673e+01 -3.457597673e+01
101648 0 +1.113304561e+01 -3.601695439e+01 -3.601695439e+01
102448 0 +9.962390702e+00 -3.718760930e+01 -3.718760930e+01
103328 0 +8.852884328e+00 -3.829711567e+01 -3.829711567e+01
104208 0 +7.929417767e+00 -3.922058223e+01 -3.922058223e+01
105328 0 +7.072944830e+00 -4.007705517e+01 -4.007705517e+01
131841 0 +6.309246058e+00 -4.084075394e+01 -4.084075394e+01
217921 0 +5.623242680e+00 -4.152675732e+01 -4.152675732e+01
301281 0 +5.011827813e+00 -4.213817219e+01 -4.213817219e+01
400000 0 +4.679838722e+00 -4.247016128e+01 -4.247016128e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
7 0 +7.816654726e+04 +7.820406726e+04 +7.820406726e+04
31 0 +6.919412099e+04 +6.923164099e+04 +6.923164099e+04
194 0 +6.277936848e+04 +6.281688848e+04 +6.281688848e+04
1218 0 +5.428628139e+04 +5.432380139e+04 +5.432380139e+04
1237 0 +4.477831240e+04 +4.481583240e+04 +4.481583240e+04
1239 0 +4.281472704e+04 +4.285224704e+04 +4.285224704e+04
1251 0 +3.549273126e+04 +3.553025126e+04 +3.553025126e+04
1254 0 +3.530533370e+04 +3.534285370e+04 +3.534285370e+04
1267 0 +2.247264520e+04 +2.251016520e+04 +2.251016520e+04
1270 0 +2.151060692e+04 +2.154812692e+04 +2.154812692e+04
1275 0 +1.282196579e+04 +1.285948579e+04 +1.285948579e+04
1278 0 +1.200771194e+04 +1.204523194e+04 +1.204523194e+04
1285 0 +9.877248578e+03 +9.914768578e+03 +9.914768578e+03
1289 0 +8.732616952e+03 +8.770136952e+03 +8.770136952e+03
1311 0 +7.656572431e+03 +7.694092431e+03 +7.694092431e+03
1317 0 +5.857727609e+03 +5.895247609e+03 +5.895247609e+03
1329 0 +5.500769081e+03 +5.538289081e+03 +5.538289081e+03
1344 0 +4.751940477e+03 +4.789460477e+03 +4.789460477e+03
1347 0 +2.771413516e+03 +2.808933516e+03 +2.808933516e+03
1355 0 +1.264023741e+03 +1.301543741e+03 +1.301543741e+03
1364 0 +1.156303875e+03 +1.193823875e+03 +1.193823875e+03
1365 0 +1.043508663e+03 +1.081028663e+03 +1.081028663e+03
1397 0 +9.408550684e+02 +9.783750684e+02 +9.783750684e+02
1426 0 +8.116638074e+02 +8.491838074e+02 +8.491838074e+02
1506 0 +7.771111331e+02 +8.146311331e+02 +8.146311331e+02
1633 0 +6.964388320e+02 +7.339588320e+02 +7.339588320e+02
1635 0 +5.802318913e+02 +6.177518913e+02 +6.177518913e+02
1653 0 +5.005958932e+02 +5.381158932e+02 +5.381158932e+02
1681 0 +4.429907421e+02 +4.805107421e+02 +4.805107421e+02
1744 0 +3.897354137e+02 +4.272554137e+02 +4.272554137e+02
1897 0 +3.355484672e+02 +3.730684672e+02 +3.730684672e+02
1911 0 +2.930806292e+02 +3.306006292e+02 +3.306006292e+02
1913 0 +2.424506214e+02 +2.799706214e+02 +2.799706214e+02
1980 0 +2.172768101e+02 +2.547968101e+02 +2.547968101e+02
1996 0 +1.929872073e+02 +2.305072073e+02 +2.305072073e+02
2115 0 +1.763591133e+02 +2.138791133e+02 +2.138791133e+02
2149 0 +1.543807168e+02 +1.919007168e+02 +1.919007168e+02
2193 0 +1.403330456e+02 +1.778530456e+02 +1.778530456e+02
2271 0 +1.244116935e+02 +1.619316935e+02 +1.619316935e+02
2353 0 +1.090365448e+02 +1.465565448e+02 +1.465565448e+02
2513 0 +9.982647548e+01 +1.373464755e+02 +1.373464755e+02
2717 0 +8.879711883e+01 +1.263171188e+02 +1.263171188e+02
9484 0 +7.943180294e+01 +1.169518029e+02 +1.169518029e+02
35380 0 +7.078832217e+01 +1.083083222e+02 +1.083083222e+02
50350 0 +6.309235900e+01 +1.006123590e+02 +1.006123590e+02
52826 0 +5.619360789e+01 +9.371360789e+01 +9.371360789e+01
54268 0 +5.005707560e+01 +8.757707560e+01 +8.757707560e+01
55386 0 +4.465418437e+01 +8.217418437e+01 +8.217418437e+01
56268 0 +3.966159823e+01 +7.718159823e+01 +7.718159823e+01
56990 0 +3.539567219e+01 +7.291567219e+01 +7.291567219e+01
57706 0 +3.158184838e+01 +6.910184838e+01 +6.910184838e+01
58268 0 +2.801136159e+01 +6.553136159e+01 +6.553136159e+01
58750 0 +2.508577719e+01 +6.260577719e+01 +6.260577719e+01
59230 0 +2.235642855e+01 +5.987642855e+01 +5.987642855e+01
59708 0 +1.982333731e+01 +5.734333731e+01 +5.734333731e+01
60108 0 +1.768090531e+01 +5.520090531e+01 +5.520090531e+01
60508 0 +1.561194945e+01 +5.313194945e+01 +5.313194945e+01
60828 0 +1.400617988e+01 +5.152617988e+01 +5.152617988e+01
61148 0 +1.247560200e+01 +4.999560200e+01 +4.999560200e+01
61468 0 +1.100032585e+01 +4.852032585e+01 +4.852032585e+01
61708 0 +9.942476114e+00 +4.746247611e+01 +4.746247611e+01
62028 0 +8.619865520e+00 +4.613986552e+01 +4.613986552e+01
62268 0 +7.690168603e+00 +4.521016860e+01 +4.521016860e+01
62508 0 +6.811244628e+00 +4.433124463e+01 +4.433124463e+01
62668 0 +6.263984305e+00 +4.378398431e+01 +4.378398431e+01
62908 0 +5.437411730e+00 +4.295741173e+01 +4.295741173e+01
63068 0 +4.933364508e+00 +4.245336451e+01 +4.245336451e+01
63228 0 +4.445127156e+00 +4.196512716e+01 +4.196512716e+01
63388 0 +3.973057395e+00 +4.149305740e+01 +4.149305740e+01
63548 0 +3.522917709e+00 +4.104291771e+01 +4.104291771e+01
63708 0 +3.098434010e+00 +4.061843401e+01 +4.061843401e+01
63868 0 +2.715326083e+00 +4.023532608e+01 +4.023532608e+01
63962 0 +2.507339183e+00 +4.002733918e+01 +4.002733918e+01
64108 0 +2.131186783e+00 +3.965118678e+01 +3.965118678e+01
64188 0 +1.966688349e+00 +3.948668835e+01 +3.948668835e+01
64348 0 +1.651811599e+00 +3.917181160e+01 +3.917181160e+01
64428 0 +1.502729995e+00 +3.902272999e+01 +3.902272999e+01
64508 0 +1.365834664e+00 +3.888583466e+01 +3.888583466e+01
64588 0 +1.227679646e+00 +3.874767965e+01 +3.874767965e+01
64668 0 +1.100520578e+00 +3.862052058e+01 +3.862052058e+01
64748 0 +9.672454923e-01 +3.848724549e+01 +3.848724549e+01
64828 0 +8.597179516e-01 +3.837971795e+01 +3.837971795e+01
64908 0 +7.573778466e-01 +3.827737785e+01 +3.827737785e+01
64988 0 +6.623694466e-01 +3.818236945e+01 +3.818236945e+01
65068 0 +5.787678326e-01 +3.809876783e+01 +3.809876783e+01
65148 0 +5.026523521e-01 +3.802265235e+01 +3.802265235e+01
65224 0 +4.966301767e-01 +3.801663018e+01 +3.801663018e+01
65228 0 +4.367946829e-01 +3.795679468e+01 +3.795679468e+01
65308 0 +3.517613357e-01 +3.787176134e+01 +3.787176134e+01
65388 0 +2.832921467e-01 +3.780329215e+01 +3.780329215e+01
65462 0 +2.813540031e-01 +3.780135400e+01 +3.780135400e+01
65468 0 +2.407304592e-01 +3.776073046e+01 +3.776073046e+01
65548 0 +1.924257244e-01 +3.771242572e+01 +3.771242572e+01
65628 0 +1.694323998e-01 +3.768943240e+01 +3.768943240e+01
65708 0 +1.392806030e-01 +3.765928060e+01 +3.765928060e+01
65926 0 +1.258058394e-01 +3.764580584e+01 +3.764580584e+01
65960 0 +1.115440378e-01 +3.763154404e+01 +3.763154404e+01
66036 0 +9.938519249e-02 +3.761938519e+01 +3.761938519e+01
66344 0 +8.901677347e-02 +3.760901677e+01 +3.760901677e+01
70799 0 +7.938584550e-02 +3.759938585e+01 +3.759938585e+01
77441 0 +7.077180355e-02 +3.759077180e+01 +3.759077180e+01
88081 0 +6.308959820e-02 +3.758308960e+01 +3.758308960e+01
98155 0 +5.621305220e-02 +3.757621305e+01 +3.757621305e+01
107361 0 +5.010749903e-02 +3.757010750e+01 +3.757010750e+01
116081 0 +4.465403939e-02 +3.756465404e+01 +3.756465404e+01
124161 0 +3.977676382e-02 +3.755977676e+01 +3.755977676e+01
131761 0 +3.546979217e-02 +3.755546979e+01 +3.755546979e+01
138879 0 +3.161558832e-02 +3.755161559e+01 +3.755161559e+01
145599 0 +2.817242688e-02 +3.754817243e+01 +3.754817243e+01
151761 0 +2.508788713e-02 +3.754508789e+01 +3.754508789e+01
157601 0 +2.237071253e-02 +3.754237071e+01 +3.754237071e+01
163041 0 +1.992622210e-02 +3.753992622e+01 +3.753992622e+01
168235 0 +1.776254418e-02 +3.753776254e+01 +3.753776254e+01
173121 0 +1.583796392e-02 +3.753583796e+01 +3.753583796e+01
177521 0 +1.412284949e-02 +3.753412285e+01 +3.753412285e+01
184161 0 +1.258438762e-02 +3.753258439e+01 +3.753258439e+01
192001 0 +1.121357051e-02 +3.753121357e+01 +3.753121357e+01
199441 0 +9.994905798e-03 +3.752999491e+01 +3.752999491e+01
206479 0 +8.910771555e-03 +3.752891077e+01 +3.752891077e+01
212961 0 +7.942256306e-03 +3.752794226e+01 +3.752794226e+01
219121 0 +7.076452071e-03 +3.752707645e+01 +3.752707645e+01
224961 0 +6.302587041e-03 +3.752630259e+01 +3.752630259e+01
230401 0 +5.619888358e-03 +3.752561989e+01 +3.752561989e+01
235521 0 +5.007568681e-03 +3.752500757e+01 +3.752500757e+01
240321 0 +4.465265647e-03 +3.752446527e+01 +3.752446527e+01
245039 0 +3.980272495e-03 +3.752398027e+01 +3.752398027e+01
249279 0 +3.547735731e-03 +3.752354774e+01 +3.752354774e+01
253279 0 +3.161548646e-03 +3.752316155e+01 +3.752316155e+01
257191 0 +2.815923348e-03 +3.752281592e+01 +3.752281592e+01
262881 0 +2.510480233e-03 +3.752251048e+01 +3.752251048e+01
269597 0 +2.238175372e-03 +3.752223818e+01 +3.752223818e+01
275841 0 +1.994864704e-03 +3.752199486e+01 +3.752199486e+01
281921 0 +1.777850564e-03 +3.752177785e+01 +3.752177785e+01
287361 0 +1.584119998e-03 +3.752158412e+01 +3.752158412e+01
292561 0 +1.412493717e-03 +3.752141249e+01 +3.752141249e+01
297677 0 +1.258808973e-03 +3.752125881e+01 +3.752125881e+01
302401 0 +1.120573655e-03 +3.752112057e+01 +3.752112057e+01
306879 0 +9.991349630e-04 +3.752099913e+01 +3.752099913e+01
310881 0 +8.900702356e-04 +3.752089007e+01 +3.752089007e+01
314801 0 +7.935712140e-04 +3.752079357e+01 +3.752079357e+01
318641 0 +7.076356461e-04 +3.752070764e+01 +3.752070764e+01
325601 0 +6.302039820e-04 +3.752063020e+01 +3.752063020e+01
332161 0 +5.619884511e-04 +3.752056199e+01 +3.752056199e+01
338401 0 +5.007216284e-04 +3.752050072e+01 +3.752050072e+01
344161 0 +4.465549120e-04 +3.752044655e+01 +3.752044655e+01
349681 0 +3.975990712e-04 +3.752039760e+01 +3.752039760e+01
354881 0 +3.544046901e-04 +3.752035440e+01 +3.752035440e+01
359761 0 +3.157872629e-04 +3.752031579e+01 +3.752031579e+01
364321 0 +2.814240898e-04 +3.752028142e+01 +3.752028142e+01
368721 0 +2.507238757e-04 +3.752025072e+01 +3.752025072e+01
372801 0 +2.235222386e-04 +3.752022352e+01 +3.752022352e+01
376721 0 +1.993175515e-04 +3.752019932e+01 +3.752019932e+01
380479 0 +1.777679906e-04 +3.752017777e+01 +3.752017777e+01
384319 0 +1.584105063e-04 +3.752015841e+01 +3.752015841e+01
390721 0 +1.411019421e-04 +3.752014110e+01 +3.752014110e+01
396881 0 +1.257011563e-04 +3.752012570e+01 +3.752012570e+01
400000 0 +1.185464685e-04 +3.752011855e+01 +3.752011855e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
4 0 +1.273438352e+05 +1.273656052e+05 +1.273656052e+05
7 0 +9.068355113e+04 +9.070532113e+04 +9.070532113e+04
19 0 +8.887439766e+04 +8.889616766e+04 +8.889616766e+04
46 0 +7.582048493e+04 +7.584225493e+04 +7.584225493e+04
1253 0 +6.220657277e+04 +6.222834277e+04 +6.222834277e+04
1261 0 +5.374054933e+04 +5.376231933e+04 +5.376231933e+04
1269 0 +4.179976071e+04 +4.182153071e+04 +4.182153071e+04
1271 0 +3.312360680e+04 +3.314537680e+04 +3.314537680e+04
1291 0 +3.157382651e+04 +3.159559651e+04 +3.159559651e+04
1297 0 +2.709481046e+04 +2.711658046e+04 +2.711658046e+04
1305 0 +2.510216947e+04 +2.512393947e+04 +2.512393947e+04
1315 0 +2.206892276e+04 +2.209069276e+04 +2.209069276e+04
1319 0 +1.771205519e+04 +1.773382519e+04 +1.773382519e+04
1333 0 +1.320751482e+04 +1.322928482e+04 +1.322928482e+04
1335 0 +1.212734554e+04 +1.214911554e+04 +1.214911554e+04
1349 0 +8.168171451e+03 +8.189941451e+03 +8.189941451e+03
1351 0 +6.019782353e+03 +6.041552353e+03 +6.041552353e+03
1373 0 +5.384328517e+03 +5.406098517e+03 +5.406098517e+03
1380 0 +4.941464051e+03 +4.963234051e+03 +4.963234051e+03
1398 0 +4.170714037e+03 +4.192484037e+03 +4.192484037e+03
1399 0 +3.567751222e+03 +3.589521222e+03 +3.589521222e+03
1401 0 +3.535616671e+03 +3.557386671e+03 +3.557386671e+03
1411 0 +2.812947001e+03 +2.834717001e+03 +2.834717001e+03
1413 0 +2.168247260e+03 +2.190017260e+03 +2.190017260e+03
1429 0 +1.920254476e+03 +1.942024476e+03 +1.942024476e+03
1431 0 +1.460987780e+03 +1.482757780e+03 +1.482757780e+03
1455 0 +1.313095446e+03 +1.334865446e+03 +1.334865446e+03
1609 0 +1.243981523e+03 +1.265751523e+03 +1.265751523e+03
1621 0 +1.079597961e+03 +1.101367961e+03 +1.101367961e+03
1631 0 +9.980143876e+02 +1.019784388e+03 +1.019784388e+03
1661 0 +8.909804313e+02 +9.127504313e+02 +9.127504313e+02
1703 0 +7.442909039e+02 +7.660609039e+02 +7.660609039e+02
1709 0 +6.263623875e+02 +6.481323875e+02 +6.481323875e+02
1787 0 +4.959559162e+02 +5.177259162e+02 +5.177259162e+02
1815 0 +4.202172797e+02 +4.419872797e+02 +4.419872797e+02
1930 0 +3.887154478e+02 +4.104854478e+02 +4.104854478e+02
1988 0 +3.528318132e+02 +3.746018132e+02 +3.746018132e+02
2044 0 +3.131950366e+02 +3.349650366e+02 +3.349650366e+02
2338 0 +2.781828306e+02 +2.999528306e+02 +2.999528306e+02
2366 0 +2.465548963e+02 +2.683248963e+02 +2.683248963e+02
2386 0 +2.227824926e+02 +2.445524926e+02 +2.445524926e+02
2467 0 +1.992584934e+02 +2.210284934e+02 +2.210284934e+02
2600 0 +1.760310705e+02 +1.978010705e+02 +1.978010705e+02
2920 0 +1.579242122e+02 +1.796942122e+02 +1.796942122e+02
2976 0 +1.404117868e+02 +1.621817868e+02 +1.621817868e+02
3334 0 +1.255622111e+02 +1.473322111e+02 +1.473322111e+02
8721 0 +1.121031840e+02 +1.338731840e+02 +1.338731840e+02
13361 0 +9.995912978e+01 +1.217291298e+02 +1.217291298e+02
16561 0 +8.905241725e+01 +1.108224172e+02 +1.108224172e+02
18721 0 +7.941076175e+01 +1.011807617e+02 +1.011807617e+02
20237 0 +7.077557741e+01 +9.254557741e+01 +9.254557741e+01
21121 0 +6.258833650e+01 +8.435833650e+01 +8.435833650e+01
21681 0 +5.565285954e+01 +7.742285954e+01 +7.742285954e+01
22081 0 +4.946200254e+01 +7.123200254e+01 +7.123200254e+01
22401 0 +4.381796386e+01 +6.558796386e+01 +6.558796386e+01
22641 0 +3.932304483e+01 +6.109304483e+01 +6.109304483e+01
22881 0 +3.470533620e+01 +5.647533620e+01 +5.647533620e+01
23116 0 +3.160185268e+01 +5.337185268e+01 +5.337185268e+01
23279 0 +2.813791387e+01 +4.990791387e+01 +4.990791387e+01
23441 0 +2.437934495e+01 +4.614934495e+01 +4.614934495e+01
23601 0 +2.159388414e+01 +4.336388414e+01 +4.336388414e+01
23759 0 +1.971284867e+01 +4.148284867e+01 +4.148284867e+01
23841 0 +1.762503752e+01 +3.939503752e+01 +3.939503752e+01
24001 0 +1.518000477e+01 +3.695000477e+01 +3.695000477e+01
24081 0 +1.403523232e+01 +3.580523232e+01 +3.580523232e+01
24239 0 +1.257265828e+01 +3.434265828e+01 +3.434265828e+01
24321 0 +1.098957323e+01 +3.275957323e+01 +3.275957323e+01
24479 0 +9.869945369e+00 +3.163994537e+01 +3.163994537e+01
24561 0 +8.594668978e+00 +3.036466898e+01 +3.036466898e+01
24641 0 +7.921235831e+00 +2.969123583e+01 +2.969123583e+01
24801 0 +6.777880350e+00 +2.854788035e+01 +2.854788035e+01
24959 0 +6.227642714e+00 +2.799764271e+01 +2.799764271e+01
25119 0 +5.617577248e+00 +2.738757725e+01 +2.738757725e+01
25546 0 +5.004711363e+00 +2.677471136e+01 +2.677471136e+01
26894 0 +4.464383027e+00 +2.623438303e+01 +2.623438303e+01
29032 0 +3.971991290e+00 +2.574199129e+01 +2.574199129e+01
31040 0 +3.548114749e+00 +2.531811475e+01 +2.531811475e+01
32954 0 +3.159356199e+00 +2.492935620e+01 +2.492935620e+01
34712 0 +2.818053247e+00 +2.458805325e+01 +2.458805325e+01
36154 0 +2.511027297e+00 +2.428102730e+01 +2.428102730e+01
37518 0 +2.237910367e+00 +2.400791037e+01 +2.400791037e+01
38796 0 +1.993249610e+00 +2.376324961e+01 +2.376324961e+01
39836 0 +1.773753108e+00 +2.354375311e+01 +2.354375311e+01
40876 0 +1.581457994e+00 +2.335145799e+01 +2.335145799e+01
41758 0 +1.411360656e+00 +2.318136066e+01 +2.318136066e+01
42714 0 +1.257463067e+00 +2.302746307e+01 +2.302746307e+01
43752 0 +1.119972888e+00 +2.288997289e+01 +2.288997289e+01
44398 0 +9.969432821e-01 +2.276694328e+01 +2.276694328e+01
45118 0 +8.844474525e-01 +2.265444745e+01 +2.265444745e+01
45680 0 +7.923793420e-01 +2.256237934e+01 +2.256237934e+01
46400 0 +7.046525405e-01 +2.247465254e+01 +2.247465254e+01
47098 0 +6.308423126e-01 +2.240084231e+01 +2.240084231e+01
48240 0 +5.604033517e-01 +2.233040335e+01 +2.233040335e+01
49520 0 +4.994570836e-01 +2.226945708e+01 +2.226945708e+01
50790 0 +4.465807859e-01 +2.221658079e+01 +2.221658079e+01
51840 0 +3.978194186e-01 +2.216781942e+01 +2.216781942e+01
52960 0 +3.541315308e-01 +2.212413153e+01 +2.212413153e+01
54162 0 +3.158599178e-01 +2.208585992e+01 +2.208585992e+01
55358 0 +2.817152976e-01 +2.205171530e+01 +2.205171530e+01
56482 0 +2.504569124e-01 +2.202045691e+01 +2.202045691e+01
57512 0 +2.237399853e-01 +2.199373999e+01 +2.199373999e+01
59672 0 +1.993803299e-01 +2.196938033e+01 +2.196938033e+01
61760 0 +1.776676501e-01 +2.194766765e+01 +2.194766765e+01
63842 0 +1.581706273e-01 +2.192817063e+01 +2.192817063e+01
65842 0 +1.408954807e-01 +2.191089548e+01 +2.191089548e+01
67842 0 +1.255563935e-01 +2.189555639e+01 +2.189555639e+01
69842 0 +1.120024365e-01 +2.188200244e+01 +2.188200244e+01
71828 0 +9.992011587e-02 +2.186992012e+01 +2.186992012e+01
74882 0 +8.909246363e-02 +2.185909246e+01 +2.185909246e+01
78402 0 +7.927229712e-02 +2.184927230e+01 +2.184927230e+01
81602 0 +7.076277986e-02 +2.184076278e+01 +2.184076278e+01
84802 0 +6.302694933e-02 +2.183302695e+01 +2.183302695e+01
87842 0 +5.622781041e-02 +2.182622781e+01 +2.182622781e+01
90882 0 +5.008390443e-02 +2.182008390e+01 +2.182008390e+01
93762 0 +4.463561930e-02 +2.181463562e+01 +2.181463562e+01
96562 0 +3.978471007e-02 +2.180978471e+01 +2.180978471e+01
99042 0 +3.542199570e-02 +2.180542200e+01 +2.180542200e+01
101592 0 +3.161371834e-02 +2.180161372e+01 +2.180161372e+01
104082 0 +2.815118711e-02 +2.179815119e+01 +2.179815119e+01
108562 0 +2.509840674e-02 +2.179509841e+01 +2.179509841e+01
