% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11170 0 +7.076538530e-02 +2.184076539e+01 +2.184076539e+01 +1.7936e+00 +1.0119e+00 +2.1269e+00 +6.5716e-01 -2.2353e+00
11562 0 +6.303180829e-02 +2.183303181e+01 +2.183303181e+01 +1.7956e+00 +1.0158e+00 +2.1338e+00 +6.6938e-01 -2.2158e+00
11952 0 +5.615431339e-02 +2.182615431e+01 +2.182615431e+01 +1.7976e+00 +1.0192e+00 +2.1401e+00 +6.8111e-01 -2.1967e+00
12322 0 +5.002975602e-02 +2.182002976e+01 +2.182002976e+01 +1.7990e+00 +1.0221e+00 +2.1465e+00 +6.9234e-01 -2.1787e+00
12662 0 +4.466385088e-02 +2.181466385e+01 +2.181466385e+01 +1.8010e+00 +1.0256e+00 +2.1523e+00 +7.0260e-01 -2.1620e+00
13012 0 +3.970219684e-02 +2.180970220e+01 +2.180970220e+01 +1.8024e+00 +1.0285e+00 +2.1577e+00 +7.1286e-01 -2.1449e+00
13330 0 +3.547925170e-02 +2.180547925e+01 +2.180547925e+01 +1.8034e+00 +1.0309e+00 +2.1631e+00 +7.2215e-01 -2.1298e+00
13648 0 +3.157335811e-02 +2.180157336e+01 +2.180157336e+01 +1.8049e+00 +1.0334e+00 +2.1680e+00 +7.3094e-01 -2.1142e+00
13932 0 +2.815518375e-02 +2.179815518e+01 +2.179815518e+01 +1.8059e+00 +1.0358e+00 +2.1724e+00 +7.3925e-01 -2.1000e+00
14230 0 +2.509739549e-02 +2.179509740e+01 +2.179509740e+01 +1.8071e+00 +1.0380e+00 +2.1765e+00 +7.4731e-01 -2.0863e+00
14752 0 +2.235507521e-02 +2.179235508e+01 +2.179235508e+01 +1.8083e+00 +1.0405e+00 +2.1807e+00 +7.5488e-01 -2.0734e+00
15272 0 +1.992404757e-02 +2.178992405e+01 +2.178992405e+01 +1.8093e+00 +1.0422e+00 +2.1843e+00 +7.6197e-01 -2.0607e+00
15752 0 +1.777375196e-02 +2.178777375e+01 +2.178777375e+01 +1.8100e+00 +1.0441e+00 +2.1880e+00 +7.6856e-01 -2.0489e+00
16212 0 +1.583554485e-02 +2.178583554e+01 +2.178583554e+01 +1.8110e+00 +1.0458e+00 +2.1914e+00 +7.7492e-01 -2.0377e+00
16656 0 +1.412494264e-02 +2.178412494e+01 +2.178412494e+01 +1.8117e+00 +1.0476e+00 +2.1946e+00 +7.8102e-01 -2.0269e+00
17082 0 +1.257850879e-02 +2.178257851e+01 +2.178257851e+01 +1.8125e+00 +1.0490e+00 +2.1975e+00 +7.8664e-01 -2.0164e+00
17488 0 +1.121898416e-02 +2.178121898e+01 +2.178121898e+01 +1.8132e+00 +1.0502e+00 +2.2005e+00 +7.9202e-01 -2.0067e+00
17862 0 +9.988929295e-03 +2.177998893e+01 +2.177998893e+01 +1.8139e+00 +1.0517e+00 +2.2029e+00 +7.9715e-01 -1.9974e+00
18222 0 +8.887696563e-03 +2.177888770e+01 +2.177888770e+01 +1.8147e+00 +1.0529e+00 +2.2056e+00 +8.0203e-01 -1.9886e+00
18562 0 +7.937643551e-03 +2.177793764e+01 +2.177793764e+01 +1.8151e+00 +1.0542e+00 +2.2078e+00 +8.0643e-01 -1.9803e+00
18890 0 +7.061240554e-03 +2.177706124e+01 +2.177706124e+01 +1.8159e+00 +1.0554e+00 +2.2102e+00 +8.1083e-01 -1.9725e+00
19242 0 +6.300479852e-03 +2.177630048e+01 +2.177630048e+01 +1.8164e+00 +1.0565e+00 +2.2122e+00 +8.1474e-01 -1.9650e+00
19822 0 +5.620889894e-03 +2.177562089e+01 +2.177562089e+01 +1.8169e+00 +1.0574e+00 +2.2141e+00 +8.1852e-01 -1.9579e+00
20380 0 +5.011646685e-03 +2.177501165e+01 +2.177501165e+01 +1.8175e+00 +1.0584e+00 +2.2161e+00 +8.2219e-01 -1.9512e+00
20902 0 +4.463452782e-03 +2.177446345e+01 +2.177446345e+01 +1.8178e+00 +1.0593e+00 +2.2178e+00 +8.2549e-01 -1.9447e+00
21410 0 +3.979458266e-03 +2.177397946e+01 +2.177397946e+01 +1.8183e+00 +1.0601e+00 +2.2194e+00 +8.2878e-01 -1.9386e+00
21872 0 +3.547086030e-03 +2.177354709e+01 +2.177354709e+01 +1.8187e+00 +1.0610e+00 +2.2210e+00 +8.3172e-01 -1.9329e+00
22322 0 +3.161024140e-03 +2.177316102e+01 +2.177316102e+01 +1.8191e+00 +1.0616e+00 +2.2224e+00 +8.3465e-01 -1.9274e+00
22752 0 +2.815120703e-03 +2.177281512e+01 +2.177281512e+01 +1.8194e+00 +1.0623e+00 +2.2239e+00 +8.3734e-01 -1.9221e+00
23152 0 +2.508239257e-03 +2.177250824e+01 +2.177250824e+01 +1.8197e+00 +1.0631e+00 +2.2251e+00 +8.3990e-01 -1.9173e+00
23532 0 +2.237832070e-03 +2.177223783e+01 +2.177223783e+01 +1.8200e+00 +1.0636e+00 +2.2263e+00 +8.4234e-01 -1.9126e+00
23970 0 +1.994997784e-03 +2.177199500e+01 +2.177199500e+01 +1.8203e+00 +1.0642e+00 +2.2275e+00 +8.4460e-01 -1.9083e+00
24642 0 +1.778028826e-03 +2.177177803e+01 +2.177177803e+01 +1.8206e+00 +1.0648e+00 +2.2286e+00 +8.4674e-01 -1.9042e+00
25292 0 +1.582551820e-03 +2.177158255e+01 +2.177158255e+01 +1.8208e+00 +1.0653e+00 +2.2297e+00 +8.4882e-01 -1.9002e+00
25902 0 +1.411042990e-03 +2.177141104e+01 +2.177141104e+01 +1.8211e+00 +1.0658e+00 +2.2306e+00 +8.5071e-01 -1.8965e+00
26482 0 +1.258386907e-03 +2.177125839e+01 +2.177125839e+01 +1.8213e+00 +1.0662e+00 +2.2315e+00 +8.5248e-01 -1.8930e+00
27032 0 +1.120563202e-03 +2.177112056e+01 +2.177112056e+01 +1.8216e+00 +1.0667e+00 +2.2324e+00 +8.5425e-01 -1.8896e+00
27542 0 +9.986001561e-04 +2.177099860e+01 +2.177099860e+01 +1.8217e+00 +1.0671e+00 +2.2333e+00 +8.5584e-01 -1.8865e+00
28032 0 +8.910609340e-04 +2.177089106e+01 +2.177089106e+01 +1.8219e+00 +1.0675e+00 +2.2340e+00 +8.5737e-01 -1.8835e+00
28502 0 +7.930729860e-04 +2.177079307e+01 +2.177079307e+01 +1.8221e+00 +1.0678e+00 +2.2347e+00 +8.5883e-01 -1.8806e+00
28922 0 +7.077626215e-04 +2.177070776e+01 +2.177070776e+01 +1.8223e+00 +1.0682e+00 +2.2354e+00 +8.6018e-01 -1.8780e+00
29342 0 +6.308643177e-04 +2.177063086e+01 +2.177063086e+01 +1.8225e+00 +1.0685e+00 +2.2361e+00 +8.6146e-01 -1.8755e+00
29742 0 +5.617037632e-04 +2.177056170e+01 +2.177056170e+01 +1.8226e+00 +1.0688e+00 +2.2367e+00 +8.6268e-01 -1.8730e+00
30468 0 +5.011116378e-04 +2.177050111e+01 +2.177050111e+01 +1.8227e+00 +1.0691e+00 +2.2373e+00 +8.6381e-01 -1.8709e+00
31170 0 +4.465830372e-04 +2.177044658e+01 +2.177044658e+01 +1.8229e+00 +1.0694e+00 +2.2378e+00 +8.6491e-01 -1.8687e+00
31822 0 +3.976959721e-04 +2.177039770e+01 +2.177039770e+01 +1.8230e+00 +1.0697e+00 +2.2384e+00 +8.6592e-01 -1.8667e+00
32442 0 +3.546984204e-04 +2.177035470e+01 +2.177035470e+01 +1.8231e+00 +1.0699e+00 +2.2388e+00 +8.6690e-01 -1.8648e+00
33040 0 +3.161612133e-04 +2.177031616e+01 +2.177031616e+01 +1.8233e+00 +1.0701e+00 +2.2393e+00 +8.6781e-01 -1.8630e+00
33598 0 +2.816555392e-04 +2.177028166e+01 +2.177028166e+01 +1.8234e+00 +1.0703e+00 +2.2397e+00 +8.6867e-01 -1.8613e+00
34120 0 +2.510781858e-04 +2.177025108e+01 +2.177025108e+01 +1.8235e+00 +1.0705e+00 +2.2401e+00 +8.6949e-01 -1.8597e+00
34622 0 +2.236814346e-04 +2.177022368e+01 +2.177022368e+01 +1.8236e+00 +1.0707e+00 +2.2405e+00 +8.7025e-01 -1.8582e+00
35100 0 +1.993143876e-04 +2.177019931e+01 +2.177019931e+01 +1.8237e+00 +1.0709e+00 +2.2409e+00 +8.7099e-01 -1.8567e+00
35522 0 +1.776831464e-04 +2.177017768e+01 +2.177017768e+01 +1.8238e+00 +1.0711e+00 +2.2412e+00 +8.7166e-01 -1.8554e+00
35952 0 +1.583978418e-04 +2.177015840e+01 +2.177015840e+01 +1.8238e+00 +1.0713e+00 +2.2415e+00 +8.7230e-01 -1.8541e+00
36352 0 +1.410779578e-04 +2.177014108e+01 +2.177014108e+01 +1.8239e+00 +1.0714e+00 +2.2418e+00 +8.7291e-01 -1.8529e+00
37072 0 +1.258849427e-04 +2.177012588e+01 +2.177012588e+01 +1.8240e+00 +1.0716e+00 +2.2421e+00 +8.7348e-01 -1.8518e+00
37792 0 +1.121697598e-04 +2.177011217e+01 +2.177011217e+01 +1.8240e+00 +1.0717e+00 +2.2424e+00 +8.7403e-01 -1.8507e+00
38454 0 +9.998275815e-05 +2.177009998e+01 +2.177009998e+01 +1.8241e+00 +1.0718e+00 +2.2427e+00 +8.7453e-01 -1.8497e+00
39084 0 +8.912465730e-05 +2.177008912e+01 +2.177008912e+01 +1.8242e+00 +1.0720e+00 +2.2429e+00 +8.7502e-01 -1.8487e+00
39682 0 +7.943142370e-05 +2.177007943e+01 +2.177007943e+01 +1.8242e+00 +1.0721e+00 +2.2431e+00 +8.7548e-01 -1.8478e+00
40242 0 +7.076577949e-05 +2.177007077e+01 +2.177007077e+01 +1.8243e+00 +1.0722e+00 +2.2434e+00 +8.7590e-01 -1.8470e+00
40772 0 +6.308970450e-05 +2.177006309e+01 +2.177006309e+01 +1.8243e+00 +1.0723e+00 +2.2436e+00 +8.7632e-01 -1.8462e+00
41286 0 +5.622278363e-05 +2.177005622e+01 +2.177005622e+01 +1.8244e+00 +1.0724e+00 +2.2438e+00 +8.7670e-01 -1.8454e+00
41762 0 +5.000621519e-05 +2.177005001e+01 +2.177005001e+01 +1.8244e+00 +1.0725e+00 +2.2439e+00 +8.7708e-01 -1.8446e+00
42202 0 +4.459245082e-05 +2.177004459e+01 +2.177004459e+01 +1.8245e+00 +1.0725e+00 +2.2441e+00 +8.7742e-01 -1.8440e+00
42632 0 +3.976013062e-05 +2.177003976e+01 +2.177003976e+01 +1.8245e+00 +1.0726e+00 +2.2443e+00 +8.7774e-01 -1.8433e+00
43032 0 +3.544590918e-05 +2.177003545e+01 +2.177003545e+01 +1.8245e+00 +1.0727e+00 +2.2444e+00 +8.7804e-01 -1.8427e+00
43402 0 +3.156369389e-05 +2.177003156e+01 +2.177003156e+01 +1.8246e+00 +1.0728e+00 +2.2446e+00 +8.7833e-01 -1.8421e+00
43928 0 +2.817593249e-05 +2.177002818e+01 +2.177002818e+01 +1.8246e+00 +1.0728e+00 +2.2447e+00 +8.7860e-01 -1.8416e+00
44592 0 +2.510677704e-05 +2.177002511e+01 +2.177002511e+01 +1.8247e+00 +1.0729e+00 +2.2448e+00 +8.7886e-01 -1.8411e+00
45232 0 +2.235800024e-05 +2.177002236e+01 +2.177002236e+01 +1.8247e+00 +1.0730e+00 +2.2450e+00 +8.7910e-01 -1.8406e+00
45840 0 +1.995235410e-05 +2.177001995e+01 +2.177001995e+01 +1.8247e+00 +1.0730e+00 +2.2451e+00 +8.7933e-01 -1.8401e+00
46408 0 +1.777099032e-05 +2.177001777e+01 +2.177001777e+01 +1.8247e+00 +1.0731e+00 +2.2452e+00 +8.7955e-01 -1.8397e+00
46932 0 +1.583706390e-05 +2.177001584e+01 +2.177001584e+01 +1.8248e+00 +1.0731e+00 +2.2453e+00 +8.7975e-01 -1.8393e+00
47448 0 +1.411482009e-05 +2.177001411e+01 +2.177001411e+01 +1.8248e+00 +1.0732e+00 +2.2454e+00 +8.7994e-01 -1.8389e+00
47922 0 +1.258458869e-05 +2.177001258e+01 +2.177001258e+01 +1.8248e+00 +1.0732e+00 +2.2455e+00 +8.8013e-01 -1.8385e+00
48372 0 +1.118992098e-05 +2.177001119e+01 +2.177001119e+01 +1.8248e+00 +1.0733e+00 +2.2456e+00 +8.8030e-01 -1.8382e+00
48802 0 +9.991803779e-06 +2.177000999e+01 +2.177000999e+01 +1.8249e+00 +1.0733e+00 +2.2456e+00 +8.8046e-01 -1.8379e+00
49202 0 +8.904982469e-06 +2.177000890e+01 +2.177000890e+01 +1.8249e+00 +1.0734e+00 +2.2457e+00 +8.8061e-01 -1.8376e+00
49572 0 +7.939212477e-06 +2.177000794e+01 +2.177000794e+01 +1.8249e+00 +1.0734e+00 +2.2458e+00 +8.8076e-01 -1.8373e+00
49936 0 +7.065544711e-06 +2.177000707e+01 +2.177000707e+01 +1.8249e+00 +1.0734e+00 +2.2458e+00 +8.8090e-01 -1.8370e+00
50000 0 +6.942989348e-06 +2.177000694e+01 +2.177000694e+01 +1.8249e+00 +1.0734e+00 +2.2459e+00 +8.8092e-01 -1.8370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.597359537e+03 +3.663389537e+03 +3.663389537e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.136542276e+03 +1.202572276e+03 +1.202572276e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
255 0 +1.428312574e+02 +2.088612574e+02 +2.088612574e+02 -1.0006e+00 -2.4919e+00 +0.0000e+00 +2.0013e+00 +4.0026e+00
277 0 +6.967826257e+01 +1.357082626e+02 +1.357082626e+02 -1.0006e+00 -2.4919e+00 -5.0032e-01 +2.0013e+00 +4.0026e+00
282 0 +5.658663521e+01 +1.226166352e+02 +1.226166352e+02 -1.0006e+00 -2.4919e+00 -5.0032e-01 +2.0013e+00 +4.5029e+00
295 0 +3.196822411e+01 +9.799822411e+01 +9.799822411e+01 -1.0006e+00 -2.7421e+00 -5.0032e-01 +2.0013e+00 +4.5029e+00
298 0 +2.877922171e+01 +9.480922171e+01 +9.480922171e+01 -1.0006e+00 -2.7421e+00 -2.5016e-01 +2.0013e+00 +4.5029e+00
306 0 +2.343337013e+01 +8.946337013e+01 +8.946337013e+01 -1.0006e+00 -2.4919e+00 -2.5016e-01 +2.0013e+00 +4.5029e+00
323 0 +1.738231504e+01 +8.341231504e+01 +8.341231504e+01 -1.1257e+00 -2.4919e+00 -2.5016e-01 +2.0013e+00 +4.5029e+00
327 0 +1.152323983e+01 +7.755323983e+01 +7.755323983e+01 -1.1257e+00 -2.6170e+00 -3.7524e-01 +2.0013e+00 +4.5029e+00
331 0 +1.010255912e+01 +7.613255912e+01 +7.613255912e+01 -1.1257e+00 -2.6170e+00 -3.7524e-01 +2.0013e+00 +4.3778e+00
334 0 +9.303544116e+00 +7.533354412e+01 +7.533354412e+01 -1.0006e+00 -2.6170e+00 -3.7524e-01 +2.0013e+00 +4.3778e+00
353 0 +7.822237599e+00 +7.385223760e+01 +7.385223760e+01 -1.0632e+00 -2.6170e+00 -3.7524e-01 +2.0013e+00 +4.3778e+00
358 0 +6.519630358e+00 +7.254963036e+01 +7.254963036e+01 -1.0632e+00 -2.6170e+00 -3.1270e-01 +2.0013e+00 +4.3778e+00
397 0 +6.229315691e+00 +7.225931569e+01 +7.225931569e+01 -1.0788e+00 -2.5857e+00 -3.2834e-01 +2.0013e+00 +4.3778e+00
6501 0 +5.622748148e+00 +7.165274815e+01 +7.165274815e+01 -1.0554e+00 -2.6238e+00 -3.7818e-01 +1.8586e+00 +3.7905e+00
16321 0 +5.011436467e+00 +7.104143647e+01 +7.104143647e+01 -1.0368e+00 -2.6629e+00 -4.7003e-01 +1.6055e+00 +2.8309e+00
26157 0 +4.466662900e+00 +7.049666290e+01 +7.049666290e+01 -1.0124e+00 -2.7147e+00 -5.8730e-01 +1.3094e+00 +1.8704e+00
47771 0 +3.980970477e+00 +7.001097048e+01 +7.001097048e+01 -9.6058e-01 -2.8202e+00 -8.0668e-01 +8.2524e-01 +6.7866e-01
50000 0 +3.962764797e+00 +6.999276480e+01 +6.999276480e+01 -9.5497e-01 -2.8312e+00 -8.2817e-01 +7.8273e-01 +5.9609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.693236319e+03 +2.865246319e+03 +2.865246319e+03 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
14 0 +2.123069937e+03 +2.295079937e+03 +2.295079937e+03 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
23 0 +6.796716217e+02 +8.516816217e+02 +8.516816217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
25 0 +5.789858228e+02 +7.509958228e+02 +7.509958228e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
237 0 +2.788750771e+02 +4.508850771e+02 +4.508850771e+02 +0.0000e+00 +1.0006e+00 -4.9060e-01 +3.0019e+00 +2.0013e+00
255 0 +1.798402085e+02 +3.518502085e+02 +3.518502085e+02 +0.0000e+00 +5.0032e-01 -4.9060e-01 +3.0019e+00 +2.0013e+00
258 0 +1.209877180e+02 +2.929977180e+02 +2.929977180e+02 +0.0000e+00 +5.0032e-01 +9.7199e-03 +3.0019e+00 +2.0013e+00
263 0 +5.824946451e+01 +2.302594645e+02 +2.302594645e+02 -5.0032e-01 +5.0032e-01 +9.7199e-03 +3.0019e+00 +2.0013e+00
284 0 +5.453796516e+01 +2.265479652e+02 +2.265479652e+02 -2.5016e-01 +5.0032e-01 +9.7199e-03 +3.0019e+00 +2.0013e+00
286 0 +1.950546876e+01 +1.915154688e+02 +1.915154688e+02 -2.5016e-01 +7.5049e-01 +9.7199e-03 +3.0019e+00 +2.0013e+00
307 0 +5.622846776e+00 +1.776328468e+02 +1.776328468e+02 -2.5016e-01 +7.5049e-01 -1.1536e-01 +3.0019e+00 +2.0013e+00
325 0 +2.849019935e+00 +1.748590199e+02 +1.748590199e+02 -2.5016e-01 +6.8795e-01 -1.1536e-01 +3.0019e+00 +2.0013e+00
332 0 +2.499980280e+00 +1.745099803e+02 +1.745099803e+02 -2.5016e-01 +6.8795e-01 -1.1536e-01 +3.0019e+00 +2.0638e+00
3211 0 +2.238205401e+00 +1.742482054e+02 +1.742482054e+02 -2.6580e-01 +6.7915e-01 -1.3393e-01 +2.9443e+00 +1.7883e+00
6989 0 +1.994937280e+00 +1.740049373e+02 +1.740049373e+02 -2.7068e-01 +6.6840e-01 -1.5934e-01 +2.8651e+00 +1.4199e+00
10421 0 +1.777739622e+00 +1.737877396e+02 +1.737877396e+02 -2.7557e-01 +6.5863e-01 -1.8376e-01 +2.7909e+00 +1.0837e+00
13551 0 +1.584823515e+00 +1.735948235e+02 +1.735948235e+02 -2.7948e-01 +6.4886e-01 -2.0819e-01 +2.7215e+00 +7.7785e-01
16391 0 +1.412378515e+00 +1.734223785e+02 +1.734223785e+02 -2.8436e-01 +6.3909e-01 -2.3067e-01 +2.6550e+00 +5.0032e-01
19011 0 +1.258498115e+00 +1.732684981e+02 +1.732684981e+02 -2.8827e-01 +6.3029e-01 -2.5217e-01 +2.5925e+00 +2.4430e-01
21399 0 +1.121787730e+00 +1.731317877e+02 +1.731317877e+02 -2.9218e-01 +6.2150e-01 -2.7367e-01 +2.5339e+00 +1.1726e-02
23571 0 +9.996647109e-01 +1.730096647e+02 +1.730096647e+02 -2.9609e-01 +6.1270e-01 -2.9321e-01 +2.4791e+00 -2.0130e-01
26981 0 +8.911737803e-01 +1.729011738e+02 +1.729011738e+02 -3.0000e-01 +6.0488e-01 -3.1227e-01 +2.4274e+00 -3.9625e-01
30651 0 +7.942428312e-01 +1.728042428e+02 +1.728042428e+02 -3.0342e-01 +5.9707e-01 -3.3034e-01 +2.3785e+00 -5.7557e-01
34011 0 +7.078133116e-01 +1.727178133e+02 +1.727178133e+02 -3.0684e-01 +5.8974e-01 -3.4745e-01 +2.3321e+00 -7.3974e-01
37101 0 +6.307261389e-01 +1.726407261e+02 +1.726407261e+02 -3.1026e-01 +5.8241e-01 -3.6406e-01 +2.2886e+00 -8.9071e-01
39941 0 +5.620846285e-01 +1.725720846e+02 +1.725720846e+02 -3.1368e-01 +5.7557e-01 -3.7969e-01 +2.2476e+00 -1.0295e+00
42551 0 +5.010845855e-01 +1.725110846e+02 +1.725110846e+02 -3.1710e-01 +5.6873e-01 -3.9484e-01 +2.2094e+00 -1.1570e+00
44961 0 +4.465337704e-01 +1.724565338e+02 +1.724565338e+02 -3.1954e-01 +5.6287e-01 -4.0852e-01 +2.1728e+00 -1.2748e+00
47171 0 +3.979898343e-01 +1.724079898e+02 +1.724079898e+02 -3.2247e-01 +5.5651e-01 -4.2220e-01 +2.1386e+00 -1.3827e+00
49211 0 +3.547622172e-01 +1.723647622e+02 +1.723647622e+02 -3.2492e-01 +5.5065e-01 -4.3539e-01 +2.1063e+00 -1.4824e+00
50000 0 +3.385799062e-01 +1.723485799e+02 +1.723485799e+02 -3.2638e-01 +5.4821e-01 -4.4077e-01 +2.0936e+00 -1.5205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.080796419e+03 +7.053546419e+03 +7.053546419e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.619378494e+03 +1.592128494e+03 +1.592128494e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
31 0 +2.903033526e+02 +2.630533526e+02 +2.630533526e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
253 0 +1.175308490e+02 +9.028084903e+01 +9.028084903e+01 -2.0013e+00 -1.4913e+00 +0.0000e+00 +0.0000e+00 +5.0032e+00
274 0 +5.900083972e+01 +3.175083972e+01 +3.175083972e+01 -1.5010e+00 -1.4913e+00 +0.0000e+00 +0.0000e+00 +5.0032e+00
298 0 +5.254940889e+00 -2.199505911e+01 -2.199505911e+01 -1.5010e+00 -1.4913e+00 +2.5016e-01 +0.0000e+00 +5.0032e+00
313 0 +4.874845777e+00 -2.237515422e+01 -2.237515422e+01 -1.6261e+00 -1.4913e+00 +2.5016e-01 +0.0000e+00 +5.0032e+00
321 0 +4.275674402e+00 -2.297432560e+01 -2.297432560e+01 -1.6261e+00 -1.4913e+00 +2.5016e-01 +0.0000e+00 +4.8782e+00
334 0 +2.529034193e+00 -2.472096581e+01 -2.472096581e+01 -1.5635e+00 -1.4913e+00 +2.5016e-01 +0.0000e+00 +4.8782e+00
335 0 +1.936686601e+00 -2.531331340e+01 -2.531331340e+01 -1.5635e+00 -1.5538e+00 +2.5016e-01 +0.0000e+00 +4.8782e+00
353 0 +1.418284905e+00 -2.583171509e+01 -2.583171509e+01 -1.5948e+00 -1.5538e+00 +2.5016e-01 +0.0000e+00 +4.9407e+00
361 0 +1.366275135e+00 -2.588372486e+01 -2.588372486e+01 -1.5948e+00 -1.5538e+00 +2.5016e-01 +0.0000e+00 +4.9094e+00
376 0 +1.233074187e+00 -2.601692581e+01 -2.601692581e+01 -1.5948e+00 -1.5382e+00 +2.5016e-01 +0.0000e+00 +4.9094e+00
1587 0 +1.121839913e+00 -2.612816009e+01 -2.612816009e+01 -1.5870e+00 -1.5391e+00 +2.4234e-01 -2.8339e-02 +4.8078e+00
3773 0 +9.998520231e-01 -2.625014798e+01 -2.625014798e+01 -1.5909e+00 -1.5479e+00 +2.2280e-01 -8.3062e-02 +4.5938e+00
5771 0 +8.908312046e-01 -2.635916880e+01 -2.635916880e+01 -1.5938e+00 -1.5557e+00 +2.0423e-01 -1.3583e-01 +4.3984e+00
8401 0 +7.942469408e-01 -2.645575306e+01 -2.645575306e+01 -1.5977e+00 -1.5636e+00 +1.8567e-01 -1.8420e-01 +4.2205e+00
11771 0 +7.076944741e-01 -2.654230553e+01 -2.654230553e+01 -1.6011e+00 -1.5709e+00 +1.6857e-01 -2.3062e-01 +4.0559e+00
14859 0 +6.308861025e-01 -2.661911390e+01 -2.661911390e+01 -1.6046e+00 -1.5782e+00 +1.5195e-01 -2.7410e-01 +3.9054e+00
17691 0 +5.622481768e-01 -2.668775182e+01 -2.668775182e+01 -1.6080e+00 -1.5851e+00 +1.3632e-01 -3.1466e-01 +3.7666e+00
20301 0 +5.010918203e-01 -2.674890818e+01 -2.674890818e+01 -1.6109e+00 -1.5919e+00 +1.2117e-01 -3.5326e-01 +3.6391e+00
22711 0 +4.464497621e-01 -2.680355024e+01 -2.680355024e+01 -1.6138e+00 -1.5983e+00 +1.0700e-01 -3.8990e-01 +3.5213e+00
24929 0 +3.980007454e-01 -2.685199925e+01 -2.685199925e+01 -1.6168e+00 -1.6041e+00 +9.3322e-02 -4.2410e-01 +3.4133e+00
26971 0 +3.548025155e-01 -2.689519748e+01 -2.689519748e+01 -1.6192e+00 -1.6100e+00 +8.0619e-02 -4.5586e-01 +3.3132e+00
28859 0 +3.161836935e-01 -2.693381631e+01 -2.693381631e+01 -1.6221e+00 -1.6154e+00 +6.8404e-02 -4.8664e-01 +3.2213e+00
30591 0 +2.818358416e-01 -2.696816416e+01 -2.696816416e+01 -1.6246e+00 -1.6207e+00 +5.6677e-02 -5.1498e-01 +3.1363e+00
32211 0 +2.511419873e-01 -2.699885801e+01 -2.699885801e+01 -1.6270e+00 -1.6256e+00 +4.5440e-02 -5.4186e-01 +3.0572e+00
33701 0 +2.238510713e-01 -2.702614893e+01 -2.702614893e+01 -1.6295e+00 -1.6305e+00 +3.4690e-02 -5.6726e-01 +2.9844e+00
35089 0 +1.994299879e-01 -2.705057001e+01 -2.705057001e+01 -1.6319e+00 -1.6354e+00 +2.4430e-02 -5.9169e-01 +2.9169e+00
36369 0 +1.777323497e-01 -2.707226765e+01 -2.707226765e+01 -1.6339e+00 -1.6398e+00 +1.5147e-02 -6.1417e-01 +2.8544e+00
37551 0 +1.584386666e-01 -2.709156133e+01 -2.709156133e+01 -1.6358e+00 -1.6437e+00 +5.8632e-03 -6.3518e-01 +2.7962e+00
38651 0 +1.412039186e-01 -2.710879608e+01 -2.710879608e+01 -1.6378e+00 -1.6481e+00 -2.9316e-03 -6.5521e-01 +2.7425e+00
39681 0 +1.257733766e-01 -2.712422662e+01 -2.712422662e+01 -1.6392e+00 -1.6515e+00 -1.0749e-02 -6.7427e-01 +2.6922e+00
40635 0 +1.121229752e-01 -2.713787702e+01 -2.713787702e+01 -1.6412e+00 -1.6554e+00 -1.8567e-02 -6.9186e-01 +2.6458e+00
41521 0 +9.986988507e-02 -2.715013011e+01 -2.715013011e+01 -1.6427e+00 -1.6588e+00 -2.5896e-02 -7.0896e-01 +2.6023e+00
