% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35382 0 +7.077454613e-02 +1.759077455e+01 +1.759077455e+01
36202 0 +6.304610518e-02 +1.758304611e+01 +1.758304611e+01
36962 0 +5.613745959e-02 +1.757613746e+01 +1.757613746e+01
37682 0 +5.003382934e-02 +1.757003383e+01 +1.757003383e+01
38402 0 +4.463942398e-02 +1.756463942e+01 +1.756463942e+01
39122 0 +3.973423440e-02 +1.755973423e+01 +1.755973423e+01
39722 0 +3.547901194e-02 +1.755547901e+01 +1.755547901e+01
40342 0 +3.158630466e-02 +1.755158630e+01 +1.755158630e+01
40978 0 +2.812520088e-02 +1.754812520e+01 +1.754812520e+01
41502 0 +2.508746326e-02 +1.754508746e+01 +1.754508746e+01
42282 0 +2.236292425e-02 +1.754236292e+01 +1.754236292e+01
43302 0 +1.992097829e-02 +1.753992098e+01 +1.753992098e+01
44318 0 +1.777228746e-02 +1.753777229e+01 +1.753777229e+01
45222 0 +1.582319412e-02 +1.753582319e+01 +1.753582319e+01
46098 0 +1.411396499e-02 +1.753411396e+01 +1.753411396e+01
46922 0 +1.258269332e-02 +1.753258269e+01 +1.753258269e+01
47722 0 +1.120685168e-02 +1.753120685e+01 +1.753120685e+01
48502 0 +9.988032069e-03 +1.752998803e+01 +1.752998803e+01
49222 0 +8.902981276e-03 +1.752890298e+01 +1.752890298e+01
50502 0 +7.934809656e-03 +1.752793481e+01 +1.752793481e+01
51802 0 +7.069623048e-03 +1.752706962e+01 +1.752706962e+01
53040 0 +6.307059326e-03 +1.752630706e+01 +1.752630706e+01
54202 0 +5.615674853e-03 +1.752561567e+01 +1.752561567e+01
55322 0 +5.008403832e-03 +1.752500840e+01 +1.752500840e+01
56342 0 +4.465393525e-03 +1.752446539e+01 +1.752446539e+01
57380 0 +3.977002953e-03 +1.752397700e+01 +1.752397700e+01
58322 0 +3.543659259e-03 +1.752354366e+01 +1.752354366e+01
59202 0 +3.161019421e-03 +1.752316102e+01 +1.752316102e+01
60042 0 +2.816547481e-03 +1.752281655e+01 +1.752281655e+01
60842 0 +2.506433778e-03 +1.752250643e+01 +1.752250643e+01
61602 0 +2.236069312e-03 +1.752223607e+01 +1.752223607e+01
62322 0 +1.993066789e-03 +1.752199307e+01 +1.752199307e+01
63582 0 +1.776451836e-03 +1.752177645e+01 +1.752177645e+01
64876 0 +1.584690389e-03 +1.752158469e+01 +1.752158469e+01
66118 0 +1.411163453e-03 +1.752141116e+01 +1.752141116e+01
67238 0 +1.258782299e-03 +1.752125878e+01 +1.752125878e+01
68340 0 +1.121287656e-03 +1.752112129e+01 +1.752112129e+01
69362 0 +9.984175951e-04 +1.752099842e+01 +1.752099842e+01
70322 0 +8.910371914e-04 +1.752089104e+01 +1.752089104e+01
71258 0 +7.943254855e-04 +1.752079433e+01 +1.752079433e+01
72140 0 +7.070321194e-04 +1.752070703e+01 +1.752070703e+01
72956 0 +6.306954747e-04 +1.752063070e+01 +1.752063070e+01
73762 0 +5.618729666e-04 +1.752056187e+01 +1.752056187e+01
75162 0 +5.007677403e-04 +1.752050077e+01 +1.752050077e+01
76522 0 +4.460730020e-04 +1.752044607e+01 +1.752044607e+01
77842 0 +3.977347196e-04 +1.752039773e+01 +1.752039773e+01
79082 0 +3.544801670e-04 +1.752035448e+01 +1.752035448e+01
80262 0 +3.156306675e-04 +1.752031563e+01 +1.752031563e+01
81380 0 +2.817262208e-04 +1.752028173e+01 +1.752028173e+01
82462 0 +2.510522626e-04 +1.752025105e+01 +1.752025105e+01
83440 0 +2.237419721e-04 +1.752022374e+01 +1.752022374e+01
84402 0 +1.994843726e-04 +1.752019948e+01 +1.752019948e+01
85314 0 +1.777949822e-04 +1.752017779e+01 +1.752017779e+01
86822 0 +1.583612722e-04 +1.752015836e+01 +1.752015836e+01
88402 0 +1.412319906e-04 +1.752014123e+01 +1.752014123e+01
89902 0 +1.258408729e-04 +1.752012584e+01 +1.752012584e+01
91302 0 +1.121954989e-04 +1.752011220e+01 +1.752011220e+01
92660 0 +9.997983305e-05 +1.752009998e+01 +1.752009998e+01
93922 0 +8.906595728e-05 +1.752008907e+01 +1.752008907e+01
95102 0 +7.933210665e-05 +1.752007933e+01 +1.752007933e+01
96242 0 +7.069138626e-05 +1.752007069e+01 +1.752007069e+01
97302 0 +6.303325114e-05 +1.752006303e+01 +1.752006303e+01
98322 0 +5.615693363e-05 +1.752005616e+01 +1.752005616e+01
99276 0 +5.007222106e-05 +1.752005007e+01 +1.752005007e+01
100000 0 +4.550470978e-05 +1.752004550e+01 +1.752004550e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04
5 0 +3.111583318e+04 +3.115624318e+04 +3.115624318e+04
7 0 +1.686144305e+04 +1.690185305e+04 +1.690185305e+04
20 0 +6.816382583e+03 +6.856792583e+03 +6.856792583e+03
489 0 +2.797785529e+03 +2.838195529e+03 +2.838195529e+03
509 0 +1.609955316e+03 +1.650365316e+03 +1.650365316e+03
511 0 +1.205121222e+03 +1.245531222e+03 +1.245531222e+03
527 0 +6.191320792e+02 +6.595420792e+02 +6.595420792e+02
545 0 +1.952903052e+02 +2.357003052e+02 +2.357003052e+02
547 0 +1.381151207e+02 +1.785251207e+02 +1.785251207e+02
588 0 +1.060868248e+02 +1.464968248e+02 +1.464968248e+02
590 0 +9.414668162e+01 +1.345566816e+02 +1.345566816e+02
602 0 +7.529766957e+01 +1.157076696e+02 +1.157076696e+02
628 0 +5.712142557e+01 +9.753142557e+01 +9.753142557e+01
632 0 +4.864155876e+01 +8.905155876e+01 +8.905155876e+01
646 0 +4.169941366e+01 +8.210941366e+01 +8.210941366e+01
651 0 +2.505343573e+01 +6.546343573e+01 +6.546343573e+01
704 0 +1.881926520e+01 +5.922926520e+01 +5.922926520e+01
708 0 +1.334190580e+01 +5.375190580e+01 +5.375190580e+01
752 0 +1.164564148e+01 +5.205564148e+01 +5.205564148e+01
754 0 +1.040804702e+01 +5.081804702e+01 +5.081804702e+01
758 0 +7.389564786e+00 +4.779956479e+01 +4.779956479e+01
761 0 +7.007765223e+00 +4.741776522e+01 +4.741776522e+01
786 0 +6.308099157e+00 +4.671809916e+01 +4.671809916e+01
792 0 +5.564663849e+00 +4.597466385e+01 +4.597466385e+01
812 0 +4.993729072e+00 +4.540372907e+01 +4.540372907e+01
884 0 +4.457585849e+00 +4.486758585e+01 +4.486758585e+01
100000 0 +3.986592104e+00 +4.439659210e+01 +4.439659210e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759315289e+04 +1.781974289e+04 +1.781974289e+04
13 0 +1.133258454e+04 +1.155917454e+04 +1.155917454e+04
14 0 +2.211402538e+03 +2.437992538e+03 +2.437992538e+03
487 0 +5.842533661e+02 +8.108433661e+02 +8.108433661e+02
507 0 +3.664742537e+02 +5.930642537e+02 +5.930642537e+02
509 0 +2.718389299e+02 +4.984289299e+02 +4.984289299e+02
526 0 +1.876704632e+02 +4.142604632e+02 +4.142604632e+02
527 0 +1.502647424e+02 +3.768547424e+02 +3.768547424e+02
570 0 +1.407672416e+02 +3.673572416e+02 +3.673572416e+02
576 0 +9.089021266e+01 +3.174802127e+02 +3.174802127e+02
588 0 +8.009297467e+01 +3.066829747e+02 +3.066829747e+02
605 0 +7.762407635e+01 +3.042140764e+02 +3.042140764e+02
623 0 +6.448108101e+01 +2.910710810e+02 +2.910710810e+02
624 0 +5.551901805e+01 +2.821090180e+02 +2.821090180e+02
644 0 +3.353717549e+01 +2.601271755e+02 +2.601271755e+02
683 0 +2.626040414e+01 +2.528504041e+02 +2.528504041e+02
688 0 +1.616202893e+01 +2.427520289e+02 +2.427520289e+02
724 0 +1.345150439e+01 +2.400415044e+02 +2.400415044e+02
726 0 +1.223923116e+01 +2.388292312e+02 +2.388292312e+02
730 0 +8.671927689e+00 +2.352619277e+02 +2.352619277e+02
738 0 +7.109677999e+00 +2.336996780e+02 +2.336996780e+02
764 0 +7.026937037e+00 +2.336169370e+02 +2.336169370e+02
771 0 +5.839535171e+00 +2.324295352e+02 +2.324295352e+02
776 0 +4.581144680e+00 +2.311711447e+02 +2.311711447e+02
781 0 +4.190606937e+00 +2.307806069e+02 +2.307806069e+02
794 0 +3.817658022e+00 +2.304076580e+02 +2.304076580e+02
812 0 +3.416736778e+00 +2.300067368e+02 +2.300067368e+02
843 0 +3.050314668e+00 +2.296403147e+02 +2.296403147e+02
847 0 +2.563601514e+00 +2.291536015e+02 +2.291536015e+02
849 0 +2.451117133e+00 +2.290411171e+02 +2.290411171e+02
851 0 +1.778043076e+00 +2.283680431e+02 +2.283680431e+02
856 0 +1.452917436e+00 +2.280429174e+02 +2.280429174e+02
858 0 +1.399231677e+00 +2.279892317e+02 +2.279892317e+02
865 0 +1.047189152e+00 +2.276371892e+02 +2.276371892e+02
867 0 +7.990122220e-01 +2.273890122e+02 +2.273890122e+02
903 0 +7.282066416e-01 +2.273182066e+02 +2.273182066e+02
905 0 +6.372440783e-01 +2.272272441e+02 +2.272272441e+02
909 0 +5.610638780e-01 +2.271510639e+02 +2.271510639e+02
911 0 +4.885323632e-01 +2.270785324e+02 +2.270785324e+02
916 0 +4.367753455e-01 +2.270267753e+02 +2.270267753e+02
943 0 +3.928546136e-01 +2.269828546e+02 +2.269828546e+02
1018 0 +3.525025558e-01 +2.269425026e+02 +2.269425026e+02
1238 0 +3.157508467e-01 +2.269057508e+02 +2.269057508e+02
1516 0 +2.810914254e-01 +2.268710914e+02 +2.268710914e+02
1820 0 +2.506093783e-01 +2.268406094e+02 +2.268406094e+02
2342 0 +2.233982294e-01 +2.268133982e+02 +2.268133982e+02
2882 0 +1.990570062e-01 +2.267890570e+02 +2.267890570e+02
3462 0 +1.774159492e-01 +2.267674159e+02 +2.267674159e+02
3918 0 +1.584131295e-01 +2.267484131e+02 +2.267484131e+02
4422 0 +1.409472429e-01 +2.267309472e+02 +2.267309472e+02
4922 0 +1.258145583e-01 +2.267158146e+02 +2.267158146e+02
5422 0 +1.119370725e-01 +2.267019371e+02 +2.267019371e+02
5856 0 +9.998774130e-02 +2.266899877e+02 +2.266899877e+02
6320 0 +8.908050578e-02 +2.266790805e+02 +2.266790805e+02
6722 0 +7.918544738e-02 +2.266691854e+02 +2.266691854e+02
7322 0 +7.066537079e-02 +2.266606654e+02 +2.266606654e+02
8134 0 +6.307851810e-02 +2.266530785e+02 +2.266530785e+02
8882 0 +5.616243772e-02 +2.266461624e+02 +2.266461624e+02
9622 0 +5.011105719e-02 +2.266401111e+02 +2.266401111e+02
10338 0 +4.463692540e-02 +2.266346369e+02 +2.266346369e+02
11002 0 +3.978044238e-02 +2.266297804e+02 +2.266297804e+02
11650 0 +3.544051721e-02 +2.266254405e+02 +2.266254405e+02
12262 0 +3.160982872e-02 +2.266216098e+02 +2.266216098e+02
12890 0 +2.815186549e-02 +2.266181519e+02 +2.266181519e+02
13922 0 +2.511132245e-02 +2.266151113e+02 +2.266151113e+02
15020 0 +2.238370284e-02 +2.266123837e+02 +2.266123837e+02
16042 0 +1.995054802e-02 +2.266099505e+02 +2.266099505e+02
17002 0 +1.776837810e-02 +2.266077684e+02 +2.266077684e+02
17942 0 +1.584834542e-02 +2.266058483e+02 +2.266058483e+02
18820 0 +1.411542687e-02 +2.266041154e+02 +2.266041154e+02
19660 0 +1.258317865e-02 +2.266025832e+02 +2.266025832e+02
20460 0 +1.121239504e-02 +2.266012124e+02 +2.266012124e+02
21240 0 +9.998260111e-03 +2.265999983e+02 +2.265999983e+02
21942 0 +8.903010081e-03 +2.265989030e+02 +2.265989030e+02
22602 0 +7.940903705e-03 +2.265979409e+02 +2.265979409e+02
23274 0 +7.078305438e-03 +2.265970783e+02 +2.265970783e+02
23922 0 +6.304614338e-03 +2.265963046e+02 +2.265963046e+02
25102 0 +5.617440631e-03 +2.265956174e+02 +2.265956174e+02
26220 0 +5.009521988e-03 +2.265950095e+02 +2.265950095e+02
27282 0 +4.461204631e-03 +2.265944612e+02 +2.265944612e+02
28242 0 +3.980150050e-03 +2.265939802e+02 +2.265939802e+02
29202 0 +3.547072562e-03 +2.265935471e+02 +2.265935471e+02
30102 0 +3.161600838e-03 +2.265931616e+02 +2.265931616e+02
30942 0 +2.816805548e-03 +2.265928168e+02 +2.265928168e+02
31762 0 +2.510120168e-03 +2.265925101e+02 +2.265925101e+02
32642 0 +2.237176418e-03 +2.265922372e+02 +2.265922372e+02
34062 0 +1.995205012e-03 +2.265919952e+02 +2.265919952e+02
35442 0 +1.777268499e-03 +2.265917773e+02 +2.265917773e+02
36740 0 +1.584469788e-03 +2.265915845e+02 +2.265915845e+02
37942 0 +1.411011690e-03 +2.265914110e+02 +2.265914110e+02
39102 0 +1.257190158e-03 +2.265912572e+02 +2.265912572e+02
40200 0 +1.121565669e-03 +2.265911216e+02 +2.265911216e+02
41240 0 +9.995669357e-04 +2.265909996e+02 +2.265909996e+02
42240 0 +8.911055325e-04 +2.265908911e+02 +2.265908911e+02
43122 0 +7.938190696e-04 +2.265907938e+02 +2.265907938e+02
43998 0 +7.070619194e-04 +2.265907071e+02 +2.265907071e+02
44822 0 +6.301433413e-04 +2.265906301e+02 +2.265906301e+02
45602 0 +5.622586901e-04 +2.265905623e+02 +2.265905623e+02
46582 0 +5.009671674e-04 +2.265905010e+02 +2.265905010e+02
47942 0 +4.466093219e-04 +2.265904466e+02 +2.265904466e+02
49262 0 +3.979637225e-04 +2.265903980e+02 +2.265903980e+02
50502 0 +3.547122735e-04 +2.265903547e+02 +2.265903547e+02
51702 0 +3.158352835e-04 +2.265903158e+02 +2.265903158e+02
52802 0 +2.815412099e-04 +2.265902815e+02 +2.265902815e+02
53862 0 +2.510018052e-04 +2.265902510e+02 +2.265902510e+02
54842 0 +2.236128123e-04 +2.265902236e+02 +2.265902236e+02
55802 0 +1.991979959e-04 +2.265901992e+02 +2.265901992e+02
56682 0 +1.777372186e-04 +2.265901777e+02 +2.265901777e+02
57522 0 +1.583066868e-04 +2.265901583e+02 +2.265901583e+02
58378 0 +1.412305158e-04 +2.265901412e+02 +2.265901412e+02
59880 0 +1.258575813e-04 +2.265901259e+02 +2.265901259e+02
61302 0 +1.120407870e-04 +2.265901120e+02 +2.265901120e+02
62622 0 +9.985329299e-05 +2.265900999e+02 +2.265900999e+02
63882 0 +8.897529804e-05 +2.265900890e+02 +2.265900890e+02
65102 0 +7.939771231e-05 +2.265900794e+02 +2.265900794e+02
66220 0 +7.077169312e-05 +2.265900708e+02 +2.265900708e+02
67280 0 +6.307362614e-05 +2.265900631e+02 +2.265900631e+02
68282 0 +5.618858785e-05 +2.265900562e+02 +2.265900562e+02
69240 0 +5.011339468e-05 +2.265900501e+02 +2.265900501e+02
70122 0 +4.464626457e-05 +2.265900446e+02 +2.265900446e+02
70942 0 +3.980875746e-05 +2.265900398e+02 +2.265900398e+02
71762 0 +3.543960935e-05 +2.265900354e+02 +2.265900354e+02
72582 0 +3.161345390e-05 +2.265900316e+02 +2.265900316e+02
74022 0 +2.817440463e-05 +2.265900282e+02 +2.265900282e+02
75354 0 +2.511842357e-05 +2.265900251e+02 +2.265900251e+02
76660 0 +2.237937855e-05 +2.265900224e+02 +2.265900224e+02
77822 0 +1.993310380e-05 +2.265900199e+02 +2.265900199e+02
78980 0 +1.777533731e-05 +2.265900178e+02 +2.265900178e+02
80022 0 +1.584086831e-05 +2.265900158e+02 +2.265900158e+02
81022 0 +1.411776856e-05 +2.265900141e+02 +2.265900141e+02
81982 0 +1.257394970e-05 +2.265900126e+02 +2.265900126e+02
82882 0 +1.121155896e-05 +2.265900112e+02 +2.265900112e+02
83776 0 +9.981140806e-06 +2.265900100e+02 +2.265900100e+02
84594 0 +8.907426349e-06 +2.265900089e+02 +2.265900089e+02
85342 0 +7.932195302e-06 +2.265900079e+02 +2.265900079e+02
86060 0 +7.073650778e-06 +2.265900071e+02 +2.265900071e+02
87202 0 +6.307132168e-06 +2.265900063e+02 +2.265900063e+02
88482 0 +5.620489674e-06 +2.265900056e+02 +2.265900056e+02
89698 0 +5.011649364e-06 +2.265900050e+02 +2.265900050e+02
90842 0 +4.461181874e-06 +2.265900045e+02 +2.265900045e+02
91922 0 +3.975972191e-06 +2.265900040e+02 +2.265900040e+02
92940 0 +3.546134820e-06 +2.265900035e+02 +2.265900035e+02
93902 0 +3.157710211e-06 +2.265900032e+02 +2.265900032e+02
94762 0 +2.815764020e-06 +2.265900028e+02 +2.265900028e+02
95660 0 +2.510232832e-06 +2.265900025e+02 +2.265900025e+02
96462 0 +2.238435059e-06 +2.265900022e+02 +2.265900022e+02
97234 0 +1.993515639e-06 +2.265900020e+02 +2.265900020e+02
97936 0 +1.777141392e-06 +2.265900018e+02 +2.265900018e+02
98600 0 +1.584739636e-06 +2.265900016e+02 +2.265900016e+02
99242 0 +1.406851482e-06 +2.265900014e+02 +2.265900014e+02
99862 0 +1.257297100e-06 +2.265900013e+02 +2.265900013e+02
100000 0 +1.240611283e-06 +2.265900012e+02 +2.265900012e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133953000e+04 +1.128091000e+04 +1.128091000e+04
7 0 +7.203663550e+03 +7.145043550e+03 +7.145043550e+03
43 0 +5.874630745e+03 +5.816010745e+03 +5.816010745e+03
50 0 +3.305970415e+03 +3.247350415e+03 +3.247350415e+03
479 0 +5.605315272e+02 +5.019115272e+02 +5.019115272e+02
481 0 +3.614880451e+02 +3.028680451e+02 +3.028680451e+02
504 0 +3.240872449e+02 +2.654672449e+02 +2.654672449e+02
513 0 +3.150250690e+02 +2.564050690e+02 +2.564050690e+02
516 0 +2.662380513e+02 +2.076180513e+02 +2.076180513e+02
521 0 +2.418137110e+02 +1.831937110e+02 +1.831937110e+02
554 0 +2.191279360e+02 +1.605079360e+02 +1.605079360e+02
585 0 +1.956616979e+02 +1.370416979e+02 +1.370416979e+02
597 0 +1.751270529e+02 +1.165070529e+02 +1.165070529e+02
8719 0 +1.584831633e+02 +9.986316331e+01 +9.986316331e+01
21861 0 +1.412346217e+02 +8.261462171e+01 +8.261462171e+01
31041 0 +1.258904710e+02 +6.727047096e+01 +6.727047096e+01
37381 0 +1.121854148e+02 +5.356541477e+01 +5.356541477e+01
41701 0 +9.998409722e+01 +4.136409722e+01 +4.136409722e+01
44621 0 +8.912375709e+01 +3.050375709e+01 +3.050375709e+01
46581 0 +7.938847429e+01 +2.076847429e+01 +2.076847429e+01
47801 0 +7.076227189e+01 +1.214227189e+01 +1.214227189e+01
48561 0 +6.291534305e+01 +4.295343050e+00 +4.295343050e+00
49037 0 +5.621895953e+01 -2.401040472e+00 -2.401040472e+00
49399 0 +5.009077778e+01 -8.529222223e+00 -8.529222223e+00
49681 0 +4.461429198e+01 -1.400570802e+01 -1.400570802e+01
49941 0 +3.962671165e+01 -1.899328835e+01 -1.899328835e+01
50161 0 +3.536499310e+01 -2.325500690e+01 -2.325500690e+01
50361 0 +3.154298999e+01 -2.707701001e+01 -2.707701001e+01
50541 0 +2.817890665e+01 -3.044109335e+01 -3.044109335e+01
50719 0 +2.511387882e+01 -3.350612118e+01 -3.350612118e+01
50877 0 +2.236761467e+01 -3.625238533e+01 -3.625238533e+01
51021 0 +1.975383923e+01 -3.886616077e+01 -3.886616077e+01
51159 0 +1.777163456e+01 -4.084836544e+01 -4.084836544e+01
51299 0 +1.578648045e+01 -4.283351955e+01 -4.283351955e+01
51421 0 +1.408350061e+01 -4.453649939e+01 -4.453649939e+01
51559 0 +1.258412573e+01 -4.603587427e+01 -4.603587427e+01
51681 0 +1.115331631e+01 -4.746668369e+01 -4.746668369e+01
51821 0 +9.883012591e+00 -4.873698741e+01 -4.873698741e+01
51954 0 +8.908251677e+00 -4.971174832e+01 -4.971174832e+01
52108 0 +7.942431723e+00 -5.067756828e+01 -5.067756828e+01
52321 0 +7.055289922e+00 -5.156471008e+01 -5.156471008e+01
52836 0 +6.303256141e+00 -5.231674386e+01 -5.231674386e+01
53740 0 +5.622248416e+00 -5.299775158e+01 -5.299775158e+01
54638 0 +5.009564588e+00 -5.361043541e+01 -5.361043541e+01
55962 0 +4.466608279e+00 -5.415339172e+01 -5.415339172e+01
100000 0 +3.987464630e+00 -5.463253537e+01 -5.463253537e+01
