% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
859 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.520891782e+03 +5.520891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.743581790e+00 +3.703581790e+00 +3.703581790e+00 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +3.209661244e+00 +1.696612439e-01 +1.696612439e-01 -1.2918e+00 -2.3746e+00 -1.4415e+00
410 0 +2.791353355e+00 -2.486466451e-01 -2.486466451e-01 -7.0880e-01 -6.5052e-01 -1.2931e+00
521 0 +1.366819377e+00 -1.673180623e+00 -1.673180623e+00 +2.0013e+00 -2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 -2.270373005e+00 -2.270373005e+00 +2.0013e+00 -2.1190e+00 -2.0393e+00
550 0 +6.155292048e-01 -2.424470795e+00 -2.424470795e+00 +2.1264e+00 -2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 -3.011740399e+00 -3.011740399e+00 +2.1264e+00 -2.1190e+00 -2.1018e+00
573 0 +9.009149497e-03 -3.030990851e+00 -3.030990851e+00 +2.0951e+00 -2.1190e+00 -2.1018e+00
588 0 +4.282521482e-03 -3.035717479e+00 -3.035717479e+00 +2.0951e+00 -2.1034e+00 -2.1018e+00
592 0 +2.477744811e-03 -3.037522255e+00 -3.037522255e+00 +2.1107e+00 -2.1034e+00 -2.1018e+00
603 0 +2.149516913e-03 -3.037850483e+00 -3.037850483e+00 +2.1029e+00 -2.1034e+00 -2.1018e+00
617 0 +1.485579192e-03 -3.038514421e+00 -3.038514421e+00 +2.1068e+00 -2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 -3.039070416e+00 -3.039070416e+00 +2.1068e+00 -2.1073e+00 -2.1058e+00
621 0 +6.669051385e-04 -3.039333095e+00 -3.039333095e+00 +2.1029e+00 -2.1073e+00 -2.1058e+00
624 0 +3.094447544e-04 -3.039690555e+00 -3.039690555e+00 +2.1029e+00 -2.1034e+00 -2.1058e+00
628 0 +1.656230936e-04 -3.039834377e+00 -3.039834377e+00 +2.1068e+00 -2.1034e+00 -2.1058e+00
652 0 +1.438572852e-04 -3.039856143e+00 -3.039856143e+00 +2.1059e+00 -2.1034e+00 -2.1058e+00
653 0 +1.268596667e-04 -3.039873140e+00 -3.039873140e+00 +2.1059e+00 -2.1044e+00 -2.1058e+00
656 0 +2.504689992e-05 -3.039974953e+00 -3.039974953e+00 +2.1059e+00 -2.1044e+00 -2.1048e+00
657 0 +1.637399720e-05 -3.039983626e+00 -3.039983626e+00 +2.1049e+00 -2.1044e+00 -2.1048e+00
659 0 +1.531289325e-05 -3.039984687e+00 -3.039984687e+00 +2.1049e+00 -2.1054e+00 -2.1048e+00
669 0 +1.270642925e-05 -3.039987294e+00 -3.039987294e+00 +2.1044e+00 -2.1054e+00 -2.1048e+00
672 0 +4.376574433e-06 -3.039995623e+00 -3.039995623e+00 +2.1044e+00 -2.1049e+00 -2.1048e+00
676 0 +6.318809884e-07 -3.039999368e+00 -3.039999368e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
699 0 +5.738563118e-07 -3.039999426e+00 -3.039999426e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
703 0 +3.261378190e-08 -3.039999967e+00 -3.039999967e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
714 0 +1.797503613e-08 -3.039999982e+00 -3.039999982e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
718 0 +3.389938996e-09 -3.039999997e+00 -3.039999997e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
805 0 +7.225331444e-13 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
962 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
30101 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.543761782e+03 +5.543761782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.489020470e+03 +1.508850470e+03 +1.508850470e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.043888383e+03 +1.063718383e+03 +1.063718383e+03 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +6.451470183e+00 +2.628147018e+01 +2.628147018e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +5.461982402e+00 +2.529198240e+01 +2.529198240e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
61 0 +2.992677767e+00 +2.282267777e+01 +2.282267777e+01 -7.3336e-01 +2.3260e+00 +9.1139e-01
429 0 +2.316905892e+00 +2.214690589e+01 +2.214690589e+01 +1.0088e+00 -1.8531e-01 +1.5127e+00
499 0 +1.839060669e+00 +2.166906067e+01 +2.166906067e+01 +1.6503e-02 +5.9147e-01 +2.4645e+00
532 0 +1.204766375e+00 +2.103476638e+01 +2.103476638e+01 +1.0588e+00 +3.0974e-01 +2.5396e+00
581 0 +1.120345824e+00 +2.095034582e+01 +2.095034582e+01 +1.0119e+00 +3.4101e-01 +2.5475e+00
1125 0 +7.696269952e-01 +2.059962700e+01 +2.059962700e+01 +2.0013e+00 +2.1190e+00 +2.0393e+00
1139 0 +6.155292048e-01 +2.044552920e+01 +2.044552920e+01 +2.1264e+00 +2.1190e+00 +2.0393e+00
1155 0 +2.825960063e-02 +1.985825960e+01 +1.985825960e+01 +2.1264e+00 +2.1190e+00 +2.1018e+00
1162 0 +9.009149497e-03 +1.983900915e+01 +1.983900915e+01 +2.0951e+00 +2.1190e+00 +2.1018e+00
1176 0 +4.282521482e-03 +1.983428252e+01 +1.983428252e+01 +2.0951e+00 +2.1034e+00 +2.1018e+00
1181 0 +2.477744811e-03 +1.983247774e+01 +1.983247774e+01 +2.1107e+00 +2.1034e+00 +2.1018e+00
1192 0 +2.149516913e-03 +1.983214952e+01 +1.983214952e+01 +2.1029e+00 +2.1034e+00 +2.1018e+00
1207 0 +1.485579192e-03 +1.983148558e+01 +1.983148558e+01 +2.1068e+00 +2.1073e+00 +2.1018e+00
1209 0 +9.295843488e-04 +1.983092958e+01 +1.983092958e+01 +2.1068e+00 +2.1073e+00 +2.1058e+00
1210 0 +6.669051385e-04 +1.983066691e+01 +1.983066691e+01 +2.1029e+00 +2.1073e+00 +2.1058e+00
1212 0 +3.094447544e-04 +1.983030944e+01 +1.983030944e+01 +2.1029e+00 +2.1034e+00 +2.1058e+00
1217 0 +1.656230936e-04 +1.983016562e+01 +1.983016562e+01 +2.1068e+00 +2.1034e+00 +2.1058e+00
1241 0 +1.438572852e-04 +1.983014386e+01 +1.983014386e+01 +2.1059e+00 +2.1034e+00 +2.1058e+00
1243 0 +1.268596667e-04 +1.983012686e+01 +1.983012686e+01 +2.1059e+00 +2.1044e+00 +2.1058e+00
1244 0 +2.504689992e-05 +1.983002505e+01 +1.983002505e+01 +2.1059e+00 +2.1044e+00 +2.1048e+00
1246 0 +1.637399720e-05 +1.983001637e+01 +1.983001637e+01 +2.1049e+00 +2.1044e+00 +2.1048e+00
1249 0 +1.531289325e-05 +1.983001531e+01 +1.983001531e+01 +2.1049e+00 +2.1054e+00 +2.1048e+00
1258 0 +1.270642926e-05 +1.983001271e+01 +1.983001271e+01 +2.1044e+00 +2.1054e+00 +2.1048e+00
1260 0 +4.376574434e-06 +1.983000438e+01 +1.983000438e+01 +2.1044e+00 +2.1049e+00 +2.1048e+00
1265 0 +6.318809902e-07 +1.983000063e+01 +1.983000063e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
1288 0 +5.738563118e-07 +1.983000057e+01 +1.983000057e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
1293 0 +3.261378367e-08 +1.983000003e+01 +1.983000003e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
1302 0 +1.797503657e-08 +1.983000002e+01 +1.983000002e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
1307 0 +3.389942549e-09 +1.983000000e+01 +1.983000000e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
1395 0 +7.247535905e-13 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
30031 0 +3.552713679e-15 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
