% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11694 0 +2.680646494e-01 -3.862193535e+01 -3.862193535e+01 -2.1264e+00 -2.1264e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11741 0 +2.414455753e-01 -3.864855442e+01 -3.864855442e+01 -2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -3.865312333e+01 -3.865312333e+01 -2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.546807410e+02 +3.888707410e+02 +3.888707410e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
19 0 +1.252766606e+02 +1.594666606e+02 +1.594666606e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
118 0 +3.975684141e+00 +3.816568414e+01 +3.816568414e+01 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
319 0 +2.810696836e+00 +3.700069684e+01 +3.700069684e+01 -3.1654e-01 +1.0875e+00 -2.9821e-01 +6.1733e-01 +2.1475e+00
1673 0 +1.955347497e+00 +3.614534750e+01 +3.614534750e+01 -2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +1.5418e+00
1702 0 +1.687707321e+00 +3.587770732e+01 +3.587770732e+01 -2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +2.0421e+00
1722 0 +1.379236624e+00 +3.556923662e+01 +3.556923662e+01 -2.2515e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +2.2923e+00
1736 0 +9.607648646e-01 +3.515076486e+01 +3.515076486e+01 -2.1264e+00 +2.1264e+00 +0.0000e+00 +1.1156e+00 +2.2923e+00
1757 0 +8.592064036e-01 +3.504920640e+01 +3.504920640e+01 -2.1264e+00 +2.1264e+00 -6.2541e-02 +1.1156e+00 +2.2923e+00
1762 0 +5.291717193e-01 +3.471917172e+01 +3.471917172e+01 -2.1264e+00 +2.1264e+00 -6.2541e-02 +1.1156e+00 +2.3548e+00
1779 0 +4.853773287e-01 +3.467537733e+01 +3.467537733e+01 -2.0951e+00 +2.0951e+00 -6.2541e-02 +1.0843e+00 +2.3548e+00
9469 0 +4.414350707e-01 +3.463143507e+01 +3.463143507e+01 -2.1107e+00 +2.0951e+00 -1.4853e+00 +2.2613e+00 +2.0621e+00
11691 0 +2.881536105e-01 +3.447815361e+01 +3.447815361e+01 -2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6165e+00 +1.9883e+00
11695 0 +2.680646494e-01 +3.445806465e+01 +3.445806465e+01 -2.1264e+00 +2.1264e+00 -6.2541e-02 +2.6165e+00 +1.9883e+00
11740 0 +2.414455753e-01 +3.443144558e+01 +3.443144558e+01 -2.1107e+00 +2.1107e+00 -6.2541e-02 +2.6165e+00 +1.9727e+00
50000 0 +2.368766692e-01 +3.442687667e+01 +3.442687667e+01 -2.1048e+00 +2.1048e+00 -7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.051719908e+03 +5.048679908e+03 +5.048679908e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +2.548614931e+03 +2.545574931e+03 +2.545574931e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +1.289651965e+03 +1.286611965e+03 +1.286611965e+03 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +5.121471445e+01 +4.817471445e+01 +4.817471445e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
160 0 +3.855920744e+00 +8.159207436e-01 +8.159207436e-01 -3.6414e-01 -1.2860e+00 -2.3356e+00 -2.0759e-01 -1.3740e+00
1191 0 +3.522712411e+00 +4.827124111e-01 +4.827124111e-01 -5.8845e-01 +5.7771e-02 -1.4291e-01 -1.1232e+00 -1.1186e+00
1340 0 +2.788768361e+00 -2.512316392e-01 -2.512316392e-01 -6.1322e-01 -2.8926e-02 -1.2432e-01 -1.1390e+00 -1.2287e+00
1674 0 +1.955347497e+00 -1.084652503e+00 -1.084652503e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -1.352292679e+00 -1.352292679e+00 +2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -1.660763376e+00 -1.660763376e+00 +2.2515e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 -2.079235135e+00 -2.079235135e+00 +2.1264e+00 -2.1264e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1757 0 +8.592064036e-01 -2.180793596e+00 -2.180793596e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -2.510828281e+00 -2.510828281e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.3548e+00
1780 0 +4.853773287e-01 -2.554622671e+00 -2.554622671e+00 +2.0951e+00 -2.0951e+00 -6.2541e-02 -1.0843e+00 -2.3548e+00
10819 0 +4.414350707e-01 -2.598564929e+00 -2.598564929e+00 +2.1107e+00 -2.0951e+00 -1.4853e+00 -2.2613e+00 -2.0621e+00
11930 0 +2.881536105e-01 -2.751846389e+00 -2.751846389e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11934 0 +2.680646494e-01 -2.771935351e+00 -2.771935351e+00 +2.1264e+00 -2.1264e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
11981 0 +2.414455753e-01 -2.798554425e+00 -2.798554425e+00 +2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -2.803123331e+00 -2.803123331e+00 +2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.559286225e+02 +3.757586225e+02 +3.757586225e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
29 0 +2.767635409e+02 +2.965935409e+02 +2.965935409e+02 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
40 0 +4.591545390e+00 +2.442154539e+01 +2.442154539e+01 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
118 0 +3.559047664e+00 +2.338904766e+01 +2.338904766e+01 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
184 0 +3.032286682e+00 +2.286228668e+01 +2.286228668e+01 +1.0070e+00 -9.7069e-01 +2.9548e+00 +9.9415e-01 +9.2340e-01
1357 0 +2.703054510e+00 +2.253305451e+01 +2.253305451e+01 +1.0936e+00 +2.5206e-01 +2.1399e-02 +1.0985e+00 +1.2671e+00
1676 0 +2.397749805e+00 +2.222774980e+01 +2.222774980e+01 +2.0013e+00 +2.0013e+00 +1.0006e+00 +1.5418e+00 +1.1156e+00
1677 0 +1.928821999e+00 +2.175882200e+01 +2.175882200e+01 +2.0013e+00 +2.0013e+00 +0.0000e+00 +1.5418e+00 +1.1156e+00
1714 0 +1.763471949e+00 +2.159347195e+01 +2.159347195e+01 +2.2515e+00 +2.0013e+00 +0.0000e+00 +2.5425e+00 +1.6159e+00
1737 0 +1.168495162e+00 +2.099849516e+01 +2.099849516e+01 +2.1264e+00 +2.0013e+00 +1.2508e-01 +2.5425e+00 +1.6159e+00
1740 0 +1.120185845e+00 +2.095018585e+01 +2.095018585e+01 +2.1264e+00 +2.0013e+00 +1.2508e-01 +2.6675e+00 +1.6159e+00
1747 0 +8.991438349e-01 +2.072914383e+01 +2.072914383e+01 +2.1264e+00 +2.1264e+00 +0.0000e+00 +2.6675e+00 +1.6159e+00
1768 0 +8.425637923e-01 +2.067256379e+01 +2.067256379e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +2.6675e+00 +1.6159e+00
1769 0 +7.371240909e-01 +2.056712409e+01 +2.056712409e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +2.6050e+00 +1.6159e+00
1809 0 +7.031209197e-01 +2.053312092e+01 +2.053312092e+01 +2.1107e+00 +2.1107e+00 +6.2541e-02 +2.6206e+00 +1.6159e+00
8546 0 +5.170750400e-01 +2.034707504e+01 +2.034707504e+01 +2.0682e+00 +2.1264e+00 +1.5010e+00 +2.2341e+00 +2.0537e+00
8560 0 +4.992142336e-01 +2.032921423e+01 +2.032921423e+01 +2.0995e+00 +2.0951e+00 +1.5010e+00 +2.2341e+00 +2.0537e+00
8587 0 +4.442262885e-01 +2.027422629e+01 +2.027422629e+01 +2.1151e+00 +2.0951e+00 +1.5010e+00 +2.2654e+00 +2.0693e+00
17260 0 +3.148180758e-01 +2.014481808e+01 +2.014481808e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +2.5948e+00 +2.0013e+00
17282 0 +2.786629140e-01 +2.010866291e+01 +2.010866291e+01 +2.0951e+00 +2.0951e+00 +9.3811e-02 +2.5948e+00 +1.9700e+00
17315 0 +2.505023958e-01 +2.008050240e+01 +2.008050240e+01 +2.1107e+00 +2.0951e+00 +6.2541e-02 +2.6261e+00 +1.9700e+00
50000 0 +2.368766692e-01 +2.006687667e+01 +2.006687667e+01 +2.1048e+00 +2.1048e+00 +7.0592e-02 +2.6134e+00 +1.9777e+00
