% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +2.838346701e-02 +2.257983835e+02 +2.257983835e+02 +1.7284e+00 -3.7037e+00 +0.0000e+00 +1.1111e+00 -3.2099e+00
172 0 +1.122998431e-02 +2.257812300e+02 +2.257812300e+02 +1.7284e+00 -3.7037e+00 +1.2346e-01 +1.1111e+00 -3.2099e+00
255 0 +8.676985950e-03 +2.257786770e+02 +2.257786770e+02 +1.6872e+00 -3.7037e+00 +1.2346e-01 +1.1111e+00 -3.2099e+00
277 0 +5.804524096e-03 +2.257758045e+02 +2.257758045e+02 +1.6872e+00 -3.7037e+00 +1.2346e-01 +1.1111e+00 -3.1687e+00
341 0 +3.159669823e-03 +2.257731597e+02 +2.257731597e+02 +1.6872e+00 -3.7037e+00 +1.2346e-01 +1.0700e+00 -3.1687e+00
357 0 +6.148003075e-04 +2.257706148e+02 +2.257706148e+02 +1.6872e+00 -3.7449e+00 +1.2346e-01 +1.0700e+00 -3.1687e+00
11970 0 +6.148003075e-04 +2.257706148e+02 +2.257706148e+02 +1.6872e+00 -3.7449e+00 +1.2346e-01 +1.0700e+00 -3.1687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.089092423e+01 +1.113309242e+02 +1.113309242e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.732702009e+00 +1.051727020e+02 +1.051727020e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
36 0 +2.236306947e+00 +1.026763069e+02 +1.026763069e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00 +3.3333e+00 +0.0000e+00
49 0 +1.819911885e+00 +1.022599119e+02 +1.022599119e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00 +2.2222e+00 +0.0000e+00
51 0 +9.126526262e-01 +1.013526526e+02 +1.013526526e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00 +3.3333e+00 -1.1111e+00
61 0 +4.962575644e-01 +1.009362576e+02 +1.009362576e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00 +2.2222e+00 -1.1111e+00
76 0 +2.264523518e-01 +1.006664524e+02 +1.006664524e+02 +0.0000e+00 -3.3333e+00 -1.8519e+00 +2.2222e+00 -1.1111e+00
90 0 +1.941450816e-01 +1.006341451e+02 +1.006341451e+02 +3.7037e-01 -3.3333e+00 -1.8519e+00 +2.2222e+00 -1.1111e+00
94 0 +9.090228324e-02 +1.005309023e+02 +1.005309023e+02 +0.0000e+00 -3.3333e+00 -1.8519e+00 +2.5926e+00 -1.1111e+00
106 0 +5.859501300e-02 +1.004985950e+02 +1.004985950e+02 +3.7037e-01 -3.3333e+00 -1.8519e+00 +2.5926e+00 -1.1111e+00
127 0 +3.888094503e-02 +1.004788809e+02 +1.004788809e+02 +2.4691e-01 -3.3333e+00 -1.8519e+00 +2.5926e+00 -1.1111e+00
130 0 +2.962625824e-02 +1.004696263e+02 +1.004696263e+02 +3.7037e-01 -3.3333e+00 -1.7284e+00 +2.5926e+00 -1.1111e+00
145 0 +9.912190264e-03 +1.004499122e+02 +1.004499122e+02 +2.4691e-01 -3.3333e+00 -1.7284e+00 +2.5926e+00 -1.1111e+00
161 0 +7.902740485e-03 +1.004479027e+02 +1.004479027e+02 +2.4691e-01 -3.4568e+00 -1.7284e+00 +2.5926e+00 -1.1111e+00
226 0 +5.185539516e-03 +1.004451855e+02 +1.004451855e+02 +2.4691e-01 -3.4156e+00 -1.7284e+00 +2.5926e+00 -1.1111e+00
246 0 +2.303323052e-03 +1.004423033e+02 +1.004423033e+02 +2.4691e-01 -3.4156e+00 -1.6872e+00 +2.5926e+00 -1.1111e+00
265 0 +6.973348047e-04 +1.004406973e+02 +1.004406973e+02 +2.4691e-01 -3.4156e+00 -1.6872e+00 +2.5926e+00 -1.1523e+00
7169 0 +3.885592303e-04 +1.004403886e+02 +1.004403886e+02 +2.3320e-01 -3.4156e+00 -1.6872e+00 +2.5926e+00 -1.1523e+00
7186 0 +2.354961433e-04 +1.004402355e+02 +1.004402355e+02 +2.3320e-01 -3.4019e+00 -1.6872e+00 +2.5926e+00 -1.1523e+00
7188 0 +1.804909782e-04 +1.004401805e+02 +1.004401805e+02 +2.3320e-01 -3.4156e+00 -1.6735e+00 +2.5926e+00 -1.1523e+00
7212 0 +2.742789118e-05 +1.004400274e+02 +1.004400274e+02 +2.3320e-01 -3.4019e+00 -1.6735e+00 +2.5926e+00 -1.1523e+00
12742 0 +2.742789118e-05 +1.004400274e+02 +1.004400274e+02 +2.3320e-01 -3.4019e+00 -1.6735e+00 +2.5926e+00 -1.1523e+00
