% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3298 0 +1.580831679e-07 -1.451599998e+02 -1.451599998e+02 +5.5946e-01 +4.0586e-01
3480 0 +1.411716255e-07 -1.451599999e+02 -1.451599999e+02 +5.5995e-01 +4.0655e-01
3656 0 +1.257807867e-07 -1.451599999e+02 -1.451599999e+02 +5.6042e-01 +4.0722e-01
3824 0 +1.120726836e-07 -1.451599999e+02 -1.451599999e+02 +5.6088e-01 +4.0786e-01
3984 0 +9.989662431e-08 -1.451599999e+02 -1.451599999e+02 +5.6131e-01 +4.0847e-01
4136 0 +8.908205018e-08 -1.451599999e+02 -1.451599999e+02 +5.6172e-01 +4.0905e-01
4284 0 +7.924899137e-08 -1.451599999e+02 -1.451599999e+02 +5.6212e-01 +4.0962e-01
4522 0 +7.079094644e-08 -1.451599999e+02 -1.451599999e+02 +5.6248e-01 +4.1014e-01
4788 0 +6.309522860e-08 -1.451599999e+02 -1.451599999e+02 +5.6284e-01 +4.1064e-01
5038 0 +5.621930654e-08 -1.451599999e+02 -1.451599999e+02 +5.6318e-01 +4.1112e-01
5278 0 +5.009360393e-08 -1.451599999e+02 -1.451599999e+02 +5.6350e-01 +4.1158e-01
5506 0 +4.463655046e-08 -1.451600000e+02 -1.451600000e+02 +5.6380e-01 +4.1202e-01
5722 0 +3.977771712e-08 -1.451600000e+02 -1.451600000e+02 +5.6409e-01 +4.1243e-01
5926 0 +3.545707727e-08 -1.451600000e+02 -1.451600000e+02 +5.6437e-01 +4.1282e-01
6120 0 +3.159701123e-08 -1.451600000e+02 -1.451600000e+02 +5.6464e-01 +4.1318e-01
6304 0 +2.815426114e-08 -1.451600000e+02 -1.451600000e+02 +5.6488e-01 +4.1354e-01
6478 0 +2.505933594e-08 -1.451600000e+02 -1.451600000e+02 +5.6512e-01 +4.1387e-01
6644 0 +2.234469321e-08 -1.451600000e+02 -1.451600000e+02 +5.6534e-01 +4.1418e-01
6798 0 +1.993180376e-08 -1.451600000e+02 -1.451600000e+02 +5.6555e-01 +4.1448e-01
6998 0 +1.777809189e-08 -1.451600000e+02 -1.451600000e+02 +5.6574e-01 +4.1476e-01
7280 0 +1.583958920e-08 -1.451600000e+02 -1.451600000e+02 +5.6593e-01 +4.1503e-01
7542 0 +1.412337269e-08 -1.451600000e+02 -1.451600000e+02 +5.6611e-01 +4.1528e-01
7794 0 +1.258374027e-08 -1.451600000e+02 -1.451600000e+02 +5.6628e-01 +4.1552e-01
8030 0 +1.121449600e-08 -1.451600000e+02 -1.451600000e+02 +5.6644e-01 +4.1575e-01
8256 0 +9.994465699e-09 -1.451600000e+02 -1.451600000e+02 +5.6659e-01 +4.1596e-01
20000 0 +5.891820365e-11 -1.451600000e+02 -1.451600000e+02 +5.6895e-01 +4.1932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00
29 0 +1.257156203e-01 -2.914442844e+02 -2.914442844e+02 +7.3316e-01 +0.0000e+00
671 0 +1.101430283e-01 -2.914598570e+02 -2.914598570e+02 -1.4962e-01 -7.9442e-02
687 0 +9.934546791e-02 -2.914706545e+02 -2.914706545e+02 -1.5353e-01 -6.3807e-02
704 0 +8.860159700e-02 -2.914813984e+02 -2.914813984e+02 -1.6135e-01 -4.8171e-02
719 0 +7.901621625e-02 -2.914909838e+02 -2.914909838e+02 -1.6526e-01 -3.2536e-02
740 0 +6.854429511e-02 -2.915014557e+02 -2.915014557e+02 -1.7307e-01 -1.2992e-02
752 0 +6.284737860e-02 -2.915071526e+02 -2.915071526e+02 -1.7698e-01 -1.2660e-03
767 0 +5.565633244e-02 -2.915143437e+02 -2.915143437e+02 -1.8089e-01 +1.4369e-02
783 0 +4.968692921e-02 -2.915203131e+02 -2.915203131e+02 -1.8480e-01 +3.0004e-02
799 0 +4.465913343e-02 -2.915253409e+02 -2.915253409e+02 -1.8871e-01 +4.5639e-02
816 0 +3.970699573e-02 -2.915302930e+02 -2.915302930e+02 -1.9457e-01 +5.7366e-02
847 0 +3.495584918e-02 -2.915350442e+02 -2.915350442e+02 -1.9848e-01 +7.3001e-02
875 0 +3.119267409e-02 -2.915388073e+02 -2.915388073e+02 -2.0239e-01 +8.6682e-02
903 0 +2.776096157e-02 -2.915422390e+02 -2.915422390e+02 -2.0630e-01 +1.0036e-01
927 0 +2.509406789e-02 -2.915449059e+02 -2.915449059e+02 -2.1021e-01 +1.1209e-01
956 0 +2.227991468e-02 -2.915477201e+02 -2.915477201e+02 -2.1412e-01 +1.2577e-01
983 0 +1.985526041e-02 -2.915501447e+02 -2.915501447e+02 -2.1607e-01 +1.3945e-01
1007 0 +1.762769641e-02 -2.915523723e+02 -2.915523723e+02 -2.1998e-01 +1.5118e-01
1035 0 +1.549136219e-02 -2.915545086e+02 -2.915545086e+02 -2.2389e-01 +1.6486e-01
1055 0 +1.411618574e-02 -2.915558838e+02 -2.915558838e+02 -2.2584e-01 +1.7463e-01
1083 0 +1.232773651e-02 -2.915576723e+02 -2.915576723e+02 -2.2975e-01 +1.8831e-01
1103 0 +1.117980634e-02 -2.915588202e+02 -2.915588202e+02 -2.3171e-01 +1.9808e-01
1131 0 +9.724203149e-03 -2.915602758e+02 -2.915602758e+02 -2.3562e-01 +2.1176e-01
1151 0 +8.755044321e-03 -2.915612450e+02 -2.915612450e+02 -2.3757e-01 +2.2153e-01
1171 0 +7.894696650e-03 -2.915621053e+02 -2.915621053e+02 -2.3952e-01 +2.3131e-01
1195 0 +7.068477666e-03 -2.915629315e+02 -2.915629315e+02 -2.4148e-01 +2.4303e-01
1216 0 +6.258765200e-03 -2.915637412e+02 -2.915637412e+02 -2.4539e-01 +2.5281e-01
1235 0 +5.566846976e-03 -2.915644332e+02 -2.915644332e+02 -2.4734e-01 +2.6258e-01
1255 0 +4.948052574e-03 -2.915650519e+02 -2.915650519e+02 -2.4930e-01 +2.7235e-01
1275 0 +4.392855929e-03 -2.915656071e+02 -2.915656071e+02 -2.5125e-01 +2.8212e-01
1295 0 +3.893303752e-03 -2.915661067e+02 -2.915661067e+02 -2.5321e-01 +2.9189e-01
1323 0 +3.530076828e-03 -2.915664699e+02 -2.915664699e+02 -2.5516e-01 +2.9971e-01
1360 0 +3.156069037e-03 -2.915668439e+02 -2.915668439e+02 -2.5711e-01 +3.0851e-01
1396 0 +2.818341599e-03 -2.915671817e+02 -2.915671817e+02 -2.5907e-01 +3.1730e-01
1431 0 +2.497499041e-03 -2.915675025e+02 -2.915675025e+02 -2.6005e-01 +3.2609e-01
1463 0 +2.229393497e-03 -2.915677706e+02 -2.915677706e+02 -2.6200e-01 +3.3391e-01
1499 0 +1.969174917e-03 -2.915680308e+02 -2.915680308e+02 -2.6395e-01 +3.4271e-01
1531 0 +1.765077733e-03 -2.915682349e+02 -2.915682349e+02 -2.6493e-01 +3.5052e-01
1563 0 +1.560197771e-03 -2.915684398e+02 -2.915684398e+02 -2.6689e-01 +3.5834e-01
1591 0 +1.411286259e-03 -2.915685887e+02 -2.915685887e+02 -2.6786e-01 +3.6518e-01
1623 0 +1.243045220e-03 -2.915687570e+02 -2.915687570e+02 -2.6982e-01 +3.7300e-01
1651 0 +1.114444332e-03 -2.915688856e+02 -2.915688856e+02 -2.7079e-01 +3.7984e-01
1683 0 +9.816051304e-04 -2.915690184e+02 -2.915690184e+02 -2.7275e-01 +3.8766e-01
1707 0 +8.859615295e-04 -2.915691140e+02 -2.915691140e+02 -2.7373e-01 +3.9352e-01
1735 0 +7.861156067e-04 -2.915692139e+02 -2.915692139e+02 -2.7470e-01 +4.0036e-01
1763 0 +7.029215377e-04 -2.915692971e+02 -2.915692971e+02 -2.7568e-01 +4.0720e-01
1791 0 +6.172287341e-04 -2.915693828e+02 -2.915693828e+02 -2.7763e-01 +4.1404e-01
1815 0 +5.511072804e-04 -2.915694489e+02 -2.915694489e+02 -2.7861e-01 +4.1991e-01
1839 0 +4.911621218e-04 -2.915695088e+02 -2.915695088e+02 -2.7959e-01 +4.2577e-01
1863 0 +4.368162327e-04 -2.915695632e+02 -2.915695632e+02 -2.8057e-01 +4.3163e-01
1883 0 +3.968543140e-04 -2.915696031e+02 -2.915696031e+02 -2.8154e-01 +4.3652e-01
1907 0 +3.508323402e-04 -2.915696492e+02 -2.915696492e+02 -2.8252e-01 +4.4238e-01
1931 0 +3.092546129e-04 -2.915696907e+02 -2.915696907e+02 -2.8350e-01 +4.4824e-01
1951 0 +2.793540263e-04 -2.915697206e+02 -2.915697206e+02 -2.8448e-01 +4.5313e-01
1975 0 +2.445862761e-04 -2.915697554e+02 -2.915697554e+02 -2.8545e-01 +4.5899e-01
1996 0 +2.223258530e-04 -2.915697777e+02 -2.915697777e+02 -2.8594e-01 +4.6290e-01
2036 0 +1.990201043e-04 -2.915698010e+02 -2.915698010e+02 -2.8692e-01 +4.6779e-01
2075 0 +1.765709050e-04 -2.915698234e+02 -2.915698234e+02 -2.8741e-01 +4.7267e-01
2111 0 +1.580137310e-04 -2.915698420e+02 -2.915698420e+02 -2.8838e-01 +4.7707e-01
2151 0 +1.405530622e-04 -2.915698594e+02 -2.915698594e+02 -2.8887e-01 +4.8196e-01
2187 0 +1.241989528e-04 -2.915698758e+02 -2.915698758e+02 -2.8985e-01 +4.8635e-01
2219 0 +1.121992100e-04 -2.915698878e+02 -2.915698878e+02 -2.9034e-01 +4.9026e-01
2255 0 +9.940829153e-05 -2.915699006e+02 -2.915699006e+02 -2.9132e-01 +4.9466e-01
2287 0 +8.875985213e-05 -2.915699112e+02 -2.915699112e+02 -2.9180e-01 +4.9857e-01
2323 0 +7.917178237e-05 -2.915699208e+02 -2.915699208e+02 -2.9229e-01 +5.0297e-01
2355 0 +6.974829876e-05 -2.915699303e+02 -2.915699303e+02 -2.9327e-01 +5.0688e-01
2383 0 +6.270795410e-05 -2.915699373e+02 -2.915699373e+02 -2.9376e-01 +5.1030e-01
2415 0 +5.557007455e-05 -2.915699444e+02 -2.915699444e+02 -2.9425e-01 +5.1421e-01
2443 0 +4.997025610e-05 -2.915699500e+02 -2.915699500e+02 -2.9474e-01 +5.1763e-01
2475 0 +4.464208979e-05 -2.915699554e+02 -2.915699554e+02 -2.9522e-01 +5.2153e-01
2504 0 +3.931244481e-05 -2.915699607e+02 -2.915699607e+02 -2.9620e-01 +5.2495e-01
2531 0 +3.476894597e-05 -2.915699652e+02 -2.915699652e+02 -2.9669e-01 +5.2837e-01
2555 0 +3.144653624e-05 -2.915699686e+02 -2.915699686e+02 -2.9718e-01 +5.3131e-01
2583 0 +2.765255715e-05 -2.915699723e+02 -2.915699723e+02 -2.9767e-01 +5.3473e-01
2607 0 +2.489405227e-05 -2.915699751e+02 -2.915699751e+02 -2.9816e-01 +5.3766e-01
2635 0 +2.174833776e-05 -2.915699783e+02 -2.915699783e+02 -2.9864e-01 +5.4108e-01
2659 0 +1.948651254e-05 -2.915699805e+02 -2.915699805e+02 -2.9913e-01 +5.4401e-01
2684 0 +1.745520376e-05 -2.915699825e+02 -2.915699825e+02 -2.9962e-01 +5.4694e-01
2699 0 +1.583740925e-05 -2.915699842e+02 -2.915699842e+02 -2.9962e-01 +5.4890e-01
2739 0 +1.407812658e-05 -2.915699859e+02 -2.915699859e+02 -3.0011e-01 +5.5158e-01
2783 0 +1.257277665e-05 -2.915699874e+02 -2.915699874e+02 -3.0060e-01 +5.5427e-01
2827 0 +1.117598049e-05 -2.915699888e+02 -2.915699888e+02 -3.0084e-01 +5.5696e-01
2867 0 +9.964310948e-06 -2.915699900e+02 -2.915699900e+02 -3.0133e-01 +5.5940e-01
2911 0 +8.872909802e-06 -2.915699911e+02 -2.915699911e+02 -3.0158e-01 +5.6209e-01
2947 0 +7.917969072e-06 -2.915699921e+02 -2.915699921e+02 -3.0206e-01 +5.6429e-01
2987 0 +7.049284648e-06 -2.915699930e+02 -2.915699930e+02 -3.0231e-01 +5.6673e-01
3027 0 +6.221385775e-06 -2.915699938e+02 -2.915699938e+02 -3.0280e-01 +5.6917e-01
3059 0 +5.614397480e-06 -2.915699944e+02 -2.915699944e+02 -3.0304e-01 +5.7113e-01
3099 0 +4.991307037e-06 -2.915699950e+02 -2.915699950e+02 -3.0329e-01 +5.7357e-01
3135 0 +4.400018383e-06 -2.915699956e+02 -2.915699956e+02 -3.0377e-01 +5.7577e-01
3167 0 +3.935740835e-06 -2.915699961e+02 -2.915699961e+02 -3.0402e-01 +5.7772e-01
3199 0 +3.523828241e-06 -2.915699965e+02 -2.915699965e+02 -3.0426e-01 +5.7968e-01
3231 0 +3.159151504e-06 -2.915699968e+02 -2.915699968e+02 -3.0451e-01 +5.8163e-01
3268 0 +2.802630206e-06 -2.915699972e+02 -2.915699972e+02 -3.0500e-01 +5.8383e-01
3299 0 +2.465441241e-06 -2.915699975e+02 -2.915699975e+02 -3.0524e-01 +5.8578e-01
3327 0 +2.214836059e-06 -2.915699978e+02 -2.915699978e+02 -3.0549e-01 +5.8749e-01
3355 0 +1.984855544e-06 -2.915699980e+02 -2.915699980e+02 -3.0573e-01 +5.8920e-01
3383 0 +1.774178543e-06 -2.915699982e+02 -2.915699982e+02 -3.0597e-01 +5.9092e-01
3411 0 +1.581546314e-06 -2.915699984e+02 -2.915699984e+02 -3.0622e-01 +5.9263e-01
3447 0 +1.410142829e-06 -2.915699986e+02 -2.915699986e+02 -3.0634e-01 +5.9421e-01
3499 0 +1.257221925e-06 -2.915699987e+02 -2.915699987e+02 -3.0658e-01 +5.9580e-01
3551 0 +1.118774321e-06 -2.915699989e+02 -2.915699989e+02 -3.0683e-01 +5.9739e-01
3603 0 +9.938800076e-07 -2.915699990e+02 -2.915699990e+02 -3.0707e-01 +5.9898e-01
3655 0 +8.816575701e-07 -2.915699991e+02 -2.915699991e+02 -3.0732e-01 +6.0056e-01
3699 0 +7.921851193e-07 -2.915699992e+02 -2.915699992e+02 -3.0744e-01 +6.0191e-01
3747 0 +7.007510590e-07 -2.915699993e+02 -2.915699993e+02 -3.0768e-01 +6.0337e-01
3795 0 +6.230745839e-07 -2.915699994e+02 -2.915699994e+02 -3.0793e-01 +6.0484e-01
3835 0 +5.569045811e-07 -2.915699994e+02 -2.915699994e+02 -3.0805e-01 +6.0606e-01
3880 0 +4.982855444e-07 -2.915699995e+02 -2.915699995e+02 -3.0829e-01 +6.0741e-01
3915 0 +4.463793744e-07 -2.915699996e+02 -2.915699996e+02 -3.0842e-01 +6.0850e-01
3959 0 +3.962148298e-07 -2.915699996e+02 -2.915699996e+02 -3.0854e-01 +6.0985e-01
3995 0 +3.546422818e-07 -2.915699996e+02 -2.915699996e+02 -3.0878e-01 +6.1095e-01
4031 0 +3.141495881e-07 -2.915699997e+02 -2.915699997e+02 -3.0891e-01 +6.1205e-01
4067 0 +2.798556693e-07 -2.915699997e+02 -2.915699997e+02 -3.0903e-01 +6.1315e-01
4107 0 +2.510935246e-07 -2.915699997e+02 -2.915699997e+02 -3.0915e-01 +6.1437e-01
4139 0 +2.204082534e-07 -2.915699998e+02 -2.915699998e+02 -3.0939e-01 +6.1534e-01
4168 0 +1.993526553e-07 -2.915699998e+02 -2.915699998e+02 -3.0945e-01 +6.1608e-01
4231 0 +1.767186291e-07 -2.915699998e+02 -2.915699998e+02 -3.0958e-01 +6.1706e-01
4287 0 +1.580209528e-07 -2.915699998e+02 -2.915699998e+02 -3.0970e-01 +6.1791e-01
4343 0 +1.406420438e-07 -2.915699999e+02 -2.915699999e+02 -3.0982e-01 +6.1877e-01
4395 0 +1.257413942e-07 -2.915699999e+02 -2.915699999e+02 -3.0994e-01 +6.1956e-01
4451 0 +1.108703032e-07 -2.915699999e+02 -2.915699999e+02 -3.1007e-01 +6.2041e-01
4499 0 +9.971932968e-08 -2.915699999e+02 -2.915699999e+02 -3.1013e-01 +6.2115e-01
4543 0 +8.843704791e-08 -2.915699999e+02 -2.915699999e+02 -3.1025e-01 +6.2182e-01
4592 0 +7.876116115e-08 -2.915699999e+02 -2.915699999e+02 -3.1037e-01 +6.2255e-01
4627 0 +7.075726671e-08 -2.915699999e+02 -2.915699999e+02 -3.1043e-01 +6.2310e-01
4671 0 +6.283340781e-08 -2.915699999e+02 -2.915699999e+02 -3.1049e-01 +6.2377e-01
4739 0 +5.611974530e-08 -2.915699999e+02 -2.915699999e+02 -3.1058e-01 +6.2429e-01
4815 0 +4.987754210e-08 -2.915700000e+02 -2.915700000e+02 -3.1068e-01 +6.2487e-01
4883 0 +4.435224810e-08 -2.915700000e+02 -2.915700000e+02 -3.1074e-01 +6.2539e-01
4947 0 +3.963384643e-08 -2.915700000e+02 -2.915700000e+02 -3.1080e-01 +6.2588e-01
5007 0 +3.547023653e-08 -2.915700000e+02 -2.915700000e+02 -3.1086e-01 +6.2634e-01
5067 0 +3.156264938e-08 -2.915700000e+02 -2.915700000e+02 -3.1092e-01 +6.2680e-01
5123 0 +2.806899602e-08 -2.915700000e+02 -2.915700000e+02 -3.1098e-01 +6.2722e-01
5175 0 +2.502792995e-08 -2.915700000e+02 -2.915700000e+02 -3.1104e-01 +6.2762e-01
5227 0 +2.228881613e-08 -2.915700000e+02 -2.915700000e+02 -3.1110e-01 +6.2802e-01
5275 0 +1.987780252e-08 -2.915700000e+02 -2.915700000e+02 -3.1113e-01 +6.2838e-01
5319 0 +1.764306035e-08 -2.915700000e+02 -2.915700000e+02 -3.1120e-01 +6.2872e-01
5359 0 +1.584868414e-08 -2.915700000e+02 -2.915700000e+02 -3.1123e-01 +6.2903e-01
5435 0 +1.408773187e-08 -2.915700000e+02 -2.915700000e+02 -3.1127e-01 +6.2933e-01
5511 0 +1.256813675e-08 -2.915700000e+02 -2.915700000e+02 -3.1132e-01 +6.2962e-01
5583 0 +1.118473847e-08 -2.915700000e+02 -2.915700000e+02 -3.1135e-01 +6.2990e-01
5655 0 +9.999155282e-09 -2.915700000e+02 -2.915700000e+02 -3.1138e-01 +6.3017e-01
20000 0 +1.665512173e-11 -2.915700000e+02 -2.915700000e+02 -3.1196e-01 +6.3438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00
128 0 +3.194232860e-02 +1.396619423e+02 +1.396619423e+02 +1.5828e+00 -8.2068e-01
156 0 +3.141777385e-02 +1.396614178e+02 +1.396614178e+02 +1.5828e+00 -8.2068e-01
457 0 +1.700365364e-02 +1.396470037e+02 +1.396470037e+02 +2.3915e+00 -1.8834e+00
481 0 +1.571196581e-02 +1.396457120e+02 +1.396457120e+02 +2.3914e+00 -1.8834e+00
1817 0 +5.366343850e-03 +1.396353663e+02 +1.396353663e+02 +9.9691e-01 -4.5560e-01
1837 0 +4.054731744e-03 +1.396340547e+02 +1.396340547e+02 +9.9301e-01 -4.5560e-01
1880 0 +3.980719473e-03 +1.396339807e+02 +1.396339807e+02 +9.9130e-01 -4.5438e-01
2035 0 +3.544489493e-03 +1.396335445e+02 +1.396335445e+02 +9.8201e-01 -4.4656e-01
2184 0 +3.158322972e-03 +1.396331583e+02 +1.396331583e+02 +9.7273e-01 -4.3923e-01
2331 0 +2.812219462e-03 +1.396328122e+02 +1.396328122e+02 +9.6393e-01 -4.3190e-01
2471 0 +2.508089629e-03 +1.396325081e+02 +1.396325081e+02 +9.5538e-01 -4.2506e-01
2604 0 +2.237570272e-03 +1.396322376e+02 +1.396322376e+02 +9.4708e-01 -4.1847e-01
2739 0 +1.993250241e-03 +1.396319933e+02 +1.396319933e+02 +9.3902e-01 -4.1187e-01
2867 0 +1.777632900e-03 +1.396317776e+02 +1.396317776e+02 +9.3120e-01 -4.0552e-01
2992 0 +1.584082393e-03 +1.396315841e+02 +1.396315841e+02 +9.2338e-01 -3.9966e-01
3112 0 +1.411932218e-03 +1.396314119e+02 +1.396314119e+02 +9.1605e-01 -3.9379e-01
3231 0 +1.256438395e-03 +1.396312564e+02 +1.396312564e+02 +9.0897e-01 -3.8793e-01
3343 0 +1.121910326e-03 +1.396311219e+02 +1.396311219e+02 +9.0213e-01 -3.8255e-01
3536 0 +9.983942836e-04 +1.396309984e+02 +1.396309984e+02 +8.9529e-01 -3.7718e-01
3748 0 +8.907645600e-04 +1.396308908e+02 +1.396308908e+02 +8.8881e-01 -3.7205e-01
3959 0 +7.938601105e-04 +1.396307939e+02 +1.396307939e+02 +8.8246e-01 -3.6704e-01
4160 0 +7.074804226e-04 +1.396307075e+02 +1.396307075e+02 +8.7623e-01 -3.6228e-01
4356 0 +6.299052014e-04 +1.396306299e+02 +1.396306299e+02 +8.7025e-01 -3.5751e-01
4547 0 +5.620598369e-04 +1.396305621e+02 +1.396305621e+02 +8.6450e-01 -3.5299e-01
4731 0 +5.011531707e-04 +1.396305012e+02 +1.396305012e+02 +8.5889e-01 -3.4860e-01
4911 0 +4.464680923e-04 +1.396304465e+02 +1.396304465e+02 +8.5339e-01 -3.4432e-01
5084 0 +3.979722283e-04 +1.396303980e+02 +1.396303980e+02 +8.4801e-01 -3.4029e-01
5252 0 +3.546114976e-04 +1.396303546e+02 +1.396303546e+02 +8.4288e-01 -3.3626e-01
5419 0 +3.159822126e-04 +1.396303160e+02 +1.396303160e+02 +8.3788e-01 -3.3235e-01
5579 0 +2.814887401e-04 +1.396302815e+02 +1.396302815e+02 +8.3299e-01 -3.2856e-01
5732 0 +2.511571300e-04 +1.396302512e+02 +1.396302512e+02 +8.2823e-01 -3.2502e-01
5884 0 +2.231687433e-04 +1.396302232e+02 +1.396302232e+02 +8.2358e-01 -3.2136e-01
6028 0 +1.995031852e-04 +1.396301995e+02 +1.396301995e+02 +8.1919e-01 -3.1806e-01
6172 0 +1.773235299e-04 +1.396301773e+02 +1.396301773e+02 +8.1479e-01 -3.1464e-01
6308 0 +1.582953991e-04 +1.396301583e+02 +1.396301583e+02 +8.1064e-01 -3.1146e-01
6444 0 +1.408308545e-04 +1.396301408e+02 +1.396301408e+02 +8.0648e-01 -3.0829e-01
6575 0 +1.257107095e-04 +1.396301257e+02 +1.396301257e+02 +8.0257e-01 -3.0523e-01
6703 0 +1.119031162e-04 +1.396301119e+02 +1.396301119e+02 +7.9867e-01 -3.0230e-01
6824 0 +9.976905682e-05 +1.396300998e+02 +1.396300998e+02 +7.9488e-01 -2.9949e-01
6943 0 +8.911578223e-05 +1.396300891e+02 +1.396300891e+02 +7.9134e-01 -2.9668e-01
7060 0 +7.917275386e-05 +1.396300792e+02 +1.396300792e+02 +7.8767e-01 -2.9400e-01
7172 0 +7.067979195e-05 +1.396300707e+02 +1.396300707e+02 +7.8425e-01 -2.9143e-01
7283 0 +6.304100521e-05 +1.396300630e+02 +1.396300630e+02 +7.8095e-01 -2.8887e-01
7388 0 +5.615306483e-05 +1.396300562e+02 +1.396300562e+02 +7.7766e-01 -2.8642e-01
7495 0 +5.001370900e-05 +1.396300500e+02 +1.396300500e+02 +7.7448e-01 -2.8398e-01
7595 0 +4.463589028e-05 +1.396300446e+02 +1.396300446e+02 +7.7143e-01 -2.8166e-01
7692 0 +3.976210382e-05 +1.396300398e+02 +1.396300398e+02 +7.6837e-01 -2.7946e-01
7788 0 +3.543021532e-05 +1.396300354e+02 +1.396300354e+02 +7.6544e-01 -2.7726e-01
7883 0 +3.156994359e-05 +1.396300316e+02 +1.396300316e+02 +7.6263e-01 -2.7506e-01
7975 0 +2.808727641e-05 +1.396300281e+02 +1.396300281e+02 +7.5982e-01 -2.7299e-01
8060 0 +2.507477836e-05 +1.396300251e+02 +1.396300251e+02 +7.5713e-01 -2.7103e-01
8144 0 +2.237668642e-05 +1.396300224e+02 +1.396300224e+02 +7.5457e-01 -2.6908e-01
8288 0 +1.994477148e-05 +1.396300199e+02 +1.396300199e+02 +7.5200e-01 -2.6718e-01
8452 0 +1.774680217e-05 +1.396300177e+02 +1.396300177e+02 +7.4950e-01 -2.6529e-01
8608 0 +1.584635106e-05 +1.396300158e+02 +1.396300158e+02 +7.4712e-01 -2.6352e-01
8764 0 +1.410600916e-05 +1.396300141e+02 +1.396300141e+02 +7.4474e-01 -2.6175e-01
8915 0 +1.258899695e-05 +1.396300126e+02 +1.396300126e+02 +7.4248e-01 -2.6004e-01
9060 0 +1.121060666e-05 +1.396300112e+02 +1.396300112e+02 +7.4022e-01 -2.5839e-01
9207 0 +9.976515059e-06 +1.396300100e+02 +1.396300100e+02 +7.3802e-01 -2.5674e-01
9344 0 +8.905318253e-06 +1.396300089e+02 +1.396300089e+02 +7.3588e-01 -2.5521e-01
9479 0 +7.941851635e-06 +1.396300079e+02 +1.396300079e+02 +7.3387e-01 -2.5363e-01
9611 0 +7.075172988e-06 +1.396300071e+02 +1.396300071e+02 +7.3185e-01 -2.5216e-01
9740 0 +6.288378245e-06 +1.396300063e+02 +1.396300063e+02 +7.2983e-01 -2.5069e-01
9864 0 +5.609871835e-06 +1.396300056e+02 +1.396300056e+02 +7.2794e-01 -2.4929e-01
9984 0 +5.011000269e-06 +1.396300050e+02 +1.396300050e+02 +7.2611e-01 -2.4795e-01
10104 0 +4.463360341e-06 +1.396300045e+02 +1.396300045e+02 +7.2428e-01 -2.4660e-01
10223 0 +3.974265837e-06 +1.396300040e+02 +1.396300040e+02 +7.2251e-01 -2.4526e-01
10335 0 +3.547891083e-06 +1.396300035e+02 +1.396300035e+02 +7.2080e-01 -2.4398e-01
10447 0 +3.154263197e-06 +1.396300032e+02 +1.396300032e+02 +7.1909e-01 -2.4275e-01
10555 0 +2.808906828e-06 +1.396300028e+02 +1.396300028e+02 +7.1744e-01 -2.4153e-01
10752 0 +2.511163700e-06 +1.396300025e+02 +1.396300025e+02 +7.1588e-01 -2.4040e-01
10959 0 +2.237396870e-06 +1.396300022e+02 +1.396300022e+02 +7.1432e-01 -2.3924e-01
11156 0 +1.993280904e-06 +1.396300020e+02 +1.396300020e+02 +7.1279e-01 -2.3814e-01
11351 0 +1.777300497e-06 +1.396300018e+02 +1.396300018e+02 +7.1133e-01 -2.3704e-01
11536 0 +1.584433591e-06 +1.396300016e+02 +1.396300016e+02 +7.0989e-01 -2.3601e-01
11723 0 +1.411402053e-06 +1.396300014e+02 +1.396300014e+02 +7.0849e-01 -2.3497e-01
11900 0 +1.257958587e-06 +1.396300013e+02 +1.396300013e+02 +7.0711e-01 -2.3399e-01
12072 0 +1.121193321e-06 +1.396300011e+02 +1.396300011e+02 +7.0580e-01 -2.3301e-01
12243 0 +9.995344215e-07 +1.396300010e+02 +1.396300010e+02 +7.0452e-01 -2.3207e-01
12407 0 +8.907505276e-07 +1.396300009e+02 +1.396300009e+02 +7.0327e-01 -2.3115e-01
12567 0 +7.934333155e-07 +1.396300008e+02 +1.396300008e+02 +7.0205e-01 -2.3026e-01
12720 0 +7.068603054e-07 +1.396300007e+02 +1.396300007e+02 +7.0085e-01 -2.2941e-01
12868 0 +6.308231377e-07 +1.396300006e+02 +1.396300006e+02 +6.9972e-01 -2.2858e-01
13015 0 +5.621708681e-07 +1.396300006e+02 +1.396300006e+02 +6.9863e-01 -2.2776e-01
13156 0 +5.011815460e-07 +1.396300005e+02 +1.396300005e+02 +6.9753e-01 -2.2700e-01
13291 0 +4.466827193e-07 +1.396300004e+02 +1.396300004e+02 +6.9652e-01 -2.2623e-01
13431 0 +3.978581162e-07 +1.396300004e+02 +1.396300004e+02 +6.9551e-01 -2.2550e-01
13680 0 +3.547904726e-07 +1.396300004e+02 +1.396300004e+02 +6.9455e-01 -2.2480e-01
