% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +8.701097568e+02 +8.876297568e+02 +8.876297568e+02 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
19 0 +2.884816383e+02 +3.060016383e+02 +3.060016383e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
73 0 +2.496982422e+02 +2.672182422e+02 +2.672182422e+02 -7.5716e-01 -1.7844e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
80 0 +1.467549783e+02 +1.642749783e+02 +1.642749783e+02 -9.1269e-01 -3.1106e+00 +8.8268e-02 +3.1793e-01 +3.8573e-01
95 0 +7.760496428e+01 +9.512496428e+01 +9.512496428e+01 -3.9150e-01 -2.8081e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
1085 0 +5.672089466e+01 +7.424089466e+01 +7.424089466e+01 -1.4912e-01 -1.8027e+00 +1.2306e-01 +2.9318e-01 +4.2784e-01
1620 0 +3.775749995e+01 +5.527749995e+01 +5.527749995e+01 -4.2655e-01 -1.8069e+00 -1.0359e-01 -5.5035e-03 +5.2922e-01
1621 0 +4.924927489e+00 +2.244492749e+01 +2.244492749e+01 +2.8499e-01 -1.5967e+00 +2.1399e-02 +3.6531e-01 +9.6015e-01
1688 0 +4.386442329e+00 +2.190644233e+01 +2.190644233e+01 +0.0000e+00 -1.8487e+00 -2.5016e-01 +0.0000e+00 +8.0865e-01
1707 0 +3.124847301e+00 +2.064484730e+01 +2.064484730e+01 +0.0000e+00 -1.8487e+00 -3.7524e-01 +0.0000e+00 +8.0865e-01
1724 0 +2.720069712e+00 +2.024006971e+01 +2.024006971e+01 +6.2541e-02 -1.8487e+00 -3.7524e-01 +0.0000e+00 +9.3373e-01
1731 0 +2.459184153e+00 +1.997918415e+01 +1.997918415e+01 +6.2541e-02 -1.8487e+00 -3.7524e-01 +0.0000e+00 +8.7119e-01
1766 0 +2.195516113e+00 +1.971551611e+01 +1.971551611e+01 +4.6905e-02 -1.8331e+00 -3.4397e-01 +3.1270e-02 +8.7119e-01
1846 0 +1.988941127e+00 +1.950894113e+01 +1.950894113e+01 +8.5993e-02 -1.7784e+00 -2.9707e-01 +4.6905e-02 +8.8682e-01
1924 0 +1.765722573e+00 +1.928572257e+01 +1.928572257e+01 +1.3290e-01 -1.7236e+00 -2.4234e-01 +7.0358e-02 +8.8682e-01
2036 0 +1.582043711e+00 +1.910204371e+01 +1.910204371e+01 +1.6417e-01 -1.6728e+00 -1.9544e-01 +9.7720e-02 +8.9073e-01
2156 0 +1.410356211e+00 +1.893035621e+01 +1.893035621e+01 +1.9544e-01 -1.6298e+00 -1.4853e-01 +1.2899e-01 +8.9855e-01
2272 0 +1.258826074e+00 +1.877882607e+01 +1.877882607e+01 +2.1498e-01 -1.5947e+00 -1.0163e-01 +1.6417e-01 +9.1028e-01
2382 0 +1.121528439e+00 +1.864152844e+01 +1.864152844e+01 +2.3453e-01 -1.5634e+00 -5.8632e-02 +1.9935e-01 +9.2200e-01
2478 0 +9.948829558e-01 +1.851488296e+01 +1.851488296e+01 +2.5407e-01 -1.5321e+00 -1.9544e-02 +2.3062e-01 +9.3373e-01
2568 0 +8.869295663e-01 +1.840692957e+01 +1.840692957e+01 +2.6971e-01 -1.5087e+00 +1.5635e-02 +2.6580e-01 +9.5327e-01
2656 0 +7.939614109e-01 +1.831396141e+01 +1.831396141e+01 +2.8143e-01 -1.4852e+00 +4.6905e-02 +3.0098e-01 +9.7282e-01
2732 0 +7.076961842e-01 +1.822769618e+01 +1.822769618e+01 +2.9316e-01 -1.4657e+00 +7.8176e-02 +3.3225e-01 +9.9236e-01
2826 0 +6.277789325e-01 +1.814777893e+01 +1.814777893e+01 +3.0489e-01 -1.4461e+00 +1.0554e-01 +3.6743e-01 +1.0158e+00
2900 0 +5.608686634e-01 +1.808086866e+01 +1.808086866e+01 +3.1270e-01 -1.4305e+00 +1.3290e-01 +3.9870e-01 +1.0393e+00
2970 0 +4.998355238e-01 +1.801983552e+01 +1.801983552e+01 +3.2443e-01 -1.4149e+00 +1.5635e-01 +4.2606e-01 +1.0588e+00
3048 0 +4.455196287e-01 +1.796551963e+01 +1.796551963e+01 +3.3225e-01 -1.3992e+00 +1.7980e-01 +4.5342e-01 +1.0862e+00
3168 0 +3.976589952e-01 +1.791765900e+01 +1.791765900e+01 +3.4006e-01 -1.3875e+00 +1.9935e-01 +4.8078e-01 +1.1135e+00
3306 0 +3.543542732e-01 +1.787435427e+01 +1.787435427e+01 +3.4593e-01 -1.3758e+00 +2.1694e-01 +5.0814e-01 +1.1409e+00
3442 0 +3.159438048e-01 +1.783594380e+01 +1.783594380e+01 +3.4984e-01 -1.3679e+00 +2.3453e-01 +5.3550e-01 +1.1683e+00
3580 0 +2.812652031e-01 +1.780126520e+01 +1.780126520e+01 +3.5570e-01 -1.3582e+00 +2.5212e-01 +5.6091e-01 +1.1937e+00
3720 0 +2.502614653e-01 +1.777026147e+01 +1.777026147e+01 +3.5961e-01 -1.3484e+00 +2.6775e-01 +5.8436e-01 +1.2210e+00
3854 0 +2.226998911e-01 +1.774269989e+01 +1.774269989e+01 +3.6547e-01 -1.3406e+00 +2.8143e-01 +6.0586e-01 +1.2484e+00
3992 0 +1.992115027e-01 +1.771921150e+01 +1.771921150e+01 +3.6938e-01 -1.3318e+00 +2.9511e-01 +6.2541e-01 +1.2718e+00
4252 0 +1.773940125e-01 +1.769739401e+01 +1.769739401e+01 +3.7329e-01 -1.3249e+00 +3.0782e-01 +6.4593e-01 +1.2972e+00
4502 0 +1.584052093e-01 +1.767840521e+01 +1.767840521e+01 +3.7720e-01 -1.3181e+00 +3.1954e-01 +6.6449e-01 +1.3217e+00
4760 0 +1.412331512e-01 +1.766123315e+01 +1.766123315e+01 +3.8013e-01 -1.3122e+00 +3.3029e-01 +6.8306e-01 +1.3461e+00
5008 0 +1.257993773e-01 +1.764579938e+01 +1.764579938e+01 +3.8306e-01 -1.3064e+00 +3.4104e-01 +6.9967e-01 +1.3705e+00
5250 0 +1.121391795e-01 +1.763213918e+01 +1.763213918e+01 +3.8502e-01 -1.3015e+00 +3.5081e-01 +7.1726e-01 +1.3940e+00
5482 0 +9.988840015e-02 +1.761988840e+01 +1.761988840e+01 +3.8892e-01 -1.2966e+00 +3.5863e-01 +7.3192e-01 +1.4174e+00
5706 0 +8.880382742e-02 +1.760880383e+01 +1.760880383e+01 +3.9088e-01 -1.2917e+00 +3.6743e-01 +7.4658e-01 +1.4389e+00
5912 0 +7.932255919e-02 +1.759932256e+01 +1.759932256e+01 +3.9283e-01 -1.2878e+00 +3.7524e-01 +7.6026e-01 +1.4595e+00
6122 0 +7.079304966e-02 +1.759079305e+01 +1.759079305e+01 +3.9479e-01 -1.2839e+00 +3.8306e-01 +7.7296e-01 +1.4800e+00
6502 0 +6.304510163e-02 +1.758304510e+01 +1.758304510e+01 +3.9723e-01 -1.2800e+00 +3.8990e-01 +7.8567e-01 +1.4985e+00
6882 0 +5.617200482e-02 +1.757617200e+01 +1.757617200e+01 +3.9870e-01 -1.2766e+00 +3.9674e-01 +7.9739e-01 +1.5171e+00
7244 0 +5.009669195e-02 +1.757009669e+01 +1.757009669e+01 +4.0065e-01 -1.2732e+00 +4.0309e-01 +8.0863e-01 +1.5347e+00
7604 0 +4.465053887e-02 +1.756465054e+01 +1.756465054e+01 +4.0212e-01 -1.2702e+00 +4.0896e-01 +8.1889e-01 +1.5523e+00
7940 0 +3.979793183e-02 +1.755979793e+01 +1.755979793e+01 +4.0358e-01 -1.2673e+00 +4.1433e-01 +8.2915e-01 +1.5684e+00
8272 0 +3.545548224e-02 +1.755545548e+01 +1.755545548e+01 +4.0456e-01 -1.2649e+00 +4.1922e-01 +8.3843e-01 +1.5850e+00
8572 0 +3.159382996e-02 +1.755159383e+01 +1.755159383e+01 +4.0603e-01 -1.2619e+00 +4.2410e-01 +8.4723e-01 +1.5997e+00
8868 0 +2.816673059e-02 +1.754816673e+01 +1.754816673e+01 +4.0749e-01 -1.2595e+00 +4.2899e-01 +8.5554e-01 +1.6139e+00
9152 0 +2.505172814e-02 +1.754505173e+01 +1.754505173e+01 +4.0847e-01 -1.2575e+00 +4.3290e-01 +8.6384e-01 +1.6280e+00
9438 0 +2.233831976e-02 +1.754233832e+01 +1.754233832e+01 +4.0945e-01 -1.2553e+00 +4.3705e-01 +8.7117e-01 +1.6412e+00
9922 0 +1.994274058e-02 +1.753994274e+01 +1.753994274e+01 +4.1067e-01 -1.2534e+00 +4.4072e-01 +8.7826e-01 +1.6532e+00
10412 0 +1.776404436e-02 +1.753776404e+01 +1.753776404e+01 +4.1140e-01 -1.2517e+00 +4.4438e-01 +8.8510e-01 +1.6652e+00
10872 0 +1.583971458e-02 +1.753583971e+01 +1.753583971e+01 +4.1238e-01 -1.2499e+00 +4.4780e-01 +8.9145e-01 +1.6764e+00
11312 0 +1.412270151e-02 +1.753412270e+01 +1.753412270e+01 +4.1311e-01 -1.2482e+00 +4.5098e-01 +8.9731e-01 +1.6871e+00
11732 0 +1.258532032e-02 +1.753258532e+01 +1.753258532e+01 +4.1409e-01 -1.2465e+00 +4.5391e-01 +9.0293e-01 +1.6974e+00
12132 0 +1.121015289e-02 +1.753121015e+01 +1.753121015e+01 +4.1482e-01 -1.2451e+00 +4.5684e-01 +9.0830e-01 +1.7072e+00
12518 0 +9.991904517e-03 +1.752999190e+01 +1.752999190e+01 +4.1555e-01 -1.2438e+00 +4.5953e-01 +9.1343e-01 +1.7165e+00
12872 0 +8.896130057e-03 +1.752889613e+01 +1.752889613e+01 +4.1604e-01 -1.2426e+00 +4.6197e-01 +9.1832e-01 +1.7253e+00
13530 0 +7.942256008e-03 +1.752794226e+01 +1.752794226e+01 +4.1665e-01 -1.2414e+00 +4.6429e-01 +9.2284e-01 +1.7334e+00
14172 0 +7.077391187e-03 +1.752707739e+01 +1.752707739e+01 +4.1726e-01 -1.2402e+00 +4.6649e-01 +9.2699e-01 +1.7414e+00
14800 0 +6.305784830e-03 +1.752630578e+01 +1.752630578e+01 +4.1775e-01 -1.2392e+00 +4.6857e-01 +9.3115e-01 +1.7490e+00
15380 0 +5.622938675e-03 +1.752562294e+01 +1.752562294e+01 +4.1836e-01 -1.2381e+00 +4.7052e-01 +9.3493e-01 +1.7560e+00
15932 0 +5.010605179e-03 +1.752501061e+01 +1.752501061e+01 +4.1873e-01 -1.2372e+00 +4.7247e-01 +9.3848e-01 +1.7629e+00
16468 0 +4.463898665e-03 +1.752446390e+01 +1.752446390e+01 +4.1922e-01 -1.2364e+00 +4.7418e-01 +9.4190e-01 +1.7694e+00
16962 0 +3.981034359e-03 +1.752398103e+01 +1.752398103e+01 +4.1958e-01 -1.2355e+00 +4.7577e-01 +9.4507e-01 +1.7755e+00
17442 0 +3.542226956e-03 +1.752354223e+01 +1.752354223e+01 +4.1995e-01 -1.2348e+00 +4.7736e-01 +9.4825e-01 +1.7813e+00
17882 0 +3.158545980e-03 +1.752315855e+01 +1.752315855e+01 +4.2032e-01 -1.2339e+00 +4.7883e-01 +9.5106e-01 +1.7867e+00
18312 0 +2.817290547e-03 +1.752281729e+01 +1.752281729e+01 +4.2068e-01 -1.2333e+00 +4.8017e-01 +9.5374e-01 +1.7920e+00
18702 0 +2.508628086e-03 +1.752250863e+01 +1.752250863e+01 +4.2105e-01 -1.2326e+00 +4.8151e-01 +9.5631e-01 +1.7967e+00
19222 0 +2.238417951e-03 +1.752223842e+01 +1.752223842e+01 +4.2142e-01 -1.2319e+00 +4.8280e-01 +9.5869e-01 +1.8012e+00
19950 0 +1.994865428e-03 +1.752199487e+01 +1.752199487e+01 +4.2172e-01 -1.2313e+00 +4.8396e-01 +9.6101e-01 +1.8056e+00
20632 0 +1.777561593e-03 +1.752177756e+01 +1.752177756e+01 +4.2197e-01 -1.2308e+00 +4.8499e-01 +9.6315e-01 +1.8098e+00
21278 0 +1.583746192e-03 +1.752158375e+01 +1.752158375e+01 +4.2227e-01 -1.2303e+00 +4.8609e-01 +9.6516e-01 +1.8138e+00
21882 0 +1.411023237e-03 +1.752141102e+01 +1.752141102e+01 +4.2252e-01 -1.2298e+00 +4.8707e-01 +9.6712e-01 +1.8175e+00
22466 0 +1.258786461e-03 +1.752125879e+01 +1.752125879e+01 +4.2270e-01 -1.2293e+00 +4.8799e-01 +9.6889e-01 +1.8210e+00
23012 0 +1.120554003e-03 +1.752112055e+01 +1.752112055e+01 +4.2294e-01 -1.2289e+00 +4.8884e-01 +9.7066e-01 +1.8244e+00
23522 0 +9.997013866e-04 +1.752099970e+01 +1.752099970e+01 +4.2313e-01 -1.2285e+00 +4.8964e-01 +9.7225e-01 +1.8275e+00
24028 0 +8.902026732e-04 +1.752089020e+01 +1.752089020e+01 +4.2331e-01 -1.2281e+00 +4.9043e-01 +9.7378e-01 +1.8305e+00
24482 0 +7.925515951e-04 +1.752079255e+01 +1.752079255e+01 +4.2349e-01 -1.2277e+00 +4.9116e-01 +9.7524e-01 +1.8334e+00
24912 0 +7.072620581e-04 +1.752070726e+01 +1.752070726e+01 +4.2368e-01 -1.2274e+00 +4.9184e-01 +9.7659e-01 +1.8360e+00
25338 0 +6.304727663e-04 +1.752063047e+01 +1.752063047e+01 +4.2386e-01 -1.2271e+00 +4.9251e-01 +9.7787e-01 +1.8386e+00
25728 0 +5.620221347e-04 +1.752056202e+01 +1.752056202e+01 +4.2398e-01 -1.2268e+00 +4.9312e-01 +9.7909e-01 +1.8409e+00
26092 0 +4.999846604e-04 +1.752049998e+01 +1.752049998e+01 +4.2416e-01 -1.2264e+00 +4.9367e-01 +9.8025e-01 +1.8432e+00
26692 0 +4.463496655e-04 +1.752044635e+01 +1.752044635e+01 +4.2432e-01 -1.2262e+00 +4.9422e-01 +9.8129e-01 +1.8453e+00
27342 0 +3.981018515e-04 +1.752039810e+01 +1.752039810e+01 +4.2444e-01 -1.2259e+00 +4.9474e-01 +9.8233e-01 +1.8473e+00
27972 0 +3.544238868e-04 +1.752035442e+01 +1.752035442e+01 +4.2456e-01 -1.2257e+00 +4.9522e-01 +9.8330e-01 +1.8492e+00
28566 0 +3.161083130e-04 +1.752031611e+01 +1.752031611e+01 +4.2465e-01 -1.2255e+00 +4.9568e-01 +9.8419e-01 +1.8510e+00
29120 0 +2.817907296e-04 +1.752028179e+01 +1.752028179e+01 +4.2478e-01 -1.2252e+00 +4.9611e-01 +9.8508e-01 +1.8527e+00
29652 0 +2.511073937e-04 +1.752025111e+01 +1.752025111e+01 +4.2487e-01 -1.2251e+00 +4.9651e-01 +9.8587e-01 +1.8543e+00
30152 0 +2.236111444e-04 +1.752022361e+01 +1.752022361e+01 +4.2496e-01 -1.2249e+00 +4.9690e-01 +9.8666e-01 +1.8558e+00
30626 0 +1.991972810e-04 +1.752019920e+01 +1.752019920e+01 +4.2505e-01 -1.2247e+00 +4.9727e-01 +9.8737e-01 +1.8573e+00
31062 0 +1.775528629e-04 +1.752017755e+01 +1.752017755e+01 +4.2514e-01 -1.2245e+00 +4.9761e-01 +9.8807e-01 +1.8586e+00
31480 0 +1.582242489e-04 +1.752015822e+01 +1.752015822e+01 +4.2523e-01 -1.2243e+00 +4.9794e-01 +9.8871e-01 +1.8599e+00
31876 0 +1.410247403e-04 +1.752014102e+01 +1.752014102e+01 +4.2529e-01 -1.2242e+00 +4.9825e-01 +9.8932e-01 +1.8611e+00
32250 0 +1.256160907e-04 +1.752012562e+01 +1.752012562e+01 +4.2539e-01 -1.2240e+00 +4.9855e-01 +9.8990e-01 +1.8622e+00
32878 0 +1.121771804e-04 +1.752011218e+01 +1.752011218e+01 +4.2545e-01 -1.2239e+00 +4.9881e-01 +9.9042e-01 +1.8633e+00
33542 0 +9.985609872e-05 +1.752009986e+01 +1.752009986e+01 +4.2552e-01 -1.2238e+00 +4.9907e-01 +9.9094e-01 +1.8643e+00
34182 0 +8.902757779e-05 +1.752008903e+01 +1.752008903e+01 +4.2557e-01 -1.2237e+00 +4.9930e-01 +9.9143e-01 +1.8653e+00
34780 0 +7.936946025e-05 +1.752007937e+01 +1.752007937e+01 +4.2563e-01 -1.2235e+00 +4.9953e-01 +9.9188e-01 +1.8662e+00
35340 0 +7.079258334e-05 +1.752007079e+01 +1.752007079e+01 +4.2569e-01 -1.2234e+00 +4.9974e-01 +9.9231e-01 +1.8670e+00
35862 0 +6.309356256e-05 +1.752006309e+01 +1.752006309e+01 +4.2574e-01 -1.2233e+00 +4.9996e-01 +9.9271e-01 +1.8679e+00
36372 0 +5.619082934e-05 +1.752005619e+01 +1.752005619e+01 +4.2578e-01 -1.2232e+00 +5.0014e-01 +9.9311e-01 +1.8686e+00
36850 0 +5.011029922e-05 +1.752005011e+01 +1.752005011e+01 +4.2583e-01 -1.2231e+00 +5.0032e-01 +9.9347e-01 +1.8693e+00
37282 0 +4.464713234e-05 +1.752004465e+01 +1.752004465e+01 +4.2587e-01 -1.2230e+00 +5.0051e-01 +9.9381e-01 +1.8700e+00
37714 0 +3.979865372e-05 +1.752003980e+01 +1.752003980e+01 +4.2592e-01 -1.2230e+00 +5.0066e-01 +9.9413e-01 +1.8707e+00
38112 0 +3.547761290e-05 +1.752003548e+01 +1.752003548e+01 +4.2595e-01 -1.2229e+00 +5.0081e-01 +9.9443e-01 +1.8713e+00
38542 0 +3.161250495e-05 +1.752003161e+01 +1.752003161e+01 +4.2600e-01 -1.2228e+00 +5.0097e-01 +9.9472e-01 +1.8719e+00
39252 0 +2.817271287e-05 +1.752002817e+01 +1.752002817e+01 +4.2603e-01 -1.2227e+00 +5.0110e-01 +9.9500e-01 +1.8724e+00
39940 0 +2.510986506e-05 +1.752002511e+01 +1.752002511e+01 +4.2606e-01 -1.2227e+00 +5.0123e-01 +9.9526e-01 +1.8729e+00
40572 0 +2.237811379e-05 +1.752002238e+01 +1.752002238e+01 +4.2609e-01 -1.2226e+00 +5.0135e-01 +9.9550e-01 +1.8734e+00
41180 0 +1.994927938e-05 +1.752001995e+01 +1.752001995e+01 +4.2611e-01 -1.2226e+00 +5.0146e-01 +9.9573e-01 +1.8739e+00
41732 0 +1.776449824e-05 +1.752001776e+01 +1.752001776e+01 +4.2614e-01 -1.2225e+00 +5.0158e-01 +9.9595e-01 +1.8743e+00
42272 0 +1.583589284e-05 +1.752001584e+01 +1.752001584e+01 +4.2616e-01 -1.2225e+00 +5.0168e-01 +9.9615e-01 +1.8747e+00
42790 0 +1.412003037e-05 +1.752001412e+01 +1.752001412e+01 +4.2619e-01 -1.2224e+00 +5.0178e-01 +9.9635e-01 +1.8751e+00
43262 0 +1.258820863e-05 +1.752001259e+01 +1.752001259e+01 +4.2621e-01 -1.2224e+00 +5.0186e-01 +9.9653e-01 +1.8755e+00
43710 0 +1.121810326e-05 +1.752001122e+01 +1.752001122e+01 +4.2623e-01 -1.2223e+00 +5.0195e-01 +9.9670e-01 +1.8758e+00
44130 0 +9.996231640e-06 +1.752001000e+01 +1.752001000e+01 +4.2626e-01 -1.2223e+00 +5.0203e-01 +9.9686e-01 +1.8761e+00
44542 0 +8.910037451e-06 +1.752000891e+01 +1.752000891e+01 +4.2627e-01 -1.2223e+00 +5.0210e-01 +9.9702e-01 +1.8764e+00
44912 0 +7.931283623e-06 +1.752000793e+01 +1.752000793e+01 +4.2629e-01 -1.2222e+00 +5.0218e-01 +9.9716e-01 +1.8767e+00
45412 0 +7.073018526e-06 +1.752000707e+01 +1.752000707e+01 +4.2631e-01 -1.2222e+00 +5.0225e-01 +9.9729e-01 +1.8770e+00
46090 0 +6.308624616e-06 +1.752000631e+01 +1.752000631e+01 +4.2633e-01 -1.2221e+00 +5.0231e-01 +9.9742e-01 +1.8772e+00
46730 0 +5.621077147e-06 +1.752000562e+01 +1.752000562e+01 +4.2634e-01 -1.2221e+00 +5.0237e-01 +9.9755e-01 +1.8775e+00
47332 0 +5.003888003e-06 +1.752000500e+01 +1.752000500e+01 +4.2636e-01 -1.2221e+00 +5.0243e-01 +9.9766e-01 +1.8777e+00
47902 0 +4.462662861e-06 +1.752000446e+01 +1.752000446e+01 +4.2637e-01 -1.2221e+00 +5.0249e-01 +9.9777e-01 +1.8779e+00
48442 0 +3.978041736e-06 +1.752000398e+01 +1.752000398e+01 +4.2638e-01 -1.2220e+00 +5.0254e-01 +9.9787e-01 +1.8781e+00
48942 0 +3.547849996e-06 +1.752000355e+01 +1.752000355e+01 +4.2640e-01 -1.2220e+00 +5.0258e-01 +9.9797e-01 +1.8783e+00
49432 0 +3.162127875e-06 +1.752000316e+01 +1.752000316e+01 +4.2640e-01 -1.2220e+00 +5.0263e-01 +9.9806e-01 +1.8785e+00
49882 0 +2.817154353e-06 +1.752000282e+01 +1.752000282e+01 +4.2642e-01 -1.2220e+00 +5.0267e-01 +9.9815e-01 +1.8787e+00
50000 0 +2.730895698e-06 +1.752000273e+01 +1.752000273e+01 +4.2642e-01 -1.2220e+00 +5.0268e-01 +9.9817e-01 +1.8787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.102027506e+04 +2.106068506e+04 +2.106068506e+04 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
41 0 +1.722680867e+04 +1.726721867e+04 +1.726721867e+04 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
42 0 +1.164336251e+04 +1.168377251e+04 +1.168377251e+04 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
57 0 +3.724941644e+03 +3.765351644e+03 +3.765351644e+03 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
200 0 +2.806666456e+03 +2.847076456e+03 +2.847076456e+03 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
206 0 +4.910356539e+01 +8.951356539e+01 +8.951356539e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -3.5463e+00 +4.6734e-01
207 0 +2.585887905e+01 +6.626887905e+01 +6.626887905e+01 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
1688 0 +9.798203359e+00 +5.020820336e+01 +5.020820336e+01 +1.0006e+00 +0.0000e+00 -5.0032e-01 -3.6580e+00 +0.0000e+00
1712 0 +6.141702943e+00 +4.655170294e+01 +4.655170294e+01 +1.0006e+00 +0.0000e+00 -5.0032e-01 -3.6580e+00 +2.5016e-01
1727 0 +4.954995689e+00 +4.536499569e+01 +4.536499569e+01 +1.0006e+00 +0.0000e+00 -6.2541e-01 -3.6580e+00 +2.5016e-01
1766 0 +4.355572155e+00 +4.476557215e+01 +4.476557215e+01 +1.0006e+00 +3.1270e-02 -5.6287e-01 -3.6580e+00 +1.8762e-01
4990 0 +3.981059237e+00 +4.439105924e+01 +4.439105924e+01 +8.9609e-01 +1.8078e-01 -3.2980e-01 -3.3624e+00 +4.4707e-01
50000 0 +3.930839488e+00 +4.434083949e+01 +4.434083949e+01 +8.5858e-01 +2.5127e-01 -2.0341e-01 -3.1563e+00 +7.2676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.404068297e+04 +1.426727297e+04 +1.426727297e+04 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
5 0 +9.197920498e+03 +9.424510498e+03 +9.424510498e+03 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
9 0 +8.557321248e+03 +8.783911248e+03 +8.783911248e+03 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
10 0 +4.961298663e+03 +5.187888663e+03 +5.187888663e+03 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
12 0 +2.684729476e+03 +2.911319476e+03 +2.911319476e+03 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
134 0 +9.345461150e+02 +1.161136115e+03 +1.161136115e+03 +2.1034e-01 -7.1789e-01 -2.4109e+00 +6.4926e-01 -1.3468e+00
135 0 +5.337638482e+02 +7.603538482e+02 +7.603538482e+02 -1.5450e+00 +1.5168e-01 -3.3041e+00 -1.9934e-02 -1.0121e+00
137 0 +3.076719459e+02 +5.342619459e+02 +5.342619459e+02 -7.1842e-01 +3.0830e-01 -3.7306e+00 +7.3443e-01 -4.1741e-02
154 0 +2.220094452e+02 +4.485994452e+02 +4.485994452e+02 -3.1654e-01 +1.0875e+00 -3.2271e+00 +6.1733e-01 -7.8147e-01
1661 0 +1.268945150e+02 +3.534845150e+02 +3.534845150e+02 -1.0006e+00 +0.0000e+00 -3.6580e+00 +1.0006e+00 -1.0006e+00
1670 0 +9.894351962e+01 +3.255335196e+02 +3.255335196e+02 -1.0006e+00 +0.0000e+00 -3.6580e+00 +2.0013e+00 -1.0006e+00
1671 0 +3.118526828e+01 +2.577752683e+02 +2.577752683e+02 -1.0006e+00 +0.0000e+00 -3.6580e+00 +2.0013e+00 -2.0013e+00
1688 0 +2.324897663e+01 +2.498389766e+02 +2.498389766e+02 -1.0006e+00 +0.0000e+00 -3.1577e+00 +2.0013e+00 -2.0013e+00
1689 0 +6.418244098e+00 +2.330082441e+02 +2.330082441e+02 -1.0006e+00 +0.0000e+00 -3.1577e+00 +1.5010e+00 -2.0013e+00
1716 0 +5.483496030e+00 +2.320734960e+02 +2.320734960e+02 -1.0006e+00 +1.2508e-01 -3.1577e+00 +1.5010e+00 -2.0013e+00
1720 0 +4.117353923e+00 +2.307073539e+02 +2.307073539e+02 -1.0006e+00 +1.2508e-01 -3.2828e+00 +1.6261e+00 -2.0013e+00
1724 0 +3.817560155e+00 +2.304075602e+02 +2.304075602e+02 -8.7557e-01 +1.2508e-01 -3.2828e+00 +1.6261e+00 -2.0013e+00
1748 0 +3.534698317e+00 +2.301246983e+02 +2.301246983e+02 -8.7557e-01 +1.2508e-01 -3.2202e+00 +1.6261e+00 -2.0013e+00
1816 0 +3.155015721e+00 +2.297450157e+02 +2.297450157e+02 -7.6612e-01 +2.0326e-01 -3.2202e+00 +1.5948e+00 -2.0013e+00
1886 0 +2.801857106e+00 +2.293918571e+02 +2.293918571e+02 -6.5668e-01 +2.9707e-01 -3.1890e+00 +1.6104e+00 -2.0013e+00
1944 0 +2.502295734e+00 +2.290922957e+02 +2.290922957e+02 -5.6287e-01 +3.7524e-01 -3.1421e+00 +1.6104e+00 -2.0013e+00
2026 0 +2.234128438e+00 +2.288241284e+02 +2.288241284e+02 -5.0814e-01 +4.5342e-01 -3.0952e+00 +1.6261e+00 -2.0013e+00
2114 0 +1.994318828e+00 +2.285843188e+02 +2.285843188e+02 -4.5342e-01 +5.1596e-01 -3.0404e+00 +1.6417e+00 -2.0013e+00
2186 0 +1.773621906e+00 +2.283636219e+02 +2.283636219e+02 -4.1433e-01 +5.7850e-01 -2.9857e+00 +1.6651e+00 -2.0013e+00
2254 0 +1.574030584e+00 +2.281640306e+02 +2.281640306e+02 -3.7524e-01 +6.2541e-01 -2.9310e+00 +1.6964e+00 -1.9935e+00
