% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180002 0 +1.412046215e-04 +2.177014120e+01 +2.177014120e+01
182160 0 +1.258525897e-04 +2.177012585e+01 +2.177012585e+01
184922 0 +1.121488915e-04 +2.177011215e+01 +2.177011215e+01
187602 0 +9.999079157e-05 +2.177009999e+01 +2.177009999e+01
190122 0 +8.906804609e-05 +2.177008907e+01 +2.177008907e+01
192482 0 +7.941380764e-05 +2.177007941e+01 +2.177007941e+01
194800 0 +7.078376647e-05 +2.177007078e+01 +2.177007078e+01
196918 0 +6.306241830e-05 +2.177006306e+01 +2.177006306e+01
198922 0 +5.613094897e-05 +2.177005613e+01 +2.177005613e+01
200000 0 +5.283504176e-05 +2.177005284e+01 +2.177005284e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050765551e+04 +6.057368551e+04 +6.057368551e+04
2 0 +5.607426904e+04 +5.614029904e+04 +5.614029904e+04
16 0 +4.572688205e+04 +4.579291205e+04 +4.579291205e+04
67 0 +3.230792652e+04 +3.237395652e+04 +3.237395652e+04
272 0 +2.949076277e+04 +2.955679277e+04 +2.955679277e+04
308 0 +2.675350098e+04 +2.681953098e+04 +2.681953098e+04
325 0 +2.411278377e+04 +2.417881377e+04 +2.417881377e+04
6506 0 +2.220416610e+04 +2.227019610e+04 +2.227019610e+04
6520 0 +1.912199479e+04 +1.918802479e+04 +1.918802479e+04
6571 0 +1.655047347e+04 +1.661650347e+04 +1.661650347e+04
11873 0 +1.550169951e+04 +1.556772951e+04 +1.556772951e+04
11889 0 +1.383138704e+04 +1.389741704e+04 +1.389741704e+04
11938 0 +1.224026335e+04 +1.230629335e+04 +1.230629335e+04
11966 0 +1.120939791e+04 +1.127542791e+04 +1.127542791e+04
18064 0 +9.830466592e+03 +9.896496592e+03 +9.896496592e+03
18074 0 +8.417079775e+03 +8.483109775e+03 +8.483109775e+03
18110 0 +6.927478863e+03 +6.993508863e+03 +6.993508863e+03
23300 0 +6.151987470e+03 +6.218017470e+03 +6.218017470e+03
25815 0 +5.421213209e+03 +5.487243209e+03 +5.487243209e+03
25823 0 +4.110537153e+03 +4.176567153e+03 +4.176567153e+03
25828 0 +3.200209754e+03 +3.266239754e+03 +3.266239754e+03
25831 0 +1.551917677e+03 +1.617947677e+03 +1.617947677e+03
25839 0 +1.082902696e+03 +1.148932696e+03 +1.148932696e+03
25850 0 +9.256626795e+02 +9.916926795e+02 +9.916926795e+02
25853 0 +7.757807611e+02 +8.418107611e+02 +8.418107611e+02
25871 0 +6.459213391e+02 +7.119513391e+02 +7.119513391e+02
25873 0 +5.436407391e+02 +6.096707391e+02 +6.096707391e+02
25878 0 +4.823321079e+02 +5.483621079e+02 +5.483621079e+02
25901 0 +3.234181888e+02 +3.894481888e+02 +3.894481888e+02
25971 0 +2.513135890e+02 +3.173435890e+02 +3.173435890e+02
25974 0 +2.474009990e+02 +3.134309990e+02 +3.134309990e+02
25977 0 +1.963706388e+02 +2.624006388e+02 +2.624006388e+02
25999 0 +1.619685334e+02 +2.279985334e+02 +2.279985334e+02
26009 0 +1.166829149e+02 +1.827129149e+02 +1.827129149e+02
26090 0 +1.113137279e+02 +1.773437279e+02 +1.773437279e+02
26092 0 +8.755712397e+01 +1.535871240e+02 +1.535871240e+02
26095 0 +5.843159363e+01 +1.244615936e+02 +1.244615936e+02
26099 0 +5.141917126e+01 +1.174491713e+02 +1.174491713e+02
26106 0 +4.752555859e+01 +1.135555586e+02 +1.135555586e+02
26110 0 +4.387935777e+01 +1.099093578e+02 +1.099093578e+02
26114 0 +3.675002441e+01 +1.027800244e+02 +1.027800244e+02
26117 0 +3.460620137e+01 +1.006362014e+02 +1.006362014e+02
26168 0 +2.930017865e+01 +9.533017865e+01 +9.533017865e+01
26170 0 +2.780991395e+01 +9.383991395e+01 +9.383991395e+01
26189 0 +2.418832389e+01 +9.021832389e+01 +9.021832389e+01
26206 0 +2.158914927e+01 +8.761914927e+01 +8.761914927e+01
26208 0 +1.769397593e+01 +8.372397593e+01 +8.372397593e+01
26295 0 +1.516450200e+01 +8.119450200e+01 +8.119450200e+01
26313 0 +1.405299140e+01 +8.008299140e+01 +8.008299140e+01
26327 0 +1.214193148e+01 +7.817193148e+01 +7.817193148e+01
26413 0 +1.099095998e+01 +7.702095998e+01 +7.702095998e+01
26942 0 +9.998046340e+00 +7.602804634e+01 +7.602804634e+01
29500 0 +8.909572453e+00 +7.493957245e+01 +7.493957245e+01
31904 0 +7.940130217e+00 +7.397013022e+01 +7.397013022e+01
34064 0 +7.078756055e+00 +7.310875605e+01 +7.310875605e+01
35908 0 +6.303169649e+00 +7.233316965e+01 +7.233316965e+01
37630 0 +5.621021720e+00 +7.165102172e+01 +7.165102172e+01
39148 0 +5.008084384e+00 +7.103808438e+01 +7.103808438e+01
40470 0 +4.463189945e+00 +7.049318994e+01 +7.049318994e+01
41672 0 +3.974750999e+00 +7.000475100e+01 +7.000475100e+01
42714 0 +3.543533744e+00 +6.957353374e+01 +6.957353374e+01
43706 0 +3.161315262e+00 +6.919131526e+01 +6.919131526e+01
44554 0 +2.810228999e+00 +6.884022900e+01 +6.884022900e+01
45236 0 +2.509488941e+00 +6.853948894e+01 +6.853948894e+01
45956 0 +2.234186423e+00 +6.826418642e+01 +6.826418642e+01
46556 0 +1.988125430e+00 +6.801812543e+01 +6.801812543e+01
47116 0 +1.776340808e+00 +6.780634081e+01 +6.780634081e+01
47598 0 +1.583414241e+00 +6.761341424e+01 +6.761341424e+01
48078 0 +1.412486229e+00 +6.744248623e+01 +6.744248623e+01
48590 0 +1.258720677e+00 +6.728872068e+01 +6.728872068e+01
48992 0 +1.119009586e+00 +6.714900959e+01 +6.714900959e+01
49358 0 +9.970466137e-01 +6.702704661e+01 +6.702704661e+01
49718 0 +8.851367327e-01 +6.691513673e+01 +6.691513673e+01
50076 0 +7.926985566e-01 +6.682269856e+01 +6.682269856e+01
50440 0 +7.063303094e-01 +6.673633031e+01 +6.673633031e+01
50760 0 +6.303517303e-01 +6.666035173e+01 +6.666035173e+01
51078 0 +5.597126315e-01 +6.658971263e+01 +6.658971263e+01
51436 0 +4.993637704e-01 +6.652936377e+01 +6.652936377e+01
51648 0 +4.445046182e-01 +6.647450462e+01 +6.647450462e+01
52160 0 +3.967655291e-01 +6.642676553e+01 +6.642676553e+01
52680 0 +3.540367941e-01 +6.638403679e+01 +6.638403679e+01
53282 0 +3.151371590e-01 +6.634513716e+01 +6.634513716e+01
53802 0 +2.815639441e-01 +6.631156394e+01 +6.631156394e+01
54602 0 +2.507847306e-01 +6.628078473e+01 +6.628078473e+01
55682 0 +2.237291772e-01 +6.625372918e+01 +6.625372918e+01
56762 0 +1.994066793e-01 +6.622940668e+01 +6.622940668e+01
57842 0 +1.772222288e-01 +6.620722223e+01 +6.620722223e+01
58882 0 +1.580940409e-01 +6.618809404e+01 +6.618809404e+01
59922 0 +1.409682771e-01 +6.617096828e+01 +6.617096828e+01
60842 0 +1.258304472e-01 +6.615583045e+01 +6.615583045e+01
61922 0 +1.120466603e-01 +6.614204666e+01 +6.614204666e+01
62802 0 +9.984904055e-02 +6.612984904e+01 +6.612984904e+01
63680 0 +8.898513700e-02 +6.611898514e+01 +6.611898514e+01
64602 0 +7.938593813e-02 +6.610938594e+01 +6.610938594e+01
66202 0 +7.078326152e-02 +6.610078326e+01 +6.610078326e+01
67842 0 +6.306853071e-02 +6.609306853e+01 +6.609306853e+01
69362 0 +5.607436897e-02 +6.608607437e+01 +6.608607437e+01
70842 0 +5.001698459e-02 +6.608001698e+01 +6.608001698e+01
72282 0 +4.464096656e-02 +6.607464097e+01 +6.607464097e+01
73602 0 +3.980149993e-02 +6.606980150e+01 +6.606980150e+01
74920 0 +3.547364879e-02 +6.606547365e+01 +6.606547365e+01
76196 0 +3.160971695e-02 +6.606160972e+01 +6.606160972e+01
78402 0 +2.818283696e-02 +6.605818284e+01 +6.605818284e+01
80602 0 +2.509599468e-02 +6.605509599e+01 +6.605509599e+01
82798 0 +2.236762074e-02 +6.605236762e+01 +6.605236762e+01
84802 0 +1.995235036e-02 +6.604995235e+01 +6.604995235e+01
86802 0 +1.777201920e-02 +6.604777202e+01 +6.604777202e+01
88602 0 +1.583513345e-02 +6.604583513e+01 +6.604583513e+01
90442 0 +1.412523155e-02 +6.604412523e+01 +6.604412523e+01
92158 0 +1.257917790e-02 +6.604257918e+01 +6.604257918e+01
93800 0 +1.120634207e-02 +6.604120634e+01 +6.604120634e+01
95278 0 +9.996994657e-03 +6.603999699e+01 +6.603999699e+01
96760 0 +8.911019541e-03 +6.603891102e+01 +6.603891102e+01
98040 0 +7.938979060e-03 +6.603793898e+01 +6.603793898e+01
100162 0 +7.071758042e-03 +6.603707176e+01 +6.603707176e+01
102640 0 +6.306591374e-03 +6.603630659e+01 +6.603630659e+01
104962 0 +5.618669031e-03 +6.603561867e+01 +6.603561867e+01
107200 0 +5.009196406e-03 +6.603500920e+01 +6.603500920e+01
109282 0 +4.461510821e-03 +6.603446151e+01 +6.603446151e+01
111282 0 +3.977658637e-03 +6.603397766e+01 +6.603397766e+01
113162 0 +3.545315276e-03 +6.603354532e+01 +6.603354532e+01
115002 0 +3.158907972e-03 +6.603315891e+01 +6.603315891e+01
116682 0 +2.809756407e-03 +6.603280976e+01 +6.603280976e+01
118272 0 +2.509632186e-03 +6.603250963e+01 +6.603250963e+01
119842 0 +2.237703196e-03 +6.603223770e+01 +6.603223770e+01
121916 0 +1.994927312e-03 +6.603199493e+01 +6.603199493e+01
124642 0 +1.777450818e-03 +6.603177745e+01 +6.603177745e+01
127202 0 +1.584136258e-03 +6.603158414e+01 +6.603158414e+01
129642 0 +1.410445418e-03 +6.603141045e+01 +6.603141045e+01
132002 0 +1.258753299e-03 +6.603125875e+01 +6.603125875e+01
134122 0 +1.121034855e-03 +6.603112103e+01 +6.603112103e+01
136202 0 +9.995742726e-04 +6.603099957e+01 +6.603099957e+01
138238 0 +8.906670062e-04 +6.603089067e+01 +6.603089067e+01
139998 0 +7.940948487e-04 +6.603079409e+01 +6.603079409e+01
141762 0 +7.067823142e-04 +6.603070678e+01 +6.603070678e+01
143400 0 +6.308024813e-04 +6.603063080e+01 +6.603063080e+01
144962 0 +5.612131987e-04 +6.603056121e+01 +6.603056121e+01
146442 0 +5.008116689e-04 +6.603050081e+01 +6.603050081e+01
147922 0 +4.463665894e-04 +6.603044637e+01 +6.603044637e+01
150562 0 +3.980148122e-04 +6.603039801e+01 +6.603039801e+01
153120 0 +3.544984971e-04 +6.603035450e+01 +6.603035450e+01
155402 0 +3.159224556e-04 +6.603031592e+01 +6.603031592e+01
157638 0 +2.817982313e-04 +6.603028180e+01 +6.603028180e+01
159720 0 +2.510520937e-04 +6.603025105e+01 +6.603025105e+01
161758 0 +2.236763660e-04 +6.603022368e+01 +6.603022368e+01
163640 0 +1.994898611e-04 +6.603019949e+01 +6.603019949e+01
165362 0 +1.776078071e-04 +6.603017761e+01 +6.603017761e+01
167082 0 +1.581392786e-04 +6.603015814e+01 +6.603015814e+01
168962 0 +1.411926841e-04 +6.603014119e+01 +6.603014119e+01
171922 0 +1.258833138e-04 +6.603012588e+01 +6.603012588e+01
174762 0 +1.121970003e-04 +6.603011220e+01 +6.603011220e+01
177442 0 +9.998247423e-05 +6.603009998e+01 +6.603009998e+01
179962 0 +8.910063146e-05 +6.603008910e+01 +6.603008910e+01
182362 0 +7.941409402e-05 +6.603007941e+01 +6.603007941e+01
184642 0 +7.070964375e-05 +6.603007071e+01 +6.603007071e+01
186722 0 +6.304657813e-05 +6.603006305e+01 +6.603006305e+01
188762 0 +5.620790246e-05 +6.603005621e+01 +6.603005621e+01
190682 0 +5.002203572e-05 +6.603005002e+01 +6.603005002e+01
192482 0 +4.465363793e-05 +6.603004465e+01 +6.603004465e+01
194162 0 +3.978064538e-05 +6.603003978e+01 +6.603003978e+01
195751 0 +3.547880171e-05 +6.603003548e+01 +6.603003548e+01
198682 0 +3.159974764e-05 +6.603003160e+01 +6.603003160e+01
200000 0 +3.000447559e-05 +6.603003000e+01 +6.603003000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259463988e+04 +6.276664988e+04 +6.276664988e+04
2 0 +5.321337193e+04 +5.338538193e+04 +5.338538193e+04
9 0 +4.903061156e+04 +4.920262156e+04 +4.920262156e+04
12 0 +4.082934519e+04 +4.100135519e+04 +4.100135519e+04
32 0 +3.820808104e+04 +3.838009104e+04 +3.838009104e+04
548 0 +3.435925694e+04 +3.453126694e+04 +3.453126694e+04
1036 0 +3.007350126e+04 +3.024551126e+04 +3.024551126e+04
1051 0 +2.483298704e+04 +2.500499704e+04 +2.500499704e+04
1064 0 +2.217929441e+04 +2.235130441e+04 +2.235130441e+04
6196 0 +1.853422219e+04 +1.870623219e+04 +1.870623219e+04
13418 0 +1.633666365e+04 +1.650867365e+04 +1.650867365e+04
13419 0 +1.443131328e+04 +1.460332328e+04 +1.460332328e+04
13420 0 +1.163538413e+04 +1.180739413e+04 +1.180739413e+04
13471 0 +1.029477233e+04 +1.046678233e+04 +1.046678233e+04
13496 0 +9.919877798e+03 +1.009188780e+04 +1.009188780e+04
20131 0 +8.747689217e+03 +8.919699217e+03 +8.919699217e+03
20133 0 +7.839008675e+03 +8.011018675e+03 +8.011018675e+03
21274 0 +6.974059022e+03 +7.146069022e+03 +7.146069022e+03
25811 0 +5.334186568e+03 +5.506196568e+03 +5.506196568e+03
25815 0 +3.677494510e+03 +3.849504510e+03 +3.849504510e+03
25825 0 +3.368793815e+03 +3.540803815e+03 +3.540803815e+03
25827 0 +1.901365965e+03 +2.073375965e+03 +2.073375965e+03
25829 0 +1.679342516e+03 +1.851352516e+03 +1.851352516e+03
25836 0 +1.165605931e+03 +1.337615931e+03 +1.337615931e+03
25839 0 +4.989208975e+02 +6.709308975e+02 +6.709308975e+02
25855 0 +3.718956988e+02 +5.439056988e+02 +5.439056988e+02
25864 0 +3.473925680e+02 +5.194025680e+02 +5.194025680e+02
25905 0 +2.171743085e+02 +3.891843085e+02 +3.891843085e+02
25943 0 +1.626647861e+02 +3.346747861e+02 +3.346747861e+02
26016 0 +1.574569668e+02 +3.294669668e+02 +3.294669668e+02
26034 0 +1.169881647e+02 +2.889981647e+02 +2.889981647e+02
26038 0 +1.103549085e+02 +2.823649085e+02 +2.823649085e+02
26039 0 +8.017216357e+01 +2.521821636e+02 +2.521821636e+02
26089 0 +6.670025751e+01 +2.387102575e+02 +2.387102575e+02
26095 0 +5.984934763e+01 +2.318593476e+02 +2.318593476e+02
26107 0 +5.157569294e+01 +2.235856929e+02 +2.235856929e+02
26116 0 +4.946760396e+01 +2.214776040e+02 +2.214776040e+02
26166 0 +3.969266880e+01 +2.117026688e+02 +2.117026688e+02
26173 0 +3.538849913e+01 +2.073984991e+02 +2.073984991e+02
26202 0 +3.156707010e+01 +2.035770701e+02 +2.035770701e+02
26206 0 +2.654809051e+01 +1.985580905e+02 +1.985580905e+02
26208 0 +2.351304092e+01 +1.955230409e+02 +1.955230409e+02
26290 0 +2.217517915e+01 +1.941851791e+02 +1.941851791e+02
26320 0 +1.991037113e+01 +1.919203711e+02 +1.919203711e+02
26450 0 +1.775808199e+01 +1.897680820e+02 +1.897680820e+02
29538 0 +1.584857357e+01 +1.878585736e+02 +1.878585736e+02
33860 0 +1.411969627e+01 +1.861296963e+02 +1.861296963e+02
37664 0 +1.258846671e+01 +1.845984667e+02 +1.845984667e+02
41026 0 +1.121944574e+01 +1.832294457e+02 +1.832294457e+02
44106 0 +9.999654263e+00 +1.820096543e+02 +1.820096543e+02
46750 0 +8.906225568e+00 +1.809162256e+02 +1.809162256e+02
49154 0 +7.942210386e+00 +1.799522104e+02 +1.799522104e+02
51276 0 +7.077929710e+00 +1.790879297e+02 +1.790879297e+02
53196 0 +6.305108201e+00 +1.783151082e+02 +1.783151082e+02
54916 0 +5.617847660e+00 +1.776278477e+02 +1.776278477e+02
56678 0 +5.011067272e+00 +1.770210673e+02 +1.770210673e+02
59278 0 +4.466455402e+00 +1.764764554e+02 +1.764764554e+02
200000 0 +3.986675885e+00 +1.759966759e+02 +1.759966759e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899546654e+04 +5.896821654e+04 +5.896821654e+04
3 0 +5.702589586e+04 +5.699864586e+04 +5.699864586e+04
5 0 +5.116103726e+04 +5.113378726e+04 +5.113378726e+04
6 0 +4.921759407e+04 +4.919034407e+04 +4.919034407e+04
25 0 +4.361313601e+04 +4.358588601e+04 +4.358588601e+04
45 0 +3.661888357e+04 +3.659163357e+04 +3.659163357e+04
81 0 +3.378225192e+04 +3.375500192e+04 +3.375500192e+04
1593 0 +3.089241025e+04 +3.086516025e+04 +3.086516025e+04
1608 0 +2.728822598e+04 +2.726097598e+04 +2.726097598e+04
6710 0 +1.815124461e+04 +1.812399461e+04 +1.812399461e+04
6733 0 +1.735310374e+04 +1.732585374e+04 +1.732585374e+04
10337 0 +1.571775231e+04 +1.569050231e+04 +1.569050231e+04
14720 0 +1.326167950e+04 +1.323442950e+04 +1.323442950e+04
14831 0 +1.149640134e+04 +1.146915134e+04 +1.146915134e+04
15752 0 +1.110255131e+04 +1.107530131e+04 +1.107530131e+04
20654 0 +9.329364807e+03 +9.302114807e+03 +9.302114807e+03
25809 0 +8.441430163e+03 +8.414180163e+03 +8.414180163e+03
25813 0 +6.585665413e+03 +6.558415413e+03 +6.558415413e+03
25815 0 +5.874047056e+03 +5.846797056e+03 +5.846797056e+03
25821 0 +4.302450227e+03 +4.275200227e+03 +4.275200227e+03
25824 0 +3.405781083e+03 +3.378531083e+03 +3.378531083e+03
25828 0 +1.642308459e+03 +1.615058459e+03 +1.615058459e+03
25830 0 +1.320726335e+03 +1.293476335e+03 +1.293476335e+03
25849 0 +1.186647279e+03 +1.159397279e+03 +1.159397279e+03
25853 0 +1.031133174e+03 +1.003883174e+03 +1.003883174e+03
25861 0 +9.457457376e+02 +9.184957376e+02 +9.184957376e+02
25864 0 +8.909805241e+02 +8.637305241e+02 +8.637305241e+02
25868 0 +7.520883796e+02 +7.248383796e+02 +7.248383796e+02
25887 0 +5.123884347e+02 +4.851384347e+02 +4.851384347e+02
25892 0 +3.979703559e+02 +3.707203559e+02 +3.707203559e+02
25982 0 +3.492961825e+02 +3.220461825e+02 +3.220461825e+02
25994 0 +2.815602500e+02 +2.543102500e+02 +2.543102500e+02
25997 0 +2.318211573e+02 +2.045711573e+02 +2.045711573e+02
26001 0 +2.139472346e+02 +1.866972346e+02 +1.866972346e+02
26032 0 +1.918840533e+02 +1.646340533e+02 +1.646340533e+02
26035 0 +1.276513163e+02 +1.004013163e+02 +1.004013163e+02
26090 0 +1.228431171e+02 +9.559311712e+01 +9.559311712e+01
26107 0 +1.109348547e+02 +8.368485474e+01 +8.368485474e+01
26116 0 +9.767755429e+01 +7.042755429e+01 +7.042755429e+01
26237 0 +7.964018520e+01 +5.239018520e+01 +5.239018520e+01
26242 0 +7.941507834e+01 +5.216507834e+01 +5.216507834e+01
29010 0 +7.078657632e+01 +4.353657632e+01 +4.353657632e+01
34138 0 +6.308861385e+01 +3.583861385e+01 +3.583861385e+01
35298 0 +5.621766430e+01 +2.896766430e+01 +2.896766430e+01
36056 0 +5.008939714e+01 +2.283939714e+01 +2.283939714e+01
36618 0 +4.457048574e+01 +1.732048574e+01 +1.732048574e+01
37098 0 +3.966428224e+01 +1.241428224e+01 +1.241428224e+01
37498 0 +3.535426511e+01 +8.104265114e+00 +8.104265114e+00
37858 0 +3.134748314e+01 +4.097483143e+00 +4.097483143e+00
38176 0 +2.803756873e+01 +7.875687260e-01 +7.875687260e-01
38418 0 +2.503704532e+01 -2.212954679e+00 -2.212954679e+00
38658 0 +2.234143722e+01 -4.908562778e+00 -4.908562778e+00
38898 0 +1.971881124e+01 -7.531188763e+00 -7.531188763e+00
39098 0 +1.757724502e+01 -9.672754979e+00 -9.672754979e+00
39296 0 +1.580580095e+01 -1.144419905e+01 -1.144419905e+01
39458 0 +1.389302351e+01 -1.335697649e+01 -1.335697649e+01
39618 0 +1.234986746e+01 -1.490013254e+01 -1.490013254e+01
39776 0 +1.117693580e+01 -1.607306420e+01 -1.607306420e+01
39898 0 +9.813454578e+00 -1.743654542e+01 -1.743654542e+01
40018 0 +8.802835654e+00 -1.844716435e+01 -1.844716435e+01
40138 0 +7.844964721e+00 -1.940503528e+01 -1.940503528e+01
40258 0 +6.941631202e+00 -2.030836880e+01 -2.030836880e+01
40378 0 +6.110009293e+00 -2.113999071e+01 -2.113999071e+01
40458 0 +5.576629591e+00 -2.167337041e+01 -2.167337041e+01
40578 0 +4.812109298e+00 -2.243789070e+01 -2.243789070e+01
40658 0 +4.327374873e+00 -2.292262513e+01 -2.292262513e+01
40738 0 +3.884883016e+00 -2.336511698e+01 -2.336511698e+01
40818 0 +3.441766243e+00 -2.380823376e+01 -2.380823376e+01
40898 0 +3.040263865e+00 -2.420973613e+01 -2.420973613e+01
40978 0 +2.651057413e+00 -2.459894259e+01 -2.459894259e+01
41018 0 +2.478642295e+00 -2.477135771e+01 -2.477135771e+01
41098 0 +2.129507595e+00 -2.512049240e+01 -2.512049240e+01
41138 0 +1.966822323e+00 -2.528317768e+01 -2.528317768e+01
41218 0 +1.670020111e+00 -2.557997989e+01 -2.557997989e+01
41258 0 +1.520402939e+00 -2.572959706e+01 -2.572959706e+01
41298 0 +1.389511386e+00 -2.586048861e+01 -2.586048861e+01
41378 0 +1.161160376e+00 -2.608883962e+01 -2.608883962e+01
41418 0 +1.037531431e+00 -2.621246857e+01 -2.621246857e+01
41458 0 +9.239256275e-01 -2.632607437e+01 -2.632607437e+01
41498 0 +8.339943878e-01 -2.641600561e+01 -2.641600561e+01
41538 0 +7.580278816e-01 -2.649197212e+01 -2.649197212e+01
41578 0 +6.649186293e-01 -2.658508137e+01 -2.658508137e+01
41618 0 +5.964681589e-01 -2.665353184e+01 -2.665353184e+01
41658 0 +5.386296858e-01 -2.671137031e+01 -2.671137031e+01
41698 0 +4.800247415e-01 -2.676997526e+01 -2.676997526e+01
41738 0 +4.348064054e-01 -2.681519359e+01 -2.681519359e+01
41778 0 +3.897550068e-01 -2.686024499e+01 -2.686024499e+01
41858 0 +3.468189625e-01 -2.690318104e+01 -2.690318104e+01
42036 0 +3.161645411e-01 -2.693383546e+01 -2.693383546e+01
46401 0 +2.817582541e-01 -2.696824175e+01 -2.696824175e+01
52841 0 +2.511810027e-01 -2.699881900e+01 -2.699881900e+01
58801 0 +2.237631638e-01 -2.702623684e+01 -2.702623684e+01
64361 0 +1.993822439e-01 -2.705061776e+01 -2.705061776e+01
69439 0 +1.778035551e-01 -2.707219644e+01 -2.707219644e+01
74201 0 +1.584736316e-01 -2.709152637e+01 -2.709152637e+01
78561 0 +1.412377420e-01 -2.710876226e+01 -2.710876226e+01
82681 0 +1.257770427e-01 -2.712422296e+01 -2.712422296e+01
86555 0 +1.121464016e-01 -2.713785360e+01 -2.713785360e+01
90039 0 +9.996601725e-02 -2.715003398e+01 -2.715003398e+01
93321 0 +8.908171765e-02 -2.716091828e+01 -2.716091828e+01
96441 0 +7.935863923e-02 -2.717064136e+01 -2.717064136e+01
100681 0 +7.079352524e-02 -2.717920647e+01 -2.717920647e+01
106041 0 +6.305634123e-02 -2.718694366e+01 -2.718694366e+01
111001 0 +5.621428433e-02 -2.719378572e+01 -2.719378572e+01
115641 0 +5.007927898e-02 -2.719992072e+01 -2.719992072e+01
119961 0 +4.466682399e-02 -2.720533318e+01 -2.720533318e+01
124041 0 +3.978484404e-02 -2.721021516e+01 -2.721021516e+01
127841 0 +3.545392607e-02 -2.721454607e+01 -2.721454607e+01
131401 0 +3.161216815e-02 -2.721838783e+01 -2.721838783e+01
134721 0 +2.818010530e-02 -2.722181989e+01 -2.722181989e+01
137835 0 +2.511785687e-02 -2.722488214e+01 -2.722488214e+01
140755 0 +2.238016432e-02 -2.722761984e+01 -2.722761984e+01
143441 0 +1.993673199e-02 -2.723006327e+01 -2.723006327e+01
146001 0 +1.777355717e-02 -2.723222644e+01 -2.723222644e+01
148397 0 +1.583527518e-02 -2.723416472e+01 -2.723416472e+01
150681 0 +1.410995906e-02 -2.723589004e+01 -2.723589004e+01
152799 0 +1.257492907e-02 -2.723742507e+01 -2.723742507e+01
155481 0 +1.120861518e-02 -2.723879138e+01 -2.723879138e+01
159161 0 +9.996264630e-03 -2.724000374e+01 -2.724000374e+01
162677 0 +8.909908002e-03 -2.724109009e+01 -2.724109009e+01
166035 0 +7.940042648e-03 -2.724205996e+01 -2.724205996e+01
169041 0 +7.072771460e-03 -2.724292723e+01 -2.724292723e+01
171959 0 +6.306401906e-03 -2.724369360e+01 -2.724369360e+01
174641 0 +5.619647217e-03 -2.724438035e+01 -2.724438035e+01
177241 0 +5.010796130e-03 -2.724498920e+01 -2.724498920e+01
179641 0 +4.463113538e-03 -2.724553689e+01 -2.724553689e+01
181881 0 +3.978309242e-03 -2.724602169e+01 -2.724602169e+01
184039 0 +3.545037791e-03 -2.724645496e+01 -2.724645496e+01
186001 0 +3.161225127e-03 -2.724683877e+01 -2.724683877e+01
187961 0 +2.812221855e-03 -2.724718778e+01 -2.724718778e+01
189761 0 +2.511376557e-03 -2.724748862e+01 -2.724748862e+01
193121 0 +2.238118258e-03 -2.724776188e+01 -2.724776188e+01
196281 0 +1.993582633e-03 -2.724800642e+01 -2.724800642e+01
199241 0 +1.776459039e-03 -2.724822354e+01 -2.724822354e+01
200000 0 +1.724596456e-03 -2.724827540e+01 -2.724827540e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263433345e+04 +5.248215345e+04 +5.248215345e+04
26 0 +4.888151219e+04 +4.872933219e+04 +4.872933219e+04
80 0 +4.395345590e+04 +4.380127590e+04 +4.380127590e+04
196 0 +3.589186007e+04 +3.573968007e+04 +3.573968007e+04
209 0 +3.003435443e+04 +2.988217443e+04 +2.988217443e+04
983 0 +2.815479184e+04 +2.800261184e+04 +2.800261184e+04
1370 0 +2.133255886e+04 +2.118037886e+04 +2.118037886e+04
11881 0 +1.891090709e+04 +1.875872709e+04 +1.875872709e+04
11894 0 +1.686351567e+04 +1.671133567e+04 +1.671133567e+04
14528 0 +1.503768378e+04 +1.488550378e+04 +1.488550378e+04
17044 0 +1.319745010e+04 +1.304527010e+04 +1.304527010e+04
17108 0 +1.143545898e+04 +1.128327898e+04 +1.128327898e+04
23945 0 +1.113826832e+04 +1.098608832e+04 +1.098608832e+04
25300 0 +9.735253529e+03 +9.583073529e+03 +9.583073529e+03
25364 0 +8.773387095e+03 +8.621207095e+03 +8.621207095e+03
25815 0 +7.368612830e+03 +7.216432830e+03 +7.216432830e+03
25818 0 +6.807927798e+03 +6.655747798e+03 +6.655747798e+03
25826 0 +6.025666549e+03 +5.873486549e+03 +5.873486549e+03
25828 0 +4.371450428e+03 +4.219270428e+03 +4.219270428e+03
25835 0 +3.608512973e+03 +3.456332973e+03 +3.456332973e+03
25838 0 +3.477667132e+03 +3.325487132e+03 +3.325487132e+03
25839 0 +1.813368609e+03 +1.661188609e+03 +1.661188609e+03
25842 0 +1.674936174e+03 +1.522756174e+03 +1.522756174e+03
