% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55658 0 +2.817661419e-03 +9.862281766e+01 +9.862281766e+01
57122 0 +2.510261292e-03 +9.862251026e+01 +9.862251026e+01
58642 0 +2.235490028e-03 +9.862223549e+01 +9.862223549e+01
60082 0 +1.994751283e-03 +9.862199475e+01 +9.862199475e+01
61442 0 +1.778091591e-03 +9.862177809e+01 +9.862177809e+01
62752 0 +1.584736206e-03 +9.862158474e+01 +9.862158474e+01
63962 0 +1.410716061e-03 +9.862141072e+01 +9.862141072e+01
65122 0 +1.256884090e-03 +9.862125688e+01 +9.862125688e+01
66198 0 +1.121929345e-03 +9.862112193e+01 +9.862112193e+01
67222 0 +9.981584689e-04 +9.862099816e+01 +9.862099816e+01
68202 0 +8.908791701e-04 +9.862089088e+01 +9.862089088e+01
69142 0 +7.929240251e-04 +9.862079292e+01 +9.862079292e+01
70022 0 +7.076744330e-04 +9.862070767e+01 +9.862070767e+01
70822 0 +6.308317951e-04 +9.862063083e+01 +9.862063083e+01
71862 0 +5.619667416e-04 +9.862056197e+01 +9.862056197e+01
73322 0 +5.006663327e-04 +9.862050067e+01 +9.862050067e+01
74738 0 +4.465130835e-04 +9.862044651e+01 +9.862044651e+01
76040 0 +3.979387528e-04 +9.862039794e+01 +9.862039794e+01
77282 0 +3.546347095e-04 +9.862035463e+01 +9.862035463e+01
78462 0 +3.161780703e-04 +9.862031618e+01 +9.862031618e+01
79562 0 +2.814741656e-04 +9.862028147e+01 +9.862028147e+01
80622 0 +2.510477852e-04 +9.862025105e+01 +9.862025105e+01
81638 0 +2.237192441e-04 +9.862022372e+01 +9.862022372e+01
82558 0 +1.993325266e-04 +9.862019933e+01 +9.862019933e+01
83442 0 +1.774886262e-04 +9.862017749e+01 +9.862017749e+01
84282 0 +1.584605987e-04 +9.862015846e+01 +9.862015846e+01
85080 0 +1.411556701e-04 +9.862014116e+01 +9.862014116e+01
85918 0 +1.258761719e-04 +9.862012588e+01 +9.862012588e+01
87302 0 +1.121679908e-04 +9.862011217e+01 +9.862011217e+01
88642 0 +9.991393857e-05 +9.862009991e+01 +9.862009991e+01
89902 0 +8.905256291e-05 +9.862008905e+01 +9.862008905e+01
91100 0 +7.942341897e-05 +9.862007942e+01 +9.862007942e+01
92242 0 +7.077451819e-05 +9.862007077e+01 +9.862007077e+01
93280 0 +6.309390113e-05 +9.862006309e+01 +9.862006309e+01
94300 0 +5.618883060e-05 +9.862005619e+01 +9.862005619e+01
95242 0 +5.007053261e-05 +9.862005007e+01 +9.862005007e+01
96154 0 +4.462222040e-05 +9.862004462e+01 +9.862004462e+01
97202 0 +3.979653708e-05 +9.862003980e+01 +9.862003980e+01
98802 0 +3.548119145e-05 +9.862003548e+01 +9.862003548e+01
100000 0 +3.240802609e-05 +9.862003241e+01 +9.862003241e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04
5 0 +9.418636751e+03 +9.371486751e+03 +9.371486751e+03
45 0 +5.379501351e+03 +5.332351351e+03 +5.332351351e+03
175 0 +4.290122622e+03 +4.242972622e+03 +4.242972622e+03
401 0 +2.957053188e+03 +2.909903188e+03 +2.909903188e+03
6515 0 +1.352542947e+03 +1.305392947e+03 +1.305392947e+03
6525 0 +1.050915343e+03 +1.003765343e+03 +1.003765343e+03
6527 0 +9.699441569e+02 +9.227941569e+02 +9.227941569e+02
6534 0 +6.558598737e+02 +6.087098737e+02 +6.087098737e+02
6543 0 +6.098962311e+02 +5.627462311e+02 +5.627462311e+02
6545 0 +5.544461869e+02 +5.072961869e+02 +5.072961869e+02
6593 0 +4.976250928e+02 +4.504750928e+02 +4.504750928e+02
6597 0 +2.811772495e+02 +2.340272495e+02 +2.340272495e+02
6615 0 +1.803308569e+02 +1.331808569e+02 +1.331808569e+02
6634 0 +1.053664726e+02 +5.821647261e+01 +5.821647261e+01
6711 0 +9.662595628e+01 +4.947595628e+01 +4.947595628e+01
7761 0 +8.907264760e+01 +4.192264760e+01 +4.192264760e+01
10841 0 +7.939978401e+01 +3.224978401e+01 +3.224978401e+01
12461 0 +7.073512868e+01 +2.358512868e+01 +2.358512868e+01
13201 0 +6.295714099e+01 +1.580714099e+01 +1.580714099e+01
13521 0 +5.615630116e+01 +9.006301164e+00 +9.006301164e+00
13721 0 +5.003809900e+01 +2.888098996e+00 +2.888098996e+00
13881 0 +4.449677072e+01 -2.653229279e+00 -2.653229279e+00
14019 0 +3.976568075e+01 -7.384319245e+00 -7.384319245e+00
14128 0 +3.547535939e+01 -1.167464061e+01 -1.167464061e+01
14221 0 +3.151564702e+01 -1.563435298e+01 -1.563435298e+01
14317 0 +2.802270028e+01 -1.912729972e+01 -1.912729972e+01
14388 0 +2.511559855e+01 -2.203440145e+01 -2.203440145e+01
14459 0 +2.235650829e+01 -2.479349171e+01 -2.479349171e+01
14521 0 +1.973914282e+01 -2.741085718e+01 -2.741085718e+01
14581 0 +1.762073159e+01 -2.952926841e+01 -2.952926841e+01
14641 0 +1.560055962e+01 -3.154944038e+01 -3.154944038e+01
14699 0 +1.399231800e+01 -3.315768200e+01 -3.315768200e+01
14741 0 +1.243684315e+01 -3.471315685e+01 -3.471315685e+01
14797 0 +1.114290917e+01 -3.600709083e+01 -3.600709083e+01
14839 0 +9.902972394e+00 -3.724702761e+01 -3.724702761e+01
14879 0 +8.899816273e+00 -3.825018373e+01 -3.825018373e+01
14921 0 +7.788663126e+00 -3.936133687e+01 -3.936133687e+01
14961 0 +6.925310522e+00 -4.022468948e+01 -4.022468948e+01
15001 0 +6.224244024e+00 -4.092575598e+01 -4.092575598e+01
15041 0 +5.603019573e+00 -4.154698043e+01 -4.154698043e+01
15101 0 +4.925008431e+00 -4.222499157e+01 -4.222499157e+01
15161 0 +4.421526160e+00 -4.272847384e+01 -4.272847384e+01
15372 0 +3.980799704e+00 -4.316920030e+01 -4.316920030e+01
15912 0 +3.546848510e+00 -4.360315149e+01 -4.360315149e+01
16378 0 +3.162100340e+00 -4.398789966e+01 -4.398789966e+01
16814 0 +2.817549827e+00 -4.433245017e+01 -4.433245017e+01
17188 0 +2.507577739e+00 -4.464242226e+01 -4.464242226e+01
17516 0 +2.235396856e+00 -4.491460314e+01 -4.491460314e+01
17856 0 +1.990552256e+00 -4.515944774e+01 -4.515944774e+01
18116 0 +1.776570719e+00 -4.537342928e+01 -4.537342928e+01
18358 0 +1.584773127e+00 -4.556522687e+01 -4.556522687e+01
18578 0 +1.412079673e+00 -4.573792033e+01 -4.573792033e+01
18798 0 +1.255055119e+00 -4.589494488e+01 -4.589494488e+01
19018 0 +1.121084415e+00 -4.602891558e+01 -4.602891558e+01
19218 0 +9.998232647e-01 -4.615017674e+01 -4.615017674e+01
19388 0 +8.903430656e-01 -4.625965693e+01 -4.625965693e+01
19560 0 +7.909128377e-01 -4.635908716e+01 -4.635908716e+01
19756 0 +7.078170501e-01 -4.644218295e+01 -4.644218295e+01
19902 0 +6.300827025e-01 -4.651991730e+01 -4.651991730e+01
20098 0 +5.622246016e-01 -4.658777540e+01 -4.658777540e+01
20420 0 +5.007770952e-01 -4.664922290e+01 -4.664922290e+01
20718 0 +4.460821435e-01 -4.670391786e+01 -4.670391786e+01
20990 0 +3.974169610e-01 -4.675258304e+01 -4.675258304e+01
21276 0 +3.539950851e-01 -4.679600491e+01 -4.679600491e+01
21520 0 +3.153377580e-01 -4.683466224e+01 -4.683466224e+01
21802 0 +2.814313664e-01 -4.686856863e+01 -4.686856863e+01
22128 0 +2.501744287e-01 -4.689982557e+01 -4.689982557e+01
22322 0 +2.238678438e-01 -4.692613216e+01 -4.692613216e+01
22638 0 +1.994498526e-01 -4.695055015e+01 -4.695055015e+01
23138 0 +1.775869202e-01 -4.697241308e+01 -4.697241308e+01
23638 0 +1.583806507e-01 -4.699161935e+01 -4.699161935e+01
24162 0 +1.411667903e-01 -4.700883321e+01 -4.700883321e+01
24642 0 +1.258392400e-01 -4.702416076e+01 -4.702416076e+01
25102 0 +1.118977011e-01 -4.703810230e+01 -4.703810230e+01
25582 0 +9.988315400e-02 -4.705011685e+01 -4.705011685e+01
26034 0 +8.904775991e-02 -4.706095224e+01 -4.706095224e+01
26482 0 +7.930655903e-02 -4.707069344e+01 -4.707069344e+01
27042 0 +7.068648619e-02 -4.707931351e+01 -4.707931351e+01
27840 0 +6.307471077e-02 -4.708692529e+01 -4.708692529e+01
28622 0 +5.622953568e-02 -4.709377046e+01 -4.709377046e+01
29360 0 +5.010711676e-02 -4.709989288e+01 -4.709989288e+01
30042 0 +4.460531756e-02 -4.710539468e+01 -4.710539468e+01
30702 0 +3.975715985e-02 -4.711024284e+01 -4.711024284e+01
31380 0 +3.547083145e-02 -4.711452917e+01 -4.711452917e+01
32020 0 +3.157819368e-02 -4.711842181e+01 -4.711842181e+01
32862 0 +2.814603506e-02 -4.712185396e+01 -4.712185396e+01
33998 0 +2.511007204e-02 -4.712488993e+01 -4.712488993e+01
35042 0 +2.238556967e-02 -4.712761443e+01 -4.712761443e+01
36062 0 +1.993502256e-02 -4.713006498e+01 -4.713006498e+01
37042 0 +1.775327893e-02 -4.713224672e+01 -4.713224672e+01
37982 0 +1.582911183e-02 -4.713417089e+01 -4.713417089e+01
38842 0 +1.411643439e-02 -4.713588357e+01 -4.713588357e+01
39698 0 +1.258475993e-02 -4.713741524e+01 -4.713741524e+01
40502 0 +1.120843470e-02 -4.713879157e+01 -4.713879157e+01
41278 0 +9.999187891e-03 -4.714000081e+01 -4.714000081e+01
41980 0 +8.907622545e-03 -4.714109238e+01 -4.714109238e+01
42682 0 +7.916373379e-03 -4.714208363e+01 -4.714208363e+01
43330 0 +7.078534802e-03 -4.714292147e+01 -4.714292147e+01
44542 0 +6.302963431e-03 -4.714369704e+01 -4.714369704e+01
45702 0 +5.619677797e-03 -4.714438032e+01 -4.714438032e+01
46802 0 +5.011505779e-03 -4.714498849e+01 -4.714498849e+01
47862 0 +4.459862261e-03 -4.714554014e+01 -4.714554014e+01
48842 0 +3.976942958e-03 -4.714602306e+01 -4.714602306e+01
49802 0 +3.543343679e-03 -4.714645666e+01 -4.714645666e+01
50682 0 +3.161125976e-03 -4.714683887e+01 -4.714683887e+01
51556 0 +2.817698560e-03 -4.714718230e+01 -4.714718230e+01
52342 0 +2.504775892e-03 -4.714749522e+01 -4.714749522e+01
53442 0 +2.237944763e-03 -4.714776206e+01 -4.714776206e+01
54882 0 +1.993086830e-03 -4.714800691e+01 -4.714800691e+01
56236 0 +1.777601242e-03 -4.714822240e+01 -4.714822240e+01
57522 0 +1.583064756e-03 -4.714841694e+01 -4.714841694e+01
58722 0 +1.412330534e-03 -4.714858767e+01 -4.714858767e+01
59882 0 +1.257459805e-03 -4.714874254e+01 -4.714874254e+01
60990 0 +1.121148637e-03 -4.714887885e+01 -4.714887885e+01
62042 0 +9.989656228e-04 -4.714900103e+01 -4.714900103e+01
63000 0 +8.910037617e-04 -4.714910900e+01 -4.714910900e+01
63902 0 +7.939678992e-04 -4.714920603e+01 -4.714920603e+01
64782 0 +7.059018208e-04 -4.714929410e+01 -4.714929410e+01
65636 0 +6.301810552e-04 -4.714936982e+01 -4.714936982e+01
66400 0 +5.621520856e-04 -4.714943785e+01 -4.714943785e+01
67402 0 +5.008371990e-04 -4.714949916e+01 -4.714949916e+01
68802 0 +4.465621531e-04 -4.714955344e+01 -4.714955344e+01
70120 0 +3.979982038e-04 -4.714960200e+01 -4.714960200e+01
71362 0 +3.546646585e-04 -4.714964534e+01 -4.714964534e+01
72542 0 +3.158601059e-04 -4.714968414e+01 -4.714968414e+01
73674 0 +2.816916028e-04 -4.714971831e+01 -4.714971831e+01
74702 0 +2.507301119e-04 -4.714974927e+01 -4.714974927e+01
75722 0 +2.236823120e-04 -4.714977632e+01 -4.714977632e+01
76660 0 +1.994718312e-04 -4.714980053e+01 -4.714980053e+01
77522 0 +1.774183005e-04 -4.714982258e+01 -4.714982258e+01
78392 0 +1.583378166e-04 -4.714984166e+01 -4.714984166e+01
79162 0 +1.411613866e-04 -4.714985884e+01 -4.714985884e+01
79942 0 +1.255391428e-04 -4.714987446e+01 -4.714987446e+01
80922 0 +1.121924333e-04 -4.714988781e+01 -4.714988781e+01
82242 0 +9.994649534e-05 -4.714990005e+01 -4.714990005e+01
83520 0 +8.909704740e-05 -4.714991090e+01 -4.714991090e+01
84722 0 +7.931371601e-05 -4.714992069e+01 -4.714992069e+01
85818 0 +7.073415461e-05 -4.714992927e+01 -4.714992927e+01
86862 0 +6.308752243e-05 -4.714993691e+01 -4.714993691e+01
87920 0 +5.619637489e-05 -4.714994380e+01 -4.714994380e+01
88842 0 +5.007916977e-05 -4.714994992e+01 -4.714994992e+01
89962 0 +4.463035365e-05 -4.714995537e+01 -4.714995537e+01
91642 0 +3.979851336e-05 -4.714996020e+01 -4.714996020e+01
93222 0 +3.545630183e-05 -4.714996454e+01 -4.714996454e+01
94760 0 +3.161431278e-05 -4.714996839e+01 -4.714996839e+01
96162 0 +2.815593655e-05 -4.714997184e+01 -4.714997184e+01
97502 0 +2.510768360e-05 -4.714997489e+01 -4.714997489e+01
98780 0 +2.238226006e-05 -4.714997762e+01 -4.714997762e+01
99982 0 +1.992124727e-05 -4.714998008e+01 -4.714998008e+01
100000 0 +1.990592853e-05 -4.714998009e+01 -4.714998009e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04
69 0 +1.682461570e+04 +1.686213570e+04 +1.686213570e+04
83 0 +1.232852876e+04 +1.236604876e+04 +1.236604876e+04
93 0 +1.033282403e+04 +1.037034403e+04 +1.037034403e+04
143 0 +9.552057139e+03 +9.589577139e+03 +9.589577139e+03
154 0 +7.144594059e+03 +7.182114059e+03 +7.182114059e+03
158 0 +5.160706402e+03 +5.198226402e+03 +5.198226402e+03
6512 0 +4.480045592e+03 +4.517565592e+03 +4.517565592e+03
6514 0 +4.106638966e+03 +4.144158966e+03 +4.144158966e+03
6516 0 +3.079878586e+03 +3.117398586e+03 +3.117398586e+03
6518 0 +1.011151051e+03 +1.048671051e+03 +1.048671051e+03
6520 0 +8.890974743e+02 +9.266174743e+02 +9.266174743e+02
6521 0 +7.226512411e+02 +7.601712411e+02 +7.601712411e+02
6524 0 +5.694085247e+02 +6.069285247e+02 +6.069285247e+02
6525 0 +3.686655278e+02 +4.061855278e+02 +4.061855278e+02
6528 0 +3.348263815e+02 +3.723463815e+02 +3.723463815e+02
6529 0 +2.436627148e+02 +2.811827148e+02 +2.811827148e+02
6538 0 +7.033860210e+01 +1.078586021e+02 +1.078586021e+02
6583 0 +5.629565035e+01 +9.381565035e+01 +9.381565035e+01
6590 0 +5.240419129e+01 +8.992419129e+01 +8.992419129e+01
6596 0 +4.649972528e+01 +8.401972528e+01 +8.401972528e+01
6600 0 +4.290814922e+01 +8.042814922e+01 +8.042814922e+01
6601 0 +3.450321215e+01 +7.202321215e+01 +7.202321215e+01
6629 0 +3.160064554e+01 +6.912064554e+01 +6.912064554e+01
6631 0 +2.335991391e+01 +6.087991391e+01 +6.087991391e+01
6635 0 +2.118115081e+01 +5.870115081e+01 +5.870115081e+01
6639 0 +1.395532906e+01 +5.147532906e+01 +5.147532906e+01
6684 0 +1.252362328e+01 +5.004362328e+01 +5.004362328e+01
6698 0 +1.064984779e+01 +4.816984779e+01 +4.816984779e+01
6702 0 +9.588136622e+00 +4.710813662e+01 +4.710813662e+01
6746 0 +8.588522575e+00 +4.610852257e+01 +4.610852257e+01
6756 0 +7.835108377e+00 +4.535510838e+01 +4.535510838e+01
6886 0 +7.049942430e+00 +4.456994243e+01 +4.456994243e+01
7346 0 +6.306933842e+00 +4.382693384e+01 +4.382693384e+01
7788 0 +5.618045046e+00 +4.313804505e+01 +4.313804505e+01
8270 0 +5.006843336e+00 +4.252684334e+01 +4.252684334e+01
8932 0 +4.463743584e+00 +4.198374358e+01 +4.198374358e+01
9552 0 +3.978488494e+00 +4.149848849e+01 +4.149848849e+01
10090 0 +3.545286074e+00 +4.106528607e+01 +4.106528607e+01
10554 0 +3.160949607e+00 +4.068094961e+01 +4.068094961e+01
10974 0 +2.817289418e+00 +4.033728942e+01 +4.033728942e+01
11356 0 +2.510993441e+00 +4.003099344e+01 +4.003099344e+01
11698 0 +2.237714255e+00 +3.975771425e+01 +3.975771425e+01
12016 0 +1.992317896e+00 +3.951231790e+01 +3.951231790e+01
12276 0 +1.776867136e+00 +3.929686714e+01 +3.929686714e+01
12518 0 +1.581608979e+00 +3.910160898e+01 +3.910160898e+01
12738 0 +1.411345036e+00 +3.893134504e+01 +3.893134504e+01
12996 0 +1.256791015e+00 +3.877679102e+01 +3.877679102e+01
13194 0 +1.120636644e+00 +3.864063664e+01 +3.864063664e+01
13398 0 +9.960110779e-01 +3.851601108e+01 +3.851601108e+01
13558 0 +8.874297646e-01 +3.840742976e+01 +3.840742976e+01
13740 0 +7.938689171e-01 +3.831386892e+01 +3.831386892e+01
13882 0 +7.070012199e-01 +3.822700122e+01 +3.822700122e+01
14076 0 +6.302007027e-01 +3.815020070e+01 +3.815020070e+01
14262 0 +5.616976182e-01 +3.808169762e+01 +3.808169762e+01
14440 0 +4.996588837e-01 +3.801965888e+01 +3.801965888e+01
14776 0 +4.464117348e-01 +3.796641173e+01 +3.796641173e+01
15020 0 +3.980644115e-01 +3.791806441e+01 +3.791806441e+01
15322 0 +3.546501936e-01 +3.787465019e+01 +3.787465019e+01
15590 0 +3.153784882e-01 +3.783537849e+01 +3.783537849e+01
15854 0 +2.817550305e-01 +3.780175503e+01 +3.780175503e+01
16162 0 +2.511130708e-01 +3.777111307e+01 +3.777111307e+01
16440 0 +2.233429361e-01 +3.774334294e+01 +3.774334294e+01
16862 0 +1.992590143e-01 +3.771925901e+01 +3.771925901e+01
17402 0 +1.773758447e-01 +3.769737584e+01 +3.769737584e+01
17914 0 +1.584446394e-01 +3.767844464e+01 +3.767844464e+01
18414 0 +1.412299743e-01 +3.766122997e+01 +3.766122997e+01
18912 0 +1.258651199e-01 +3.764586512e+01 +3.764586512e+01
19380 0 +1.121636643e-01 +3.763216366e+01 +3.763216366e+01
19880 0 +9.996583944e-02 +3.761996584e+01 +3.761996584e+01
20742 0 +8.904052603e-02 +3.760904053e+01 +3.760904053e+01
21602 0 +7.926710654e-02 +3.759926711e+01 +3.759926711e+01
22440 0 +7.078800398e-02 +3.759078800e+01 +3.759078800e+01
23242 0 +6.305353936e-02 +3.758305354e+01 +3.758305354e+01
23982 0 +5.621118695e-02 +3.757621119e+01 +3.757621119e+01
24734 0 +5.010012168e-02 +3.757010012e+01 +3.757010012e+01
25442 0 +4.466484239e-02 +3.756466484e+01 +3.756466484e+01
26122 0 +3.974841535e-02 +3.755974842e+01 +3.755974842e+01
26776 0 +3.544415418e-02 +3.755544415e+01 +3.755544415e+01
27376 0 +3.158675303e-02 +3.755158675e+01 +3.755158675e+01
28002 0 +2.814175583e-02 +3.754814176e+01 +3.754814176e+01
28502 0 +2.511755374e-02 +3.754511755e+01 +3.754511755e+01
29162 0 +2.236215507e-02 +3.754236216e+01 +3.754236216e+01
30162 0 +1.991635253e-02 +3.753991635e+01 +3.753991635e+01
31142 0 +1.777113268e-02 +3.753777113e+01 +3.753777113e+01
32062 0 +1.583361606e-02 +3.753583362e+01 +3.753583362e+01
32962 0 +1.411848437e-02 +3.753411848e+01 +3.753411848e+01
33802 0 +1.257296398e-02 +3.753257296e+01 +3.753257296e+01
34582 0 +1.121076249e-02 +3.753121076e+01 +3.753121076e+01
35380 0 +9.990536620e-03 +3.752999054e+01 +3.752999054e+01
36458 0 +8.910320599e-03 +3.752891032e+01 +3.752891032e+01
37842 0 +7.932461155e-03 +3.752793246e+01 +3.752793246e+01
39122 0 +7.072102359e-03 +3.752707210e+01 +3.752707210e+01
40380 0 +6.308540958e-03 +3.752630854e+01 +3.752630854e+01
41522 0 +5.615676730e-03 +3.752561568e+01 +3.752561568e+01
42636 0 +5.011133188e-03 +3.752501113e+01 +3.752501113e+01
43678 0 +4.466570409e-03 +3.752446657e+01 +3.752446657e+01
44682 0 +3.978264131e-03 +3.752397826e+01 +3.752397826e+01
45620 0 +3.547470292e-03 +3.752354747e+01 +3.752354747e+01
46562 0 +3.159903524e-03 +3.752315990e+01 +3.752315990e+01
47378 0 +2.818297992e-03 +3.752281830e+01 +3.752281830e+01
48202 0 +2.511672911e-03 +3.752251167e+01 +3.752251167e+01
49720 0 +2.238635115e-03 +3.752223864e+01 +3.752223864e+01
51142 0 +1.994615865e-03 +3.752199462e+01 +3.752199462e+01
52542 0 +1.776249963e-03 +3.752177625e+01 +3.752177625e+01
53802 0 +1.583900883e-03 +3.752158390e+01 +3.752158390e+01
55042 0 +1.411391339e-03 +3.752141139e+01 +3.752141139e+01
56222 0 +1.258199450e-03 +3.752125820e+01 +3.752125820e+01
57282 0 +1.121119721e-03 +3.752112112e+01 +3.752112112e+01
58302 0 +9.990191515e-04 +3.752099902e+01 +3.752099902e+01
59282 0 +8.908202923e-04 +3.752089082e+01 +3.752089082e+01
60200 0 +7.942744268e-04 +3.752079427e+01 +3.752079427e+01
61062 0 +7.068581394e-04 +3.752070686e+01 +3.752070686e+01
61918 0 +6.305710827e-04 +3.752063057e+01 +3.752063057e+01
63162 0 +5.620304053e-04 +3.752056203e+01 +3.752056203e+01
64622 0 +5.010740510e-04 +3.752050107e+01 +3.752050107e+01
66034 0 +4.465452210e-04 +3.752044655e+01 +3.752044655e+01
67340 0 +3.980213514e-04 +3.752039802e+01 +3.752039802e+01
68582 0 +3.543907320e-04 +3.752035439e+01 +3.752035439e+01
69782 0 +3.161682764e-04 +3.752031617e+01 +3.752031617e+01
70862 0 +2.817477965e-04 +3.752028175e+01 +3.752028175e+01
71942 0 +2.510425112e-04 +3.752025104e+01 +3.752025104e+01
72942 0 +2.236765906e-04 +3.752022368e+01 +3.752022368e+01
73876 0 +1.992674664e-04 +3.752019927e+01 +3.752019927e+01
74762 0 +1.776650527e-04 +3.752017767e+01 +3.752017767e+01
75562 0 +1.583794430e-04 +3.752015838e+01 +3.752015838e+01
76402 0 +1.410355093e-04 +3.752014104e+01 +3.752014104e+01
77562 0 +1.257728113e-04 +3.752012577e+01 +3.752012577e+01
78980 0 +1.121915876e-04 +3.752011219e+01 +3.752011219e+01
80302 0 +9.987816259e-05 +3.752009988e+01 +3.752009988e+01
81562 0 +8.897750520e-05 +3.752008898e+01 +3.752008898e+01
82760 0 +7.938568457e-05 +3.752007939e+01 +3.752007939e+01
83882 0 +7.074485970e-05 +3.752007074e+01 +3.752007074e+01
84978 0 +6.305634798e-05 +3.752006306e+01 +3.752006306e+01
85940 0 +5.621747758e-05 +3.752005622e+01 +3.752005622e+01
86882 0 +5.007532827e-05 +3.752005008e+01 +3.752005008e+01
87782 0 +4.465844785e-05 +3.752004466e+01 +3.752004466e+01
88642 0 +3.978401666e-05 +3.752003978e+01 +3.752003978e+01
89460 0 +3.543222907e-05 +3.752003543e+01 +3.752003543e+01
90238 0 +3.157489328e-05 +3.752003157e+01 +3.752003157e+01
90882 0 +2.815670296e-05 +3.752002816e+01 +3.752002816e+01
91582 0 +2.510149111e-05 +3.752002510e+01 +3.752002510e+01
92482 0 +2.237683760e-05 +3.752002238e+01 +3.752002238e+01
93682 0 +1.995061915e-05 +3.752001995e+01 +3.752001995e+01
94842 0 +1.777916852e-05 +3.752001778e+01 +3.752001778e+01
95902 0 +1.583000243e-05 +3.752001583e+01 +3.752001583e+01
96920 0 +1.411925733e-05 +3.752001412e+01 +3.752001412e+01
97880 0 +1.257488394e-05 +3.752001257e+01 +3.752001257e+01
98742 0 +1.119900440e-05 +3.752001120e+01 +3.752001120e+01
99602 0 +9.999981089e-06 +3.752001000e+01 +3.752001000e+01
100000 0 +9.481332000e-06 +3.752000948e+01 +3.752000948e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04
3 0 +4.116144943e+04 +4.118321943e+04 +4.118321943e+04
11 0 +3.126095171e+04 +3.128272171e+04 +3.128272171e+04
76 0 +2.293915862e+04 +2.296092862e+04 +2.296092862e+04
336 0 +1.849729485e+04 +1.851906485e+04 +1.851906485e+04
531 0 +1.770907434e+04 +1.773084434e+04 +1.773084434e+04
559 0 +1.457587336e+04 +1.459764336e+04 +1.459764336e+04
912 0 +1.410282651e+04 +1.412459651e+04 +1.412459651e+04
920 0 +7.348663885e+03 +7.370433885e+03 +7.370433885e+03
921 0 +6.127067476e+03 +6.148837476e+03 +6.148837476e+03
6515 0 +4.574910479e+03 +4.596680479e+03 +4.596680479e+03
6517 0 +1.827484650e+03 +1.849254650e+03 +1.849254650e+03
6520 0 +1.508349238e+03 +1.530119238e+03 +1.530119238e+03
6521 0 +1.263958320e+03 +1.285728320e+03 +1.285728320e+03
6528 0 +1.230606240e+03 +1.252376240e+03 +1.252376240e+03
6531 0 +1.078359650e+03 +1.100129650e+03 +1.100129650e+03
6533 0 +7.604260015e+02 +7.821960015e+02 +7.821960015e+02
6535 0 +6.405560414e+02 +6.623260414e+02 +6.623260414e+02
6537 0 +2.460345847e+02 +2.678045847e+02 +2.678045847e+02
6541 0 +2.019034023e+02 +2.236734023e+02 +2.236734023e+02
6560 0 +1.375933425e+02 +1.593633425e+02 +1.593633425e+02
6589 0 +1.011402131e+02 +1.229102131e+02 +1.229102131e+02
6601 0 +7.814815858e+01 +9.991815858e+01 +9.991815858e+01
6604 0 +6.202012157e+01 +8.379012157e+01 +8.379012157e+01
6606 0 +5.200102058e+01 +7.377102058e+01 +7.377102058e+01
6663 0 +3.029348701e+01 +5.206348701e+01 +5.206348701e+01
6670 0 +1.918156501e+01 +4.095156501e+01 +4.095156501e+01
6678 0 +1.606816785e+01 +3.783816785e+01 +3.783816785e+01
6688 0 +1.015057773e+01 +3.192057773e+01 +3.192057773e+01
6727 0 +6.959333214e+00 +2.872933321e+01 +2.872933321e+01
6733 0 +5.262869018e+00 +2.703286902e+01 +2.703286902e+01
6739 0 +4.884352240e+00 +2.665435224e+01 +2.665435224e+01
6768 0 +4.448642258e+00 +2.621864226e+01 +2.621864226e+01
6774 0 +3.710578501e+00 +2.548057850e+01 +2.548057850e+01
6780 0 +3.490697950e+00 +2.526069795e+01 +2.526069795e+01
6786 0 +2.686568231e+00 +2.445656823e+01 +2.445656823e+01
6816 0 +2.424371027e+00 +2.419437103e+01 +2.419437103e+01
6849 0 +2.154145988e+00 +2.392414599e+01 +2.392414599e+01
6902 0 +1.990250035e+00 +2.376025004e+01 +2.376025004e+01
6986 0 +1.774662822e+00 +2.354466282e+01 +2.354466282e+01
7118 0 +1.573987043e+00 +2.334398704e+01 +2.334398704e+01
7250 0 +1.399807414e+00 +2.316980741e+01 +2.316980741e+01
7418 0 +1.253502361e+00 +2.302350236e+01 +2.302350236e+01
7598 0 +1.120396809e+00 +2.289039681e+01 +2.289039681e+01
7816 0 +9.998621176e-01 +2.276986212e+01 +2.276986212e+01
7980 0 +8.906609964e-01 +2.266066100e+01 +2.266066100e+01
8192 0 +7.914474161e-01 +2.256144742e+01 +2.256144742e+01
8440 0 +7.067020118e-01 +2.247670201e+01 +2.247670201e+01
8768 0 +6.307729448e-01 +2.240077294e+01 +2.240077294e+01
9080 0 +5.608179032e-01 +2.233081790e+01 +2.233081790e+01
