% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8228 0 +4.462866495e-04 +6.603044629e+01 +6.603044629e+01 +1.0103e+00 -2.8559e+00
8378 0 +3.977931135e-04 +6.603039779e+01 +6.603039779e+01 +1.0115e+00 -2.8535e+00
8522 0 +3.547668960e-04 +6.603035477e+01 +6.603035477e+01 +1.0126e+00 -2.8513e+00
8660 0 +3.156752393e-04 +6.603031568e+01 +6.603031568e+01 +1.0137e+00 -2.8493e+00
8850 0 +2.813523659e-04 +6.603028135e+01 +6.603028135e+01 +1.0146e+00 -2.8473e+00
9090 0 +2.511308472e-04 +6.603025113e+01 +6.603025113e+01 +1.0156e+00 -2.8455e+00
9322 0 +2.236872357e-04 +6.603022369e+01 +6.603022369e+01 +1.0164e+00 -2.8437e+00
9538 0 +1.991037293e-04 +6.603019910e+01 +6.603019910e+01 +1.0173e+00 -2.8421e+00
9742 0 +1.774464982e-04 +6.603017745e+01 +6.603017745e+01 +1.0181e+00 -2.8405e+00
9934 0 +1.582774478e-04 +6.603015828e+01 +6.603015828e+01 +1.0188e+00 -2.8390e+00
10114 0 +1.412439469e-04 +6.603014124e+01 +6.603014124e+01 +1.0195e+00 -2.8377e+00
10290 0 +1.255918589e-04 +6.603012559e+01 +6.603012559e+01 +1.0202e+00 -2.8363e+00
10450 0 +1.121920893e-04 +6.603011219e+01 +6.603011219e+01 +1.0208e+00 -2.8351e+00
10606 0 +9.976591484e-05 +6.603009977e+01 +6.603009977e+01 +1.0214e+00 -2.8339e+00
10750 0 +8.901179088e-05 +6.603008901e+01 +6.603008901e+01 +1.0220e+00 -2.8328e+00
10890 0 +7.936717391e-05 +6.603007937e+01 +6.603007937e+01 +1.0225e+00 -2.8317e+00
11020 0 +7.061287209e-05 +6.603007061e+01 +6.603007061e+01 +1.0230e+00 -2.8308e+00
11228 0 +6.307104300e-05 +6.603006307e+01 +6.603006307e+01 +1.0235e+00 -2.8298e+00
11458 0 +5.619277476e-05 +6.603005619e+01 +6.603005619e+01 +1.0239e+00 -2.8290e+00
11678 0 +5.009125887e-05 +6.603005009e+01 +6.603005009e+01 +1.0243e+00 -2.8281e+00
11882 0 +4.466378135e-05 +6.603004466e+01 +6.603004466e+01 +1.0247e+00 -2.8273e+00
12080 0 +3.976607086e-05 +6.603003977e+01 +6.603003977e+01 +1.0251e+00 -2.8266e+00
12262 0 +3.544019187e-05 +6.603003544e+01 +6.603003544e+01 +1.0255e+00 -2.8259e+00
12438 0 +3.153776316e-05 +6.603003154e+01 +6.603003154e+01 +1.0258e+00 -2.8252e+00
12602 0 +2.814928942e-05 +6.603002815e+01 +6.603002815e+01 +1.0261e+00 -2.8246e+00
12756 0 +2.510741788e-05 +6.603002511e+01 +6.603002511e+01 +1.0264e+00 -2.8240e+00
12902 0 +2.234884226e-05 +6.603002235e+01 +6.603002235e+01 +1.0267e+00 -2.8234e+00
13042 0 +1.994168426e-05 +6.603001994e+01 +6.603001994e+01 +1.0269e+00 -2.8229e+00
13172 0 +1.775547680e-05 +6.603001776e+01 +6.603001776e+01 +1.0272e+00 -2.8224e+00
13294 0 +1.582307279e-05 +6.603001582e+01 +6.603001582e+01 +1.0274e+00 -2.8219e+00
13470 0 +1.412462227e-05 +6.603001412e+01 +6.603001412e+01 +1.0276e+00 -2.8215e+00
13692 0 +1.258585785e-05 +6.603001259e+01 +6.603001259e+01 +1.0279e+00 -2.8211e+00
13900 0 +1.121382799e-05 +6.603001121e+01 +6.603001121e+01 +1.0281e+00 -2.8207e+00
14094 0 +9.996412658e-06 +6.603001000e+01 +6.603001000e+01 +1.0282e+00 -2.8203e+00
14282 0 +8.907262469e-06 +6.603000891e+01 +6.603000891e+01 +1.0284e+00 -2.8200e+00
14454 0 +7.939411006e-06 +6.603000794e+01 +6.603000794e+01 +1.0286e+00 -2.8196e+00
14620 0 +7.077635729e-06 +6.603000708e+01 +6.603000708e+01 +1.0287e+00 -2.8193e+00
14778 0 +6.305920309e-06 +6.603000631e+01 +6.603000631e+01 +1.0289e+00 -2.8190e+00
14924 0 +5.616509597e-06 +6.603000562e+01 +6.603000562e+01 +1.0290e+00 -2.8187e+00
15062 0 +5.003784494e-06 +6.603000500e+01 +6.603000500e+01 +1.0292e+00 -2.8185e+00
15196 0 +4.452572867e-06 +6.603000445e+01 +6.603000445e+01 +1.0293e+00 -2.8182e+00
15318 0 +3.969838019e-06 +6.603000397e+01 +6.603000397e+01 +1.0294e+00 -2.8180e+00
15438 0 +3.545073199e-06 +6.603000355e+01 +6.603000355e+01 +1.0295e+00 -2.8178e+00
15660 0 +3.160728454e-06 +6.603000316e+01 +6.603000316e+01 +1.0296e+00 -2.8176e+00
15868 0 +2.817624832e-06 +6.603000282e+01 +6.603000282e+01 +1.0297e+00 -2.8174e+00
16066 0 +2.508427130e-06 +6.603000251e+01 +6.603000251e+01 +1.0298e+00 -2.8172e+00
16250 0 +2.237935945e-06 +6.603000224e+01 +6.603000224e+01 +1.0299e+00 -2.8170e+00
16426 0 +1.993650443e-06 +6.603000199e+01 +6.603000199e+01 +1.0300e+00 -2.8168e+00
16590 0 +1.776639294e-06 +6.603000178e+01 +6.603000178e+01 +1.0301e+00 -2.8167e+00
16748 0 +1.584678699e-06 +6.603000158e+01 +6.603000158e+01 +1.0301e+00 -2.8165e+00
16894 0 +1.410954198e-06 +6.603000141e+01 +6.603000141e+01 +1.0302e+00 -2.8164e+00
17034 0 +1.258401696e-06 +6.603000126e+01 +6.603000126e+01 +1.0303e+00 -2.8162e+00
17166 0 +1.119491060e-06 +6.603000112e+01 +6.603000112e+01 +1.0303e+00 -2.8161e+00
17334 0 +9.992245822e-07 +6.603000100e+01 +6.603000100e+01 +1.0304e+00 -2.8160e+00
17568 0 +8.903353432e-07 +6.603000089e+01 +6.603000089e+01 +1.0305e+00 -2.8159e+00
17786 0 +7.942951470e-07 +6.603000079e+01 +6.603000079e+01 +1.0305e+00 -2.8158e+00
17998 0 +7.075771293e-07 +6.603000071e+01 +6.603000071e+01 +1.0306e+00 -2.8157e+00
18194 0 +6.302692981e-07 +6.603000063e+01 +6.603000063e+01 +1.0306e+00 -2.8156e+00
18382 0 +5.618302623e-07 +6.603000056e+01 +6.603000056e+01 +1.0307e+00 -2.8155e+00
18558 0 +5.006416330e-07 +6.603000050e+01 +6.603000050e+01 +1.0307e+00 -2.8154e+00
18722 0 +4.461520007e-07 +6.603000045e+01 +6.603000045e+01 +1.0307e+00 -2.8153e+00
18880 0 +3.979657066e-07 +6.603000040e+01 +6.603000040e+01 +1.0308e+00 -2.8153e+00
19026 0 +3.545513181e-07 +6.603000035e+01 +6.603000035e+01 +1.0308e+00 -2.8152e+00
19168 0 +3.161413815e-07 +6.603000032e+01 +6.603000032e+01 +1.0308e+00 -2.8151e+00
19298 0 +2.815158950e-07 +6.603000028e+01 +6.603000028e+01 +1.0309e+00 -2.8151e+00
19426 0 +2.500622145e-07 +6.603000025e+01 +6.603000025e+01 +1.0309e+00 -2.8150e+00
19550 0 +2.237087671e-07 +6.603000022e+01 +6.603000022e+01 +1.0309e+00 -2.8149e+00
19772 0 +1.995086620e-07 +6.603000020e+01 +6.603000020e+01 +1.0310e+00 -2.8149e+00
19982 0 +1.776265037e-07 +6.603000018e+01 +6.603000018e+01 +1.0310e+00 -2.8148e+00
20000 0 +1.760217856e-07 +6.603000018e+01 +6.603000018e+01 +1.0310e+00 -2.8148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
8 0 +6.173045966e+00 +1.781830460e+02 +1.781830460e+02 -2.8355e+00 +1.5954e+00
13 0 +2.873616594e+00 +1.748836166e+02 +1.748836166e+02 -2.0121e+00 -1.1589e-01
56 0 +2.690886597e+00 +1.747008866e+02 +1.747008866e+02 +2.6126e-01 +2.2827e+00
140 0 +1.393114960e+00 +1.734031150e+02 +1.734031150e+02 -1.5515e+00 -5.4617e-01
291 0 +3.085438182e-01 +1.723185438e+02 +1.723185438e+02 -9.3452e-01 -3.6026e-01
300 0 +2.745151431e-01 +1.722845151e+02 +1.722845151e+02 -6.1556e-01 -2.4127e-02
988 0 +2.488373894e-01 +1.722588374e+02 +1.722588374e+02 -8.7591e-01 -3.1270e-01
1002 0 +2.237584947e-01 +1.722337585e+02 +1.722337585e+02 -8.5246e-01 -2.8143e-01
1022 0 +1.983026131e-01 +1.722083026e+02 +1.722083026e+02 -8.2510e-01 -2.5407e-01
1068 0 +1.777452306e-01 +1.721877452e+02 +1.721877452e+02 -7.9969e-01 -2.2866e-01
1126 0 +1.576623986e-01 +1.721676624e+02 +1.721676624e+02 -7.7624e-01 -1.9935e-01
1182 0 +1.407449168e-01 +1.721507449e+02 +1.721507449e+02 -7.5474e-01 -1.7199e-01
1238 0 +1.250799246e-01 +1.721350799e+02 +1.721350799e+02 -7.3324e-01 -1.4463e-01
1290 0 +1.117153887e-01 +1.721217154e+02 +1.721217154e+02 -7.1370e-01 -1.1922e-01
1344 0 +9.945423082e-02 +1.721094542e+02 +1.721094542e+02 -6.9415e-01 -9.3811e-02
1396 0 +8.910162649e-02 +1.720991016e+02 +1.720991016e+02 -6.7754e-01 -7.0358e-02
1494 0 +7.920324876e-02 +1.720892032e+02 +1.720892032e+02 -6.6093e-01 -4.5928e-02
1588 0 +7.072775845e-02 +1.720807278e+02 +1.720807278e+02 -6.4529e-01 -2.3453e-02
1678 0 +6.298622851e-02 +1.720729862e+02 +1.720729862e+02 -6.3063e-01 -9.7720e-04
1768 0 +5.600590841e-02 +1.720660059e+02 +1.720660059e+02 -6.1598e-01 +2.0521e-02
1850 0 +4.997067830e-02 +1.720599707e+02 +1.720599707e+02 -6.0327e-01 +4.1042e-02
1930 0 +4.450454061e-02 +1.720545045e+02 +1.720545045e+02 -5.9057e-01 +6.0586e-02
2006 0 +3.971401823e-02 +1.720497140e+02 +1.720497140e+02 -5.7884e-01 +7.9153e-02
2098 0 +3.537675973e-02 +1.720453768e+02 +1.720453768e+02 -5.6761e-01 +9.7231e-02
2238 0 +3.157124792e-02 +1.720415712e+02 +1.720415712e+02 -5.5734e-01 +1.1433e-01
2374 0 +2.815438974e-02 +1.720381544e+02 +1.720381544e+02 -5.4757e-01 +1.3094e-01
2504 0 +2.506091676e-02 +1.720350609e+02 +1.720350609e+02 -5.3780e-01 +1.4658e-01
2626 0 +2.231491955e-02 +1.720323149e+02 +1.720323149e+02 -5.2901e-01 +1.6173e-01
2744 0 +1.991018443e-02 +1.720299102e+02 +1.720299102e+02 -5.2070e-01 +1.7590e-01
2854 0 +1.774342126e-02 +1.720277434e+02 +1.720277434e+02 -5.1288e-01 +1.8958e-01
2962 0 +1.581586226e-02 +1.720258159e+02 +1.720258159e+02 -5.0555e-01 +2.0277e-01
3064 0 +1.408711223e-02 +1.720240871e+02 +1.720240871e+02 -4.9822e-01 +2.1498e-01
3158 0 +1.256961582e-02 +1.720225696e+02 +1.720225696e+02 -4.9187e-01 +2.2671e-01
3336 0 +1.121686055e-02 +1.720212169e+02 +1.720212169e+02 -4.8552e-01 +2.3770e-01
3510 0 +9.987883706e-03 +1.720199879e+02 +1.720199879e+02 -4.7966e-01 +2.4845e-01
3676 0 +8.909562718e-03 +1.720189096e+02 +1.720189096e+02 -4.7404e-01 +2.5847e-01
3834 0 +7.941029223e-03 +1.720179410e+02 +1.720179410e+02 -4.6891e-01 +2.6824e-01
3982 0 +7.069683675e-03 +1.720170697e+02 +1.720170697e+02 -4.6378e-01 +2.7728e-01
4126 0 +6.296457818e-03 +1.720162965e+02 +1.720162965e+02 -4.5914e-01 +2.8607e-01
4258 0 +5.619943477e-03 +1.720156199e+02 +1.720156199e+02 -4.5474e-01 +2.9414e-01
4386 0 +5.011399798e-03 +1.720150114e+02 +1.720150114e+02 -4.5059e-01 +3.0195e-01
4508 0 +4.464088551e-03 +1.720144641e+02 +1.720144641e+02 -4.4643e-01 +3.0928e-01
4622 0 +3.971831221e-03 +1.720139718e+02 +1.720139718e+02 -4.4277e-01 +3.1637e-01
4802 0 +3.546750117e-03 +1.720135468e+02 +1.720135468e+02 -4.3935e-01 +3.2296e-01
5008 0 +3.159430852e-03 +1.720131594e+02 +1.720131594e+02 -4.3593e-01 +3.2919e-01
5202 0 +2.817703977e-03 +1.720128177e+02 +1.720128177e+02 -4.3287e-01 +3.3518e-01
5388 0 +2.509009497e-03 +1.720125090e+02 +1.720125090e+02 -4.2982e-01 +3.4080e-01
5562 0 +2.234404904e-03 +1.720122344e+02 +1.720122344e+02 -4.2701e-01 +3.4617e-01
5726 0 +1.994744457e-03 +1.720119947e+02 +1.720119947e+02 -4.2445e-01 +3.5118e-01
5884 0 +1.777833299e-03 +1.720117778e+02 +1.720117778e+02 -4.2188e-01 +3.5594e-01
6030 0 +1.584760161e-03 +1.720115848e+02 +1.720115848e+02 -4.1956e-01 +3.6046e-01
6174 0 +1.410940308e-03 +1.720114109e+02 +1.720114109e+02 -4.1736e-01 +3.6486e-01
6308 0 +1.255969408e-03 +1.720112560e+02 +1.720112560e+02 -4.1516e-01 +3.6889e-01
6432 0 +1.121006645e-03 +1.720111210e+02 +1.720111210e+02 -4.1321e-01 +3.7268e-01
6628 0 +9.997120793e-04 +1.720109997e+02 +1.720109997e+02 -4.1138e-01 +3.7628e-01
6854 0 +8.896694367e-04 +1.720108897e+02 +1.720108897e+02 -4.0961e-01 +3.7976e-01
7066 0 +7.934135861e-04 +1.720107934e+02 +1.720107934e+02 -4.0796e-01 +3.8300e-01
7266 0 +7.072092322e-04 +1.720107072e+02 +1.720107072e+02 -4.0637e-01 +3.8605e-01
7458 0 +6.302859776e-04 +1.720106303e+02 +1.720106303e+02 -4.0490e-01 +3.8899e-01
7638 0 +5.616811825e-04 +1.720105617e+02 +1.720105617e+02 -4.0350e-01 +3.9173e-01
7806 0 +5.005643019e-04 +1.720105006e+02 +1.720105006e+02 -4.0215e-01 +3.9430e-01
7968 0 +4.465483752e-04 +1.720104465e+02 +1.720104465e+02 -4.0087e-01 +3.9674e-01
8120 0 +3.976996736e-04 +1.720103977e+02 +1.720103977e+02 -3.9971e-01 +3.9906e-01
8262 0 +3.543573788e-04 +1.720103544e+02 +1.720103544e+02 -3.9861e-01 +4.0126e-01
8398 0 +3.159886992e-04 +1.720103160e+02 +1.720103160e+02 -3.9757e-01 +4.0334e-01
8528 0 +2.814489569e-04 +1.720102814e+02 +1.720102814e+02 -3.9654e-01 +4.0529e-01
8656 0 +2.510117235e-04 +1.720102510e+02 +1.720102510e+02 -3.9562e-01 +4.0712e-01
8884 0 +2.238373194e-04 +1.720102238e+02 +1.720102238e+02 -3.9473e-01 +4.0887e-01
9098 0 +1.995118553e-04 +1.720101995e+02 +1.720101995e+02 -3.9391e-01 +4.1051e-01
9306 0 +1.774923021e-04 +1.720101775e+02 +1.720101775e+02 -3.9311e-01 +4.1210e-01
9498 0 +1.583755891e-04 +1.720101584e+02 +1.720101584e+02 -3.9238e-01 +4.1357e-01
9682 0 +1.411328790e-04 +1.720101411e+02 +1.720101411e+02 -3.9168e-01 +4.1497e-01
9854 0 +1.256732533e-04 +1.720101257e+02 +1.720101257e+02 -3.9101e-01 +4.1629e-01
10016 0 +1.121622407e-04 +1.720101122e+02 +1.720101122e+02 -3.9037e-01 +4.1751e-01
10170 0 +9.980980778e-05 +1.720100998e+02 +1.720100998e+02 -3.8979e-01 +4.1870e-01
10314 0 +8.908284704e-05 +1.720100891e+02 +1.720100891e+02 -3.8924e-01 +4.1980e-01
10454 0 +7.912827922e-05 +1.720100791e+02 +1.720100791e+02 -3.8869e-01 +4.2087e-01
10582 0 +7.062418615e-05 +1.720100706e+02 +1.720100706e+02 -3.8820e-01 +4.2184e-01
10706 0 +6.305310362e-05 +1.720100631e+02 +1.720100631e+02 -3.8774e-01 +4.2279e-01
10820 0 +5.619869714e-05 +1.720100562e+02 +1.720100562e+02 -3.8728e-01 +4.2365e-01
11022 0 +5.004719711e-05 +1.720100500e+02 +1.720100500e+02 -3.8687e-01 +4.2448e-01
11228 0 +4.465051717e-05 +1.720100447e+02 +1.720100447e+02 -3.8647e-01 +4.2526e-01
11422 0 +3.979418653e-05 +1.720100398e+02 +1.720100398e+02 -3.8611e-01 +4.2601e-01
11606 0 +3.547705501e-05 +1.720100355e+02 +1.720100355e+02 -3.8576e-01 +4.2671e-01
11782 0 +3.158220392e-05 +1.720100316e+02 +1.720100316e+02 -3.8542e-01 +4.2739e-01
11946 0 +2.811116579e-05 +1.720100281e+02 +1.720100281e+02 -3.8510e-01 +4.2801e-01
12098 0 +2.511074143e-05 +1.720100251e+02 +1.720100251e+02 -3.8481e-01 +4.2859e-01
12248 0 +2.234303238e-05 +1.720100223e+02 +1.720100223e+02 -3.8452e-01 +4.2916e-01
12384 0 +1.994807295e-05 +1.720100199e+02 +1.720100199e+02 -3.8426e-01 +4.2968e-01
12514 0 +1.777026739e-05 +1.720100178e+02 +1.720100178e+02 -3.8401e-01 +4.3018e-01
12722 0 +1.584396085e-05 +1.720100158e+02 +1.720100158e+02 -3.8378e-01 +4.3065e-01
12958 0 +1.411425640e-05 +1.720100141e+02 +1.720100141e+02 -3.8356e-01 +4.3110e-01
13176 0 +1.258524381e-05 +1.720100126e+02 +1.720100126e+02 -3.8334e-01 +4.3151e-01
13384 0 +1.121336763e-05 +1.720100112e+02 +1.720100112e+02 -3.8314e-01 +4.3191e-01
13578 0 +9.999331013e-06 +1.720100100e+02 +1.720100100e+02 -3.8296e-01 +4.3228e-01
13766 0 +8.889277410e-06 +1.720100089e+02 +1.720100089e+02 -3.8278e-01 +4.3264e-01
13938 0 +7.942463810e-06 +1.720100079e+02 +1.720100079e+02 -3.8262e-01 +4.3297e-01
14102 0 +7.077448601e-06 +1.720100071e+02 +1.720100071e+02 -3.8246e-01 +4.3328e-01
14262 0 +6.287346707e-06 +1.720100063e+02 +1.720100063e+02 -3.8230e-01 +4.3359e-01
14406 0 +5.616317168e-06 +1.720100056e+02 +1.720100056e+02 -3.8217e-01 +4.3386e-01
14546 0 +5.006836147e-06 +1.720100050e+02 +1.720100050e+02 -3.8204e-01 +4.3413e-01
14678 0 +4.452314897e-06 +1.720100045e+02 +1.720100045e+02 -3.8191e-01 +4.3438e-01
14802 0 +3.972803341e-06 +1.720100040e+02 +1.720100040e+02 -3.8179e-01 +4.3462e-01
14918 0 +3.537588015e-06 +1.720100035e+02 +1.720100035e+02 -3.8168e-01 +4.3484e-01
15030 0 +3.146738550e-06 +1.720100031e+02 +1.720100031e+02 -3.8157e-01 +4.3505e-01
15232 0 +2.817130820e-06 +1.720100028e+02 +1.720100028e+02 -3.8148e-01 +4.3524e-01
15430 0 +2.511134369e-06 +1.720100025e+02 +1.720100025e+02 -3.8138e-01 +4.3543e-01
15616 0 +2.235481816e-06 +1.720100022e+02 +1.720100022e+02 -3.8129e-01 +4.3561e-01
15792 0 +1.991388871e-06 +1.720100020e+02 +1.720100020e+02 -3.8121e-01 +4.3578e-01
15954 0 +1.777479923e-06 +1.720100018e+02 +1.720100018e+02 -3.8113e-01 +4.3593e-01
16112 0 +1.583802259e-06 +1.720100016e+02 +1.720100016e+02 -3.8106e-01 +4.3608e-01
16258 0 +1.411637413e-06 +1.720100014e+02 +1.720100014e+02 -3.8099e-01 +4.3622e-01
16400 0 +1.256923895e-06 +1.720100013e+02 +1.720100013e+02 -3.8092e-01 +4.3636e-01
16530 0 +1.120018140e-06 +1.720100011e+02 +1.720100011e+02 -3.8086e-01 +4.3648e-01
16656 0 +9.981318669e-07 +1.720100010e+02 +1.720100010e+02 -3.8080e-01 +4.3660e-01
16770 0 +8.907127267e-07 +1.720100009e+02 +1.720100009e+02 -3.8074e-01 +4.3671e-01
16882 0 +7.926875867e-07 +1.720100008e+02 +1.720100008e+02 -3.8069e-01 +4.3682e-01
16986 0 +7.067829983e-07 +1.720100007e+02 +1.720100007e+02 -3.8064e-01 +4.3692e-01
17088 0 +6.292030434e-07 +1.720100006e+02 +1.720100006e+02 -3.8059e-01 +4.3701e-01
17178 0 +5.611390463e-07 +1.720100006e+02 +1.720100006e+02 -3.8055e-01 +4.3710e-01
17266 0 +4.999994587e-07 +1.720100005e+02 +1.720100005e+02 -3.8051e-01 +4.3718e-01
17352 0 +4.456441900e-07 +1.720100004e+02 +1.720100004e+02 -3.8046e-01 +4.3726e-01
17426 0 +3.978765619e-07 +1.720100004e+02 +1.720100004e+02 -3.8043e-01 +4.3734e-01
17504 0 +3.543752882e-07 +1.720100004e+02 +1.720100004e+02 -3.8039e-01 +4.3741e-01
17570 0 +3.159385926e-07 +1.720100003e+02 +1.720100003e+02 -3.8036e-01 +4.3747e-01
17640 0 +2.816431106e-07 +1.720100003e+02 +1.720100003e+02 -3.8033e-01 +4.3754e-01
17698 0 +2.510359138e-07 +1.720100003e+02 +1.720100003e+02 -3.8030e-01 +4.3760e-01
17762 0 +2.213836865e-07 +1.720100002e+02 +1.720100002e+02 -3.8027e-01 +4.3766e-01
17818 0 +1.969687276e-07 +1.720100002e+02 +1.720100002e+02 -3.8024e-01 +4.3771e-01
17866 0 +1.771786913e-07 +1.720100002e+02 +1.720100002e+02 -3.8022e-01 +4.3776e-01
18028 0 +1.584382687e-07 +1.720100002e+02 +1.720100002e+02 -3.8020e-01 +4.3780e-01
18214 0 +1.411624169e-07 +1.720100001e+02 +1.720100001e+02 -3.8018e-01 +4.3785e-01
18390 0 +1.258307236e-07 +1.720100001e+02 +1.720100001e+02 -3.8015e-01 +4.3789e-01
18558 0 +1.120184550e-07 +1.720100001e+02 +1.720100001e+02 -3.8013e-01 +4.3793e-01
18716 0 +9.990415606e-08 +1.720100001e+02 +1.720100001e+02 -3.8012e-01 +4.3797e-01
18862 0 +8.906712878e-08 +1.720100001e+02 +1.720100001e+02 -3.8010e-01 +4.3800e-01
19004 0 +7.940298019e-08 +1.720100001e+02 +1.720100001e+02 -3.8008e-01 +4.3804e-01
19134 0 +7.076158681e-08 +1.720100001e+02 +1.720100001e+02 -3.8007e-01 +4.3807e-01
19262 0 +6.287595511e-08 +1.720100001e+02 +1.720100001e+02 -3.8005e-01 +4.3810e-01
19380 0 +5.619162380e-08 +1.720100001e+02 +1.720100001e+02 -3.8004e-01 +4.3813e-01
19490 0 +5.009655979e-08 +1.720100001e+02 +1.720100001e+02 -3.8002e-01 +4.3815e-01
19598 0 +4.439502277e-08 +1.720100000e+02 +1.720100000e+02 -3.8001e-01 +4.3818e-01
19702 0 +3.979542385e-08 +1.720100000e+02 +1.720100000e+02 -3.8000e-01 +4.3820e-01
19888 0 +3.545656568e-08 +1.720100000e+02 +1.720100000e+02 -3.7999e-01 +4.3822e-01
20000 0 +3.298850970e-08 +1.720100000e+02 +1.720100000e+02 -3.7998e-01 +4.3824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
2 0 +1.970174735e+02 +1.697674735e+02 +1.697674735e+02 -2.5466e+00 -1.3049e+00
11 0 +9.795631347e+01 +7.070631347e+01 +7.070631347e+01 -1.3913e+00 -8.7389e-02
12 0 +4.110519363e+00 -2.313948064e+01 -2.313948064e+01 -3.4703e+00 -1.9939e+00
267 0 +1.016703321e+00 -2.623329668e+01 -2.623329668e+01 -9.3934e-01 +3.5612e-01
362 0 +8.866120020e-01 -2.636338800e+01 -2.636338800e+01 -7.3316e-01 +1.0486e+00
1169 0 +7.940496733e-01 -2.645595033e+01 -2.645595033e+01 -7.8299e-01 +8.5516e-01
1929 0 +7.078184224e-01 -2.654218158e+01 -2.654218158e+01 -8.3283e-01 +6.6950e-01
2633 0 +6.308552749e-01 -2.661914473e+01 -2.661914473e+01 -8.7974e-01 +4.9751e-01
3865 0 +5.622759451e-01 -2.668772405e+01 -2.668772405e+01 -9.2420e-01 +3.4067e-01
5053 0 +5.010619574e-01 -2.674893804e+01 -2.674893804e+01 -9.6622e-01 +1.9556e-01
6145 0 +4.466564411e-01 -2.680334356e+01 -2.680334356e+01 -1.0058e+00 +6.2168e-02
7157 0 +3.979416394e-01 -2.685205836e+01 -2.685205836e+01 -1.0434e+00 -6.1448e-02
8089 0 +3.547003956e-01 -2.689529960e+01 -2.689529960e+01 -1.0786e+00 -1.7529e-01
8949 0 +3.162032081e-01 -2.693379679e+01 -2.693379679e+01 -1.1118e+00 -2.8034e-01
9749 0 +2.816535223e-01 -2.696834648e+01 -2.696834648e+01 -1.1436e+00 -3.7806e-01
10485 0 +2.511578564e-01 -2.699884214e+01 -2.699884214e+01 -1.1729e+00 -4.6796e-01
11169 0 +2.237175086e-01 -2.702628249e+01 -2.702628249e+01 -1.2012e+00 -5.5151e-01
11801 0 +1.994177722e-01 -2.705058223e+01 -2.705058223e+01 -1.2276e+00 -6.2871e-01
12385 0 +1.778263376e-01 -2.707217366e+01 -2.707217366e+01 -1.2525e+00 -7.0005e-01
12933 0 +1.584460406e-01 -2.709155396e+01 -2.709155396e+01 -1.2760e+00 -7.6698e-01
13437 0 +1.412105962e-01 -2.710878940e+01 -2.710878940e+01 -1.2985e+00 -8.2855e-01
13909 0 +1.258004167e-01 -2.712419958e+01 -2.712419958e+01 -1.3195e+00 -8.8620e-01
14347 0 +1.121646341e-01 -2.713783537e+01 -2.713783537e+01 -1.3395e+00 -9.3946e-01
14753 0 +9.991800263e-02 -2.715008200e+01 -2.715008200e+01 -1.3581e+00 -9.8930e-01
15133 0 +8.904165902e-02 -2.716095834e+01 -2.716095834e+01 -1.3757e+00 -1.0357e+00
15485 0 +7.939074289e-02 -2.717060926e+01 -2.717060926e+01 -1.3923e+00 -1.0787e+00
15815 0 +7.076322458e-02 -2.717923678e+01 -2.717923678e+01 -1.4084e+00 -1.1188e+00
16121 0 +6.302779521e-02 -2.718697220e+01 -2.718697220e+01 -1.4231e+00 -1.1564e+00
16407 0 +5.623210173e-02 -2.719376790e+01 -2.719376790e+01 -1.4372e+00 -1.1911e+00
16675 0 +5.009394307e-02 -2.719990606e+01 -2.719990606e+01 -1.4504e+00 -1.2238e+00
16927 0 +4.460663018e-02 -2.720539337e+01 -2.720539337e+01 -1.4631e+00 -1.2546e+00
17159 0 +3.978084337e-02 -2.721021916e+01 -2.721021916e+01 -1.4748e+00 -1.2829e+00
17437 0 +3.545363778e-02 -2.721454636e+01 -2.721454636e+01 -1.4858e+00 -1.3096e+00
17845 0 +3.160190729e-02 -2.721839809e+01 -2.721839809e+01 -1.4963e+00 -1.3345e+00
18229 0 +2.814850706e-02 -2.722185149e+01 -2.722185149e+01 -1.5064e+00 -1.3579e+00
18585 0 +2.510401436e-02 -2.722489599e+01 -2.722489599e+01 -1.5156e+00 -1.3797e+00
18921 0 +2.237712596e-02 -2.722762287e+01 -2.722762287e+01 -1.5244e+00 -1.4002e+00
19237 0 +1.991858386e-02 -2.723008142e+01 -2.723008142e+01 -1.5330e+00 -1.4195e+00
19529 0 +1.776875828e-02 -2.723223124e+01 -2.723223124e+01 -1.5408e+00 -1.4373e+00
19805 0 +1.584670314e-02 -2.723415330e+01 -2.723415330e+01 -1.5481e+00 -1.4542e+00
20000 0 +1.455145020e-02 -2.723544855e+01 -2.723544855e+01 -1.5535e+00 -1.4659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
