% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3308 0 +3.977626934e-02 +2.180977627e+01 +2.180977627e+01 +1.7328e+00 +8.9755e-01 +1.9242e+00
3506 0 +3.547421926e-02 +2.180547422e+01 +2.180547422e+01 +1.7382e+00 +9.0733e-01 +1.9403e+00
3702 0 +3.161789764e-02 +2.180161790e+01 +2.180161790e+01 +1.7431e+00 +9.1661e-01 +1.9560e+00
3884 0 +2.810444787e-02 +2.179810445e+01 +2.179810445e+01 +1.7480e+00 +9.2541e-01 +1.9711e+00
4058 0 +2.505112122e-02 +2.179505112e+01 +2.179505112e+01 +1.7524e+00 +9.3371e-01 +1.9853e+00
4224 0 +2.236617631e-02 +2.179236618e+01 +2.179236618e+01 +1.7568e+00 +9.4153e-01 +1.9985e+00
4382 0 +1.987965897e-02 +2.178987966e+01 +2.178987966e+01 +1.7607e+00 +9.4886e-01 +2.0117e+00
4634 0 +1.776308900e-02 +2.178776309e+01 +2.178776309e+01 +1.7643e+00 +9.5570e-01 +2.0236e+00
4922 0 +1.582711786e-02 +2.178582712e+01 +2.178582712e+01 +1.7678e+00 +9.6229e-01 +2.0354e+00
5198 0 +1.410410880e-02 +2.178410411e+01 +2.178410411e+01 +1.7712e+00 +9.6840e-01 +2.0466e+00
5456 0 +1.257294270e-02 +2.178257294e+01 +2.178257294e+01 +1.7741e+00 +9.7426e-01 +2.0571e+00
5702 0 +1.120270167e-02 +2.178120270e+01 +2.178120270e+01 +1.7770e+00 +9.7988e-01 +2.0671e+00
5936 0 +9.995405660e-03 +2.177999541e+01 +2.177999541e+01 +1.7797e+00 +9.8501e-01 +2.0767e+00
6162 0 +8.902236724e-03 +2.177890224e+01 +2.177890224e+01 +1.7824e+00 +9.9014e-01 +2.0857e+00
6372 0 +7.940584085e-03 +2.177794058e+01 +2.177794058e+01 +1.7849e+00 +9.9479e-01 +2.0942e+00
6572 0 +7.068729353e-03 +2.177706873e+01 +2.177706873e+01 +1.7871e+00 +9.9918e-01 +2.1026e+00
6764 0 +6.294168276e-03 +2.177629417e+01 +2.177629417e+01 +1.7893e+00 +1.0033e+00 +2.1104e+00
6968 0 +5.617423480e-03 +2.177561742e+01 +2.177561742e+01 +1.7912e+00 +1.0072e+00 +2.1177e+00
7310 0 +5.008437147e-03 +2.177500844e+01 +2.177500844e+01 +1.7932e+00 +1.0109e+00 +2.1247e+00
7634 0 +4.461878276e-03 +2.177446188e+01 +2.177446188e+01 +1.7950e+00 +1.0145e+00 +2.1313e+00
7940 0 +3.979393190e-03 +2.177397939e+01 +2.177397939e+01 +1.7967e+00 +1.0178e+00 +2.1375e+00
8234 0 +3.544167252e-03 +2.177354417e+01 +2.177354417e+01 +1.7983e+00 +1.0209e+00 +2.1435e+00
8512 0 +3.159379295e-03 +2.177315938e+01 +2.177315938e+01 +1.7999e+00 +1.0239e+00 +2.1491e+00
8774 0 +2.814635145e-03 +2.177281464e+01 +2.177281464e+01 +1.8014e+00 +1.0267e+00 +2.1545e+00
9024 0 +2.510946682e-03 +2.177251095e+01 +2.177251095e+01 +1.8026e+00 +1.0294e+00 +2.1595e+00
9254 0 +2.236674960e-03 +2.177223667e+01 +2.177223667e+01 +1.8039e+00 +1.0318e+00 +2.1642e+00
9480 0 +1.992516659e-03 +2.177199252e+01 +2.177199252e+01 +1.8051e+00 +1.0342e+00 +2.1688e+00
9690 0 +1.776741568e-03 +2.177177674e+01 +2.177177674e+01 +1.8062e+00 +1.0364e+00 +2.1730e+00
9986 0 +1.583888799e-03 +2.177158389e+01 +2.177158389e+01 +1.8073e+00 +1.0385e+00 +2.1771e+00
10364 0 +1.411819295e-03 +2.177141182e+01 +2.177141182e+01 +1.8083e+00 +1.0405e+00 +2.1809e+00
10724 0 +1.258208184e-03 +2.177125821e+01 +2.177125821e+01 +1.8092e+00 +1.0424e+00 +2.1846e+00
11060 0 +1.121121417e-03 +2.177112112e+01 +2.177112112e+01 +1.8102e+00 +1.0441e+00 +2.1880e+00
11378 0 +9.994011825e-04 +2.177099940e+01 +2.177099940e+01 +1.8110e+00 +1.0458e+00 +2.1912e+00
11684 0 +8.897215739e-04 +2.177088972e+01 +2.177088972e+01 +1.8118e+00 +1.0474e+00 +2.1943e+00
11968 0 +7.940405310e-04 +2.177079404e+01 +2.177079404e+01 +1.8126e+00 +1.0488e+00 +2.1972e+00
12236 0 +7.076274814e-04 +2.177070763e+01 +2.177070763e+01 +1.8133e+00 +1.0502e+00 +2.2000e+00
12494 0 +6.299162317e-04 +2.177062992e+01 +2.177062992e+01 +1.8139e+00 +1.0516e+00 +2.2026e+00
12740 0 +5.610955606e-04 +2.177056110e+01 +2.177056110e+01 +1.8145e+00 +1.0529e+00 +2.2051e+00
12962 0 +5.006618045e-04 +2.177050066e+01 +2.177050066e+01 +1.8152e+00 +1.0540e+00 +2.2074e+00
13178 0 +4.466056411e-04 +2.177044661e+01 +2.177044661e+01 +1.8157e+00 +1.0551e+00 +2.2096e+00
13386 0 +3.978110613e-04 +2.177039781e+01 +2.177039781e+01 +1.8163e+00 +1.0562e+00 +2.2116e+00
13578 0 +3.547825007e-04 +2.177035478e+01 +2.177035478e+01 +1.8167e+00 +1.0572e+00 +2.2136e+00
13850 0 +3.161521505e-04 +2.177031615e+01 +2.177031615e+01 +1.8172e+00 +1.0581e+00 +2.2154e+00
14198 0 +2.815136621e-04 +2.177028151e+01 +2.177028151e+01 +1.8177e+00 +1.0590e+00 +2.2172e+00
14522 0 +2.507880430e-04 +2.177025079e+01 +2.177025079e+01 +1.8181e+00 +1.0599e+00 +2.2188e+00
14832 0 +2.236239899e-04 +2.177022362e+01 +2.177022362e+01 +1.8185e+00 +1.0607e+00 +2.2204e+00
15116 0 +1.995072735e-04 +2.177019951e+01 +2.177019951e+01 +1.8189e+00 +1.0614e+00 +2.2219e+00
15394 0 +1.777429313e-04 +2.177017774e+01 +2.177017774e+01 +1.8193e+00 +1.0621e+00 +2.2233e+00
15656 0 +1.583329543e-04 +2.177015833e+01 +2.177015833e+01 +1.8196e+00 +1.0628e+00 +2.2246e+00
15900 0 +1.412095907e-04 +2.177014121e+01 +2.177014121e+01 +1.8199e+00 +1.0634e+00 +2.2258e+00
16132 0 +1.256702547e-04 +2.177012567e+01 +2.177012567e+01 +1.8202e+00 +1.0640e+00 +2.2270e+00
16348 0 +1.121868223e-04 +2.177011219e+01 +2.177011219e+01 +1.8205e+00 +1.0645e+00 +2.2281e+00
16560 0 +9.999358186e-05 +2.177009999e+01 +2.177009999e+01 +1.8207e+00 +1.0651e+00 +2.2292e+00
16760 0 +8.908219307e-05 +2.177008908e+01 +2.177008908e+01 +1.8210e+00 +1.0656e+00 +2.2302e+00
17130 0 +7.940721958e-05 +2.177007941e+01 +2.177007941e+01 +1.8212e+00 +1.0660e+00 +2.2311e+00
17480 0 +7.071246653e-05 +2.177007071e+01 +2.177007071e+01 +1.8214e+00 +1.0665e+00 +2.2320e+00
17804 0 +6.309376653e-05 +2.177006309e+01 +2.177006309e+01 +1.8216e+00 +1.0669e+00 +2.2328e+00
18116 0 +5.621803452e-05 +2.177005622e+01 +2.177005622e+01 +1.8218e+00 +1.0673e+00 +2.2336e+00
18410 0 +5.010600663e-05 +2.177005011e+01 +2.177005011e+01 +1.8220e+00 +1.0677e+00 +2.2344e+00
18686 0 +4.462943487e-05 +2.177004463e+01 +2.177004463e+01 +1.8222e+00 +1.0680e+00 +2.2351e+00
18950 0 +3.973779134e-05 +2.177003974e+01 +2.177003974e+01 +1.8224e+00 +1.0684e+00 +2.2357e+00
19200 0 +3.546828068e-05 +2.177003547e+01 +2.177003547e+01 +1.8225e+00 +1.0687e+00 +2.2364e+00
19430 0 +3.157651596e-05 +2.177003158e+01 +2.177003158e+01 +1.8227e+00 +1.0690e+00 +2.2370e+00
19656 0 +2.814544434e-05 +2.177002815e+01 +2.177002815e+01 +1.8228e+00 +1.0693e+00 +2.2375e+00
19856 0 +2.508793940e-05 +2.177002509e+01 +2.177002509e+01 +1.8230e+00 +1.0695e+00 +2.2380e+00
20126 0 +2.238155236e-05 +2.177002238e+01 +2.177002238e+01 +1.8231e+00 +1.0698e+00 +2.2385e+00
20498 0 +1.994294297e-05 +2.177001994e+01 +2.177001994e+01 +1.8232e+00 +1.0700e+00 +2.2390e+00
20850 0 +1.777385684e-05 +2.177001777e+01 +2.177001777e+01 +1.8233e+00 +1.0702e+00 +2.2395e+00
21182 0 +1.582951533e-05 +2.177001583e+01 +2.177001583e+01 +1.8234e+00 +1.0704e+00 +2.2399e+00
21494 0 +1.411111802e-05 +2.177001411e+01 +2.177001411e+01 +1.8235e+00 +1.0706e+00 +2.2403e+00
21788 0 +1.256636578e-05 +2.177001257e+01 +2.177001257e+01 +1.8236e+00 +1.0708e+00 +2.2407e+00
22066 0 +1.121304922e-05 +2.177001121e+01 +2.177001121e+01 +1.8237e+00 +1.0710e+00 +2.2410e+00
22328 0 +9.996714454e-06 +2.177001000e+01 +2.177001000e+01 +1.8238e+00 +1.0712e+00 +2.2413e+00
22578 0 +8.908182672e-06 +2.177000891e+01 +2.177000891e+01 +1.8239e+00 +1.0713e+00 +2.2417e+00
22814 0 +7.936240056e-06 +2.177000794e+01 +2.177000794e+01 +1.8239e+00 +1.0715e+00 +2.2420e+00
23034 0 +7.075727780e-06 +2.177000708e+01 +2.177000708e+01 +1.8240e+00 +1.0716e+00 +2.2422e+00
23242 0 +6.307871296e-06 +2.177000631e+01 +2.177000631e+01 +1.8241e+00 +1.0718e+00 +2.2425e+00
23442 0 +5.615383316e-06 +2.177000562e+01 +2.177000562e+01 +1.8241e+00 +1.0719e+00 +2.2428e+00
23626 0 +5.010485868e-06 +2.177000501e+01 +2.177000501e+01 +1.8242e+00 +1.0720e+00 +2.2430e+00
23804 0 +4.449738960e-06 +2.177000445e+01 +2.177000445e+01 +1.8243e+00 +1.0721e+00 +2.2432e+00
23970 0 +3.976617695e-06 +2.177000398e+01 +2.177000398e+01 +1.8243e+00 +1.0722e+00 +2.2434e+00
24128 0 +3.537193454e-06 +2.177000354e+01 +2.177000354e+01 +1.8244e+00 +1.0723e+00 +2.2436e+00
24274 0 +3.160501596e-06 +2.177000316e+01 +2.177000316e+01 +1.8244e+00 +1.0724e+00 +2.2438e+00
24416 0 +2.808684858e-06 +2.177000281e+01 +2.177000281e+01 +1.8244e+00 +1.0725e+00 +2.2440e+00
24546 0 +2.511754676e-06 +2.177000251e+01 +2.177000251e+01 +1.8245e+00 +1.0726e+00 +2.2442e+00
24668 0 +2.234081244e-06 +2.177000223e+01 +2.177000223e+01 +1.8245e+00 +1.0727e+00 +2.2443e+00
24788 0 +1.986205994e-06 +2.177000199e+01 +2.177000199e+01 +1.8246e+00 +1.0727e+00 +2.2445e+00
25028 0 +1.776988938e-06 +2.177000178e+01 +2.177000178e+01 +1.8246e+00 +1.0728e+00 +2.2446e+00
25446 0 +1.584879957e-06 +2.177000158e+01 +2.177000158e+01 +1.8246e+00 +1.0729e+00 +2.2447e+00
25844 0 +1.411226986e-06 +2.177000141e+01 +2.177000141e+01 +1.8247e+00 +1.0729e+00 +2.2449e+00
26216 0 +1.257553528e-06 +2.177000126e+01 +2.177000126e+01 +1.8247e+00 +1.0730e+00 +2.2450e+00
26570 0 +1.121947772e-06 +2.177000112e+01 +2.177000112e+01 +1.8247e+00 +1.0731e+00 +2.2451e+00
26906 0 +9.989481633e-07 +2.177000100e+01 +2.177000100e+01 +1.8248e+00 +1.0731e+00 +2.2452e+00
27218 0 +8.911318012e-07 +2.177000089e+01 +2.177000089e+01 +1.8248e+00 +1.0732e+00 +2.2453e+00
27512 0 +7.939723510e-07 +2.177000079e+01 +2.177000079e+01 +1.8248e+00 +1.0732e+00 +2.2454e+00
27796 0 +7.075530917e-07 +2.177000071e+01 +2.177000071e+01 +1.8248e+00 +1.0732e+00 +2.2455e+00
28060 0 +6.308266620e-07 +2.177000063e+01 +2.177000063e+01 +1.8248e+00 +1.0733e+00 +2.2456e+00
28310 0 +5.616290615e-07 +2.177000056e+01 +2.177000056e+01 +1.8249e+00 +1.0733e+00 +2.2457e+00
28548 0 +5.008713977e-07 +2.177000050e+01 +2.177000050e+01 +1.8249e+00 +1.0734e+00 +2.2457e+00
28772 0 +4.460768288e-07 +2.177000045e+01 +2.177000045e+01 +1.8249e+00 +1.0734e+00 +2.2458e+00
28982 0 +3.968559312e-07 +2.177000040e+01 +2.177000040e+01 +1.8249e+00 +1.0734e+00 +2.2459e+00
29180 0 +3.544287743e-07 +2.177000035e+01 +2.177000035e+01 +1.8249e+00 +1.0735e+00 +2.2459e+00
29388 0 +3.160953312e-07 +2.177000032e+01 +2.177000032e+01 +1.8249e+00 +1.0735e+00 +2.2460e+00
29740 0 +2.817781741e-07 +2.177000028e+01 +2.177000028e+01 +1.8250e+00 +1.0735e+00 +2.2460e+00
30000 0 +2.581044427e-07 +2.177000026e+01 +2.177000026e+01 +1.8250e+00 +1.0735e+00 +2.2461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771250047e+04 +1.777853047e+04 +1.777853047e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.329389168e+03 +3.395419168e+03 +3.395419168e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +1.463915140e+03 +1.529945140e+03 +1.529945140e+03 -2.2041e+00 -1.7931e+00 -9.5263e-02
36 0 +6.826851391e+02 +7.487151391e+02 +7.487151391e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
37 0 +1.223890905e+02 +1.884190905e+02 +1.884190905e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
427 0 +1.088149068e+02 +1.748449068e+02 +1.748449068e+02 +9.0849e-01 -2.1895e+00 +2.4590e-01
429 0 +4.184408031e+01 +1.078740803e+02 +1.078740803e+02 +1.0088e+00 -2.3438e+00 -2.6301e-02
513 0 +2.628132335e+01 +9.231132335e+01 +9.231132335e+01 -1.0006e+00 -2.6574e+00 +0.0000e+00
529 0 +4.893723521e+00 +7.092372352e+01 +7.092372352e+01 +1.0006e+00 -2.6574e+00 -5.0032e-01
544 0 +3.523728470e-01 +6.638237285e+01 +6.638237285e+01 +1.1257e+00 -2.6574e+00 -5.0032e-01
560 0 +2.568111768e-01 +6.628681118e+01 +6.628681118e+01 +1.1257e+00 -2.6574e+00 -4.3778e-01
567 0 +1.547335512e-01 +6.618473355e+01 +6.618473355e+01 +1.0945e+00 -2.6574e+00 -4.3778e-01
571 0 +1.047313124e-01 +6.613473131e+01 +6.613473131e+01 +1.0945e+00 -2.6574e+00 -4.6905e-01
580 0 +4.140084715e-02 +6.607140085e+01 +6.607140085e+01 +1.1101e+00 -2.6574e+00 -4.6905e-01
596 0 +3.556708050e-02 +6.606556708e+01 +6.606556708e+01 +1.1101e+00 -2.6574e+00 -4.6124e-01
603 0 +3.034163018e-02 +6.606034163e+01 +6.606034163e+01 +1.1062e+00 -2.6574e+00 -4.6124e-01
901 0 +2.815493643e-02 +6.605815494e+01 +6.605815494e+01 +1.1042e+00 -2.6630e+00 -4.7370e-01
1385 0 +2.510287453e-02 +6.605510287e+01 +6.605510287e+01 +1.1003e+00 -2.6715e+00 -4.9324e-01
1831 0 +2.237483772e-02 +6.605237484e+01 +6.605237484e+01 +1.0964e+00 -2.6794e+00 -5.1156e-01
2251 0 +1.994712444e-02 +6.604994712e+01 +6.604994712e+01 +1.0930e+00 -2.6869e+00 -5.2866e-01
2647 0 +1.775739226e-02 +6.604775739e+01 +6.604775739e+01 +1.0896e+00 -2.6943e+00 -5.4479e-01
3013 0 +1.584546231e-02 +6.604584546e+01 +6.604584546e+01 +1.0864e+00 -2.7009e+00 -5.5969e-01
3363 0 +1.412355127e-02 +6.604412355e+01 +6.604412355e+01 +1.0832e+00 -2.7072e+00 -5.7386e-01
3691 0 +1.256744476e-02 +6.604256744e+01 +6.604256744e+01 +1.0805e+00 -2.7133e+00 -5.8730e-01
3997 0 +1.120239518e-02 +6.604120240e+01 +6.604120240e+01 +1.0778e+00 -2.7189e+00 -5.9975e-01
4285 0 +9.995951101e-03 +6.603999595e+01 +6.603999595e+01 +1.0754e+00 -2.7243e+00 -6.1148e-01
4801 0 +8.907948046e-03 +6.603890795e+01 +6.603890795e+01 +1.0728e+00 -2.7293e+00 -6.2223e-01
5309 0 +7.943131982e-03 +6.603794313e+01 +6.603794313e+01 +1.0705e+00 -2.7341e+00 -6.3249e-01
5789 0 +7.078219098e-03 +6.603707822e+01 +6.603707822e+01 +1.0684e+00 -2.7386e+00 -6.4226e-01
6235 0 +6.303662112e-03 +6.603630366e+01 +6.603630366e+01 +1.0664e+00 -2.7428e+00 -6.5142e-01
6655 0 +5.616331279e-03 +6.603561633e+01 +6.603561633e+01 +1.0644e+00 -2.7468e+00 -6.5997e-01
7051 0 +5.004289355e-03 +6.603500429e+01 +6.603500429e+01 +1.0626e+00 -2.7506e+00 -6.6804e-01
7423 0 +4.460732435e-03 +6.603446073e+01 +6.603446073e+01 +1.0609e+00 -2.7541e+00 -6.7561e-01
7777 0 +3.973263059e-03 +6.603397326e+01 +6.603397326e+01 +1.0593e+00 -2.7575e+00 -6.8282e-01
8103 0 +3.547081479e-03 +6.603354708e+01 +6.603354708e+01 +1.0577e+00 -2.7606e+00 -6.8941e-01
8413 0 +3.156422044e-03 +6.603315642e+01 +6.603315642e+01 +1.0562e+00 -2.7636e+00 -6.9576e-01
8701 0 +2.817040962e-03 +6.603281704e+01 +6.603281704e+01 +1.0549e+00 -2.7665e+00 -7.0163e-01
8977 0 +2.508319441e-03 +6.603250832e+01 +6.603250832e+01 +1.0535e+00 -2.7691e+00 -7.0725e-01
9403 0 +2.236102689e-03 +6.603223610e+01 +6.603223610e+01 +1.0523e+00 -2.7716e+00 -7.1250e-01
9889 0 +1.993111419e-03 +6.603199311e+01 +6.603199311e+01 +1.0512e+00 -2.7740e+00 -7.1745e-01
10347 0 +1.778159497e-03 +6.603177816e+01 +6.603177816e+01 +1.0501e+00 -2.7762e+00 -7.2209e-01
10777 0 +1.584164818e-03 +6.603158416e+01 +6.603158416e+01 +1.0490e+00 -2.7784e+00 -7.2648e-01
11185 0 +1.411313419e-03 +6.603141131e+01 +6.603141131e+01 +1.0480e+00 -2.7804e+00 -7.3064e-01
11573 0 +1.257715519e-03 +6.603125772e+01 +6.603125772e+01 +1.0471e+00 -2.7823e+00 -7.3455e-01
11933 0 +1.121753091e-03 +6.603112175e+01 +6.603112175e+01 +1.0463e+00 -2.7840e+00 -7.3821e-01
12273 0 +9.992675263e-04 +6.603099927e+01 +6.603099927e+01 +1.0454e+00 -2.7857e+00 -7.4169e-01
12591 0 +8.911794780e-04 +6.603089118e+01 +6.603089118e+01 +1.0446e+00 -2.7873e+00 -7.4493e-01
12895 0 +7.928535921e-04 +6.603079285e+01 +6.603079285e+01 +1.0439e+00 -2.7888e+00 -7.4804e-01
13181 0 +7.076105032e-04 +6.603070761e+01 +6.603070761e+01 +1.0432e+00 -2.7902e+00 -7.5091e-01
13451 0 +6.301529856e-04 +6.603063015e+01 +6.603063015e+01 +1.0425e+00 -2.7916e+00 -7.5366e-01
13699 0 +5.621765026e-04 +6.603056218e+01 +6.603056218e+01 +1.0419e+00 -2.7928e+00 -7.5623e-01
13945 0 +5.006959302e-04 +6.603050070e+01 +6.603050070e+01 +1.0414e+00 -2.7940e+00 -7.5873e-01
14299 0 +4.463652124e-04 +6.603044637e+01 +6.603044637e+01 +1.0408e+00 -2.7951e+00 -7.6096e-01
14719 0 +3.979953682e-04 +6.603039800e+01 +6.603039800e+01 +1.0403e+00 -2.7962e+00 -7.6310e-01
15123 0 +3.547740953e-04 +6.603035477e+01 +6.603035477e+01 +1.0398e+00 -2.7971e+00 -7.6514e-01
15499 0 +3.161161894e-04 +6.603031612e+01 +6.603031612e+01 +1.0393e+00 -2.7981e+00 -7.6707e-01
15857 0 +2.818309362e-04 +6.603028183e+01 +6.603028183e+01 +1.0389e+00 -2.7990e+00 -7.6887e-01
16189 0 +2.511871199e-04 +6.603025119e+01 +6.603025119e+01 +1.0385e+00 -2.7998e+00 -7.7058e-01
16507 0 +2.237591395e-04 +6.603022376e+01 +6.603022376e+01 +1.0381e+00 -2.8006e+00 -7.7220e-01
16811 0 +1.994715066e-04 +6.603019947e+01 +6.603019947e+01 +1.0377e+00 -2.8014e+00 -7.7373e-01
17089 0 +1.776089355e-04 +6.603017761e+01 +6.603017761e+01 +1.0373e+00 -2.8021e+00 -7.7516e-01
17363 0 +1.583562877e-04 +6.603015836e+01 +6.603015836e+01 +1.0370e+00 -2.8028e+00 -7.7654e-01
17607 0 +1.411676272e-04 +6.603014117e+01 +6.603014117e+01 +1.0367e+00 -2.8034e+00 -7.7779e-01
17849 0 +1.258112553e-04 +6.603012581e+01 +6.603012581e+01 +1.0364e+00 -2.8040e+00 -7.7901e-01
18069 0 +1.120377698e-04 +6.603011204e+01 +6.603011204e+01 +1.0361e+00 -2.8045e+00 -7.8014e-01
18379 0 +9.998622214e-05 +6.603009999e+01 +6.603009999e+01 +1.0359e+00 -2.8051e+00 -7.8121e-01
18775 0 +8.908007202e-05 +6.603008908e+01 +6.603008908e+01 +1.0356e+00 -2.8056e+00 -7.8222e-01
19147 0 +7.942675991e-05 +6.603007943e+01 +6.603007943e+01 +1.0354e+00 -2.8060e+00 -7.8316e-01
19505 0 +7.077088691e-05 +6.603007077e+01 +6.603007077e+01 +1.0351e+00 -2.8065e+00 -7.8406e-01
19837 0 +6.306311602e-05 +6.603006306e+01 +6.603006306e+01 +1.0349e+00 -2.8069e+00 -7.8492e-01
20155 0 +5.616643806e-05 +6.603005617e+01 +6.603005617e+01 +1.0347e+00 -2.8073e+00 -7.8573e-01
20455 0 +5.003404763e-05 +6.603005003e+01 +6.603005003e+01 +1.0346e+00 -2.8077e+00 -7.8649e-01
20731 0 +4.461094782e-05 +6.603004461e+01 +6.603004461e+01 +1.0344e+00 -2.8080e+00 -7.8719e-01
20995 0 +3.976698959e-05 +6.603003977e+01 +6.603003977e+01 +1.0342e+00 -2.8084e+00 -7.8786e-01
21247 0 +3.547367400e-05 +6.603003547e+01 +6.603003547e+01 +1.0341e+00 -2.8087e+00 -7.8851e-01
21481 0 +3.158493243e-05 +6.603003158e+01 +6.603003158e+01 +1.0339e+00 -2.8090e+00 -7.8910e-01
21703 0 +2.818270460e-05 +6.603002818e+01 +6.603002818e+01 +1.0338e+00 -2.8093e+00 -7.8967e-01
21913 0 +2.509468449e-05 +6.603002509e+01 +6.603002509e+01 +1.0336e+00 -2.8095e+00 -7.9020e-01
22173 0 +2.237641121e-05 +6.603002238e+01 +6.603002238e+01 +1.0335e+00 -2.8098e+00 -7.9070e-01
22549 0 +1.993360800e-05 +6.603001993e+01 +6.603001993e+01 +1.0334e+00 -2.8100e+00 -7.9119e-01
22903 0 +1.774493019e-05 +6.603001774e+01 +6.603001774e+01 +1.0333e+00 -2.8102e+00 -7.9164e-01
23235 0 +1.583635674e-05 +6.603001584e+01 +6.603001584e+01 +1.0332e+00 -2.8104e+00 -7.9206e-01
23551 0 +1.410732699e-05 +6.603001411e+01 +6.603001411e+01 +1.0331e+00 -2.8106e+00 -7.9246e-01
23845 0 +1.257384076e-05 +6.603001257e+01 +6.603001257e+01 +1.0330e+00 -2.8108e+00 -7.9283e-01
24127 0 +1.121233534e-05 +6.603001121e+01 +6.603001121e+01 +1.0329e+00 -2.8110e+00 -7.9319e-01
24391 0 +9.992932306e-06 +6.603000999e+01 +6.603000999e+01 +1.0328e+00 -2.8112e+00 -7.9353e-01
24643 0 +8.887839186e-06 +6.603000889e+01 +6.603000889e+01 +1.0327e+00 -2.8113e+00 -7.9385e-01
24877 0 +7.941491006e-06 +6.603000794e+01 +6.603000794e+01 +1.0327e+00 -2.8115e+00 -7.9415e-01
25105 0 +7.071863863e-06 +6.603000707e+01 +6.603000707e+01 +1.0326e+00 -2.8116e+00 -7.9444e-01
25309 0 +6.306173120e-06 +6.603000631e+01 +6.603000631e+01 +1.0325e+00 -2.8118e+00 -7.9470e-01
25513 0 +5.615198816e-06 +6.603000562e+01 +6.603000562e+01 +1.0325e+00 -2.8119e+00 -7.9496e-01
25837 0 +5.011183518e-06 +6.603000501e+01 +6.603000501e+01 +1.0324e+00 -2.8120e+00 -7.9519e-01
26191 0 +4.465400835e-06 +6.603000447e+01 +6.603000447e+01 +1.0323e+00 -2.8121e+00 -7.9541e-01
26521 0 +3.980946829e-06 +6.603000398e+01 +6.603000398e+01 +1.0323e+00 -2.8122e+00 -7.9562e-01
26839 0 +3.545820107e-06 +6.603000355e+01 +6.603000355e+01 +1.0322e+00 -2.8123e+00 -7.9582e-01
27139 0 +3.158076282e-06 +6.603000316e+01 +6.603000316e+01 +1.0322e+00 -2.8124e+00 -7.9601e-01
27415 0 +2.817581716e-06 +6.603000282e+01 +6.603000282e+01 +1.0321e+00 -2.8125e+00 -7.9619e-01
27679 0 +2.511845182e-06 +6.603000251e+01 +6.603000251e+01 +1.0321e+00 -2.8126e+00 -7.9636e-01
27931 0 +2.237840093e-06 +6.603000224e+01 +6.603000224e+01 +1.0321e+00 -2.8127e+00 -7.9652e-01
28171 0 +1.990295701e-06 +6.603000199e+01 +6.603000199e+01 +1.0320e+00 -2.8127e+00 -7.9667e-01
28393 0 +1.775900884e-06 +6.603000178e+01 +6.603000178e+01 +1.0320e+00 -2.8128e+00 -7.9681e-01
28607 0 +1.581412235e-06 +6.603000158e+01 +6.603000158e+01 +1.0320e+00 -2.8129e+00 -7.9695e-01
28801 0 +1.410550070e-06 +6.603000141e+01 +6.603000141e+01 +1.0319e+00 -2.8129e+00 -7.9707e-01
28991 0 +1.257563795e-06 +6.603000126e+01 +6.603000126e+01 +1.0319e+00 -2.8130e+00 -7.9719e-01
29263 0 +1.119891877e-06 +6.603000112e+01 +6.603000112e+01 +1.0319e+00 -2.8131e+00 -7.9730e-01
29595 0 +9.998759367e-07 +6.603000100e+01 +6.603000100e+01 +1.0318e+00 -2.8131e+00 -7.9741e-01
29911 0 +8.910454738e-07 +6.603000089e+01 +6.603000089e+01 +1.0318e+00 -2.8132e+00 -7.9751e-01
30000 0 +8.625338381e-07 +6.603000086e+01 +6.603000086e+01 +1.0318e+00 -2.8132e+00 -7.9754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.634064506e+02 +4.354164506e+02 +4.354164506e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
6 0 +6.354313176e+01 +2.355531318e+02 +2.355531318e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
78 0 +3.433138350e+01 +2.063413835e+02 +2.063413835e+02 -7.3336e-01 -6.0290e-01 -2.0175e+00
360 0 +1.198848499e+01 +1.839984850e+02 +1.839984850e+02 -4.8090e-01 +5.9230e-01 -3.4925e-01
385 0 +5.069836991e-01 +1.725169837e+02 +1.725169837e+02 -3.9497e-01 +3.8195e-01 -7.1688e-01
547 0 +3.072015225e-01 +1.723172015e+02 +1.723172015e+02 -5.4116e-01 +1.2508e-01 -1.2407e+00
560 0 +2.066846381e-01 +1.722166846e+02 +1.722166846e+02 -5.4116e-01 +1.2508e-01 -1.1781e+00
570 0 +1.692632623e-01 +1.721792633e+02 +1.721792633e+02 -5.4116e-01 +1.5635e-01 -1.1781e+00
