% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11078 0 +1.993013879e+00 -8.833698612e+01 -8.833698612e+01
11378 0 +1.776401720e+00 -8.855359828e+01 -8.855359828e+01
11631 0 +1.583216841e+00 -8.874678316e+01 -8.874678316e+01
11858 0 +1.410822433e+00 -8.891917757e+01 -8.891917757e+01
12078 0 +1.258917478e+00 -8.907108252e+01 -8.907108252e+01
12280 0 +1.119351387e+00 -8.921064861e+01 -8.921064861e+01
12471 0 +9.988634480e-01 -8.933113655e+01 -8.933113655e+01
12660 0 +8.853671596e-01 -8.944463284e+01 -8.944463284e+01
12830 0 +7.937990791e-01 -8.953620092e+01 -8.953620092e+01
13130 0 +7.070793473e-01 -8.962292065e+01 -8.962292065e+01
13415 0 +6.300768187e-01 -8.969992318e+01 -8.969992318e+01
13701 0 +5.615147521e-01 -8.976848525e+01 -8.976848525e+01
13961 0 +5.010587544e-01 -8.982894125e+01 -8.982894125e+01
14240 0 +4.463870168e-01 -8.988361298e+01 -8.988361298e+01
14521 0 +3.978527162e-01 -8.993214728e+01 -8.993214728e+01
14978 0 +3.545564874e-01 -8.997544351e+01 -8.997544351e+01
15415 0 +3.162109770e-01 -9.001378902e+01 -9.001378902e+01
15858 0 +2.816917100e-01 -9.004830829e+01 -9.004830829e+01
16258 0 +2.511165796e-01 -9.007888342e+01 -9.007888342e+01
16670 0 +2.235073071e-01 -9.010649269e+01 -9.010649269e+01
17081 0 +1.992589949e-01 -9.013074101e+01 -9.013074101e+01
17581 0 +1.777209054e-01 -9.015227909e+01 -9.015227909e+01
18218 0 +1.583934424e-01 -9.017160656e+01 -9.017160656e+01
18830 0 +1.412449871e-01 -9.018875501e+01 -9.018875501e+01
19430 0 +1.257264547e-01 -9.020427355e+01 -9.020427355e+01
19990 0 +1.121840723e-01 -9.021781593e+01 -9.021781593e+01
20521 0 +9.992256426e-02 -9.023007744e+01 -9.023007744e+01
21074 0 +8.899865974e-02 -9.024100134e+01 -9.024100134e+01
21610 0 +7.938682916e-02 -9.025061317e+01 -9.025061317e+01
22141 0 +7.073787642e-02 -9.025926212e+01 -9.025926212e+01
22834 0 +6.308531475e-02 -9.026691469e+01 -9.026691469e+01
23695 0 +5.620302266e-02 -9.027379698e+01 -9.027379698e+01
24534 0 +5.011736814e-02 -9.027988263e+01 -9.027988263e+01
25335 0 +4.463312741e-02 -9.028536687e+01 -9.028536687e+01
26130 0 +3.980609170e-02 -9.029019391e+01 -9.029019391e+01
26875 0 +3.545852071e-02 -9.029454148e+01 -9.029454148e+01
27575 0 +3.161592127e-02 -9.029838408e+01 -9.029838408e+01
28254 0 +2.817151375e-02 -9.030182849e+01 -9.030182849e+01
28961 0 +2.511764919e-02 -9.030488235e+01 -9.030488235e+01
29654 0 +2.237093774e-02 -9.030762906e+01 -9.030762906e+01
30321 0 +1.991250367e-02 -9.031008750e+01 -9.031008750e+01
31021 0 +1.775242325e-02 -9.031224758e+01 -9.031224758e+01
31774 0 +1.584733748e-02 -9.031415266e+01 -9.031415266e+01
32775 0 +1.411396745e-02 -9.031588603e+01 -9.031588603e+01
33735 0 +1.258292629e-02 -9.031741707e+01 -9.031741707e+01
34655 0 +1.121214687e-02 -9.031878785e+01 -9.031878785e+01
35525 0 +9.999331904e-03 -9.032000067e+01 -9.032000067e+01
36370 0 +8.909911127e-03 -9.032109009e+01 -9.032109009e+01
37221 0 +7.941228472e-03 -9.032205877e+01 -9.032205877e+01
38000 0 +7.073677576e-03 -9.032292632e+01 -9.032292632e+01
38855 0 +6.305266560e-03 -9.032369473e+01 -9.032369473e+01
39641 0 +5.617724356e-03 -9.032438228e+01 -9.032438228e+01
40532 0 +5.011415495e-03 -9.032498858e+01 -9.032498858e+01
41735 0 +4.464201906e-03 -9.032553580e+01 -9.032553580e+01
42880 0 +3.980258106e-03 -9.032601974e+01 -9.032601974e+01
43958 0 +3.547712349e-03 -9.032645229e+01 -9.032645229e+01
44990 0 +3.159641474e-03 -9.032684036e+01 -9.032684036e+01
45974 0 +2.817629220e-03 -9.032718237e+01 -9.032718237e+01
46901 0 +2.511408358e-03 -9.032748859e+01 -9.032748859e+01
47830 0 +2.238396560e-03 -9.032776160e+01 -9.032776160e+01
49255 0 +1.993901787e-03 -9.032800610e+01 -9.032800610e+01
50814 0 +1.777867147e-03 -9.032822213e+01 -9.032822213e+01
52294 0 +1.584686880e-03 -9.032841531e+01 -9.032841531e+01
53678 0 +1.412366632e-03 -9.032858763e+01 -9.032858763e+01
54995 0 +1.258849848e-03 -9.032874115e+01 -9.032874115e+01
56255 0 +1.121575835e-03 -9.032887842e+01 -9.032887842e+01
57434 0 +9.999733561e-04 -9.032900003e+01 -9.032900003e+01
58560 0 +8.910047466e-04 -9.032910900e+01 -9.032910900e+01
59635 0 +7.939673596e-04 -9.032920603e+01 -9.032920603e+01
60621 0 +7.077671322e-04 -9.032929223e+01 -9.032929223e+01
61652 0 +6.309303679e-04 -9.032936907e+01 -9.032936907e+01
63380 0 +5.622989461e-04 -9.032943770e+01 -9.032943770e+01
65090 0 +5.011842073e-04 -9.032949882e+01 -9.032949882e+01
66678 0 +4.466209909e-04 -9.032955338e+01 -9.032955338e+01
68183 0 +3.980533697e-04 -9.032960195e+01 -9.032960195e+01
69615 0 +3.547418240e-04 -9.032964526e+01 -9.032964526e+01
70975 0 +3.160192548e-04 -9.032968398e+01 -9.032968398e+01
72254 0 +2.818245218e-04 -9.032971818e+01 -9.032971818e+01
73441 0 +2.511581604e-04 -9.032974884e+01 -9.032974884e+01
74588 0 +2.238716657e-04 -9.032977613e+01 -9.032977613e+01
75661 0 +1.995205092e-04 -9.032980048e+01 -9.032980048e+01
76675 0 +1.778254371e-04 -9.032982217e+01 -9.032982217e+01
77635 0 +1.583325639e-04 -9.032984167e+01 -9.032984167e+01
78581 0 +1.412376381e-04 -9.032985876e+01 -9.032985876e+01
79514 0 +1.258235586e-04 -9.032987418e+01 -9.032987418e+01
80455 0 +1.121827443e-04 -9.032988782e+01 -9.032988782e+01
81395 0 +9.994184256e-05 -9.032990006e+01 -9.032990006e+01
82761 0 +8.912256236e-05 -9.032991088e+01 -9.032991088e+01
84130 0 +7.942948022e-05 -9.032992057e+01 -9.032992057e+01
85405 0 +7.079383697e-05 -9.032992921e+01 -9.032992921e+01
86632 0 +6.309545702e-05 -9.032993690e+01 -9.032993690e+01
87785 0 +5.622797053e-05 -9.032994377e+01 -9.032994377e+01
88870 0 +5.011834661e-05 -9.032994988e+01 -9.032994988e+01
89934 0 +4.462718935e-05 -9.032995537e+01 -9.032995537e+01
90915 0 +3.978626728e-05 -9.032996021e+01 -9.032996021e+01
91901 0 +3.547350295e-05 -9.032996453e+01 -9.032996453e+01
93335 0 +3.160696318e-05 -9.032996839e+01 -9.032996839e+01
94961 0 +2.817752387e-05 -9.032997182e+01 -9.032997182e+01
96495 0 +2.510244128e-05 -9.032997490e+01 -9.032997490e+01
97970 0 +2.238018079e-05 -9.032997762e+01 -9.032997762e+01
99334 0 +1.995045041e-05 -9.032998005e+01 -9.032998005e+01
100000 0 +1.881706692e-05 -9.032998118e+01 -9.032998118e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02
4237 0 +5.621396295e+01 +1.218239630e+02 +1.218239630e+02
6556 0 +4.267584978e+01 +1.082858498e+02 +1.082858498e+02
6558 0 +3.599462761e+01 +1.016046276e+02 +1.016046276e+02
6574 0 +2.123987529e+01 +8.684987529e+01 +8.684987529e+01
6610 0 +1.898682613e+01 +8.459682613e+01 +8.459682613e+01
6617 0 +7.058829008e+00 +7.266882901e+01 +7.266882901e+01
6743 0 +6.299002727e+00 +7.190900273e+01 +7.190900273e+01
6816 0 +5.615544232e+00 +7.122554423e+01 +7.122554423e+01
7238 0 +5.010904580e+00 +7.062090458e+01 +7.062090458e+01
7587 0 +4.466623741e+00 +7.007662374e+01 +7.007662374e+01
8047 0 +3.977919193e+00 +6.958791919e+01 +6.958791919e+01
8556 0 +3.547837101e+00 +6.915783710e+01 +6.915783710e+01
9027 0 +3.156709357e+00 +6.876670936e+01 +6.876670936e+01
9453 0 +2.817623256e+00 +6.842762326e+01 +6.842762326e+01
9827 0 +2.506044222e+00 +6.811604422e+01 +6.811604422e+01
10189 0 +2.235833783e+00 +6.784583378e+01 +6.784583378e+01
10513 0 +1.988892921e+00 +6.759889292e+01 +6.759889292e+01
10797 0 +1.772611815e+00 +6.738261181e+01 +6.738261181e+01
11053 0 +1.583700792e+00 +6.719370079e+01 +6.719370079e+01
11287 0 +1.408147930e+00 +6.701814793e+01 +6.701814793e+01
11519 0 +1.258183697e+00 +6.686818370e+01 +6.686818370e+01
11747 0 +1.119236553e+00 +6.672923655e+01 +6.672923655e+01
11967 0 +9.924903986e-01 +6.660249040e+01 +6.660249040e+01
12205 0 +8.902363560e-01 +6.650023636e+01 +6.650023636e+01
12407 0 +7.933837333e-01 +6.640338373e+01 +6.640338373e+01
12607 0 +7.057868642e-01 +6.631578686e+01 +6.631578686e+01
12987 0 +6.295432203e-01 +6.623954322e+01 +6.623954322e+01
13379 0 +5.618219229e-01 +6.617182192e+01 +6.617182192e+01
13759 0 +5.009314028e-01 +6.611093140e+01 +6.611093140e+01
14107 0 +4.455519702e-01 +6.605555197e+01 +6.605555197e+01
14467 0 +3.972699718e-01 +6.600726997e+01 +6.600726997e+01
14827 0 +3.535799307e-01 +6.596357993e+01 +6.596357993e+01
15347 0 +3.159291573e-01 +6.592592916e+01 +6.592592916e+01
15987 0 +2.814861147e-01 +6.589148611e+01 +6.589148611e+01
16597 0 +2.510692470e-01 +6.586106925e+01 +6.586106925e+01
17187 0 +2.237674272e-01 +6.583376743e+01 +6.583376743e+01
17747 0 +1.994672918e-01 +6.580946729e+01 +6.580946729e+01
18297 0 +1.778205918e-01 +6.578782059e+01 +6.578782059e+01
18827 0 +1.584158985e-01 +6.576841590e+01 +6.576841590e+01
19407 0 +1.412358441e-01 +6.575123584e+01 +6.575123584e+01
20367 0 +1.257819216e-01 +6.573578192e+01 +6.573578192e+01
21299 0 +1.120897964e-01 +6.572208980e+01 +6.572208980e+01
22167 0 +9.989784461e-02 +6.570989784e+01 +6.570989784e+01
23007 0 +8.907019502e-02 +6.569907020e+01 +6.569907020e+01
23787 0 +7.940774794e-02 +6.568940775e+01 +6.568940775e+01
24567 0 +7.075825888e-02 +6.568075826e+01 +6.568075826e+01
25274 0 +6.308768852e-02 +6.567308769e+01 +6.567308769e+01
25975 0 +5.622696127e-02 +6.566622696e+01 +6.566622696e+01
26647 0 +5.011216612e-02 +6.566011217e+01 +6.566011217e+01
27787 0 +4.464270048e-02 +6.565464270e+01 +6.565464270e+01
28987 0 +3.977711744e-02 +6.564977712e+01 +6.564977712e+01
30107 0 +3.544295301e-02 +6.564544295e+01 +6.564544295e+01
31187 0 +3.162149320e-02 +6.564162149e+01 +6.564162149e+01
32219 0 +2.816314539e-02 +6.563816315e+01 +6.563816315e+01
33187 0 +2.511595281e-02 +6.563511595e+01 +6.563511595e+01
34114 0 +2.238360995e-02 +6.563238361e+01 +6.563238361e+01
35127 0 +1.994487001e-02 +6.562994487e+01 +6.562994487e+01
36787 0 +1.777047986e-02 +6.562777048e+01 +6.562777048e+01
38367 0 +1.584260923e-02 +6.562584261e+01 +6.562584261e+01
39862 0 +1.412443523e-02 +6.562412444e+01 +6.562412444e+01
41267 0 +1.258867660e-02 +6.562258868e+01 +6.562258868e+01
42607 0 +1.121371458e-02 +6.562121371e+01 +6.562121371e+01
43887 0 +9.988684746e-03 +6.561998868e+01 +6.561998868e+01
45099 0 +8.910342866e-03 +6.561891034e+01 +6.561891034e+01
46245 0 +7.942074750e-03 +6.561794207e+01 +6.561794207e+01
47317 0 +7.075670852e-03 +6.561707567e+01 +6.561707567e+01
48327 0 +6.307237877e-03 +6.561630724e+01 +6.561630724e+01
49312 0 +5.622057715e-03 +6.561562206e+01 +6.561562206e+01
50592 0 +5.011459117e-03 +6.561501146e+01 +6.561501146e+01
52327 0 +4.464040602e-03 +6.561446404e+01 +6.561446404e+01
53967 0 +3.980979593e-03 +6.561398098e+01 +6.561398098e+01
55527 0 +3.545016371e-03 +6.561354502e+01 +6.561354502e+01
56987 0 +3.162015520e-03 +6.561316202e+01 +6.561316202e+01
58385 0 +2.818375871e-03 +6.561281838e+01 +6.561281838e+01
59699 0 +2.511723790e-03 +6.561251172e+01 +6.561251172e+01
60939 0 +2.238621899e-03 +6.561223862e+01 +6.561223862e+01
62127 0 +1.992818425e-03 +6.561199282e+01 +6.561199282e+01
63232 0 +1.777482779e-03 +6.561177748e+01 +6.561177748e+01
64287 0 +1.584665837e-03 +6.561158467e+01 +6.561158467e+01
65259 0 +1.412219184e-03 +6.561141222e+01 +6.561141222e+01
66212 0 +1.257779980e-03 +6.561125778e+01 +6.561125778e+01
67587 0 +1.121061369e-03 +6.561112106e+01 +6.561112106e+01
69267 0 +9.995047421e-04 +6.561099950e+01 +6.561099950e+01
70847 0 +8.900898469e-04 +6.561089009e+01 +6.561089009e+01
72347 0 +7.933514581e-04 +6.561079335e+01 +6.561079335e+01
73767 0 +7.077326747e-04 +6.561070773e+01 +6.561070773e+01
75107 0 +6.308549905e-04 +6.561063085e+01 +6.561063085e+01
76356 0 +5.622391458e-04 +6.561056224e+01 +6.561056224e+01
77565 0 +5.010400022e-04 +6.561050104e+01 +6.561050104e+01
78679 0 +4.466497587e-04 +6.561044665e+01 +6.561044665e+01
79747 0 +3.976334193e-04 +6.561039763e+01 +6.561039763e+01
80749 0 +3.545634809e-04 +6.561035456e+01 +6.561035456e+01
81707 0 +3.159578657e-04 +6.561031596e+01 +6.561031596e+01
82687 0 +2.817000685e-04 +6.561028170e+01 +6.561028170e+01
83787 0 +2.511481285e-04 +6.561025115e+01 +6.561025115e+01
85387 0 +2.238559474e-04 +6.561022386e+01 +6.561022386e+01
86907 0 +1.994202238e-04 +6.561019942e+01 +6.561019942e+01
88347 0 +1.777182570e-04 +6.561017772e+01 +6.561017772e+01
89692 0 +1.584232368e-04 +6.561015842e+01 +6.561015842e+01
90967 0 +1.412364429e-04 +6.561014124e+01 +6.561014124e+01
92167 0 +1.258030094e-04 +6.561012580e+01 +6.561012580e+01
93705 0 +1.121943814e-04 +6.561011219e+01 +6.561011219e+01
95847 0 +9.995765835e-05 +6.561009996e+01 +6.561009996e+01
97874 0 +8.912462611e-05 +6.561008912e+01 +6.561008912e+01
99787 0 +7.938902277e-05 +6.561007939e+01 +6.561007939e+01
100000 0 +7.839319404e-05 +6.561007839e+01 +6.561007839e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -7.194000000e+01 -7.194000000e+01
6528 0 +5.741547764e+01 -7.302452236e+01 -7.302452236e+01
6530 0 +4.604679216e+01 -8.439320784e+01 -8.439320784e+01
6545 0 +4.096483459e+01 -8.947516541e+01 -8.947516541e+01
6558 0 +3.956863436e+01 -9.087136564e+01 -9.087136564e+01
6560 0 +2.645551510e+01 -1.039844849e+02 -1.039844849e+02
6584 0 +2.204968684e+01 -1.083903132e+02 -1.083903132e+02
6597 0 +1.826772425e+01 -1.121722757e+02 -1.121722757e+02
6605 0 +1.769027406e+01 -1.127497259e+02 -1.127497259e+02
6623 0 +1.520993083e+01 -1.152300692e+02 -1.152300692e+02
6673 0 +1.394898736e+01 -1.164910126e+02 -1.164910126e+02
6676 0 +1.226326503e+01 -1.181767350e+02 -1.181767350e+02
6678 0 +1.087709159e+01 -1.195629084e+02 -1.195629084e+02
6679 0 +9.854036021e+00 -1.205859640e+02 -1.205859640e+02
6777 0 +8.849098712e+00 -1.215909013e+02 -1.215909013e+02
7082 0 +7.941562267e+00 -1.224984377e+02 -1.224984377e+02
7546 0 +7.075571461e+00 -1.233644285e+02 -1.233644285e+02
7986 0 +6.299239869e+00 -1.241407601e+02 -1.241407601e+02
8417 0 +5.608303391e+00 -1.248316966e+02 -1.248316966e+02
8799 0 +5.002317343e+00 -1.254376827e+02 -1.254376827e+02
9146 0 +4.451713307e+00 -1.259882867e+02 -1.259882867e+02
9619 0 +3.976875580e+00 -1.264631244e+02 -1.264631244e+02
10246 0 +3.540754566e+00 -1.268992454e+02 -1.268992454e+02
10846 0 +3.156186314e+00 -1.272838137e+02 -1.272838137e+02
11349 0 +2.818064635e+00 -1.276219354e+02 -1.276219354e+02
11799 0 +2.509581922e+00 -1.279304181e+02 -1.279304181e+02
12183 0 +2.235294072e+00 -1.282047059e+02 -1.282047059e+02
12486 0 +1.994313278e+00 -1.284456867e+02 -1.284456867e+02
12763 0 +1.772813940e+00 -1.286671861e+02 -1.286671861e+02
12969 0 +1.581151237e+00 -1.288588488e+02 -1.288588488e+02
13203 0 +1.405126748e+00 -1.290348733e+02 -1.290348733e+02
13409 0 +1.255176902e+00 -1.291848231e+02 -1.291848231e+02
13626 0 +1.121688993e+00 -1.293183110e+02 -1.293183110e+02
13809 0 +9.983776374e-01 -1.294416224e+02 -1.294416224e+02
14009 0 +8.860662396e-01 -1.295539338e+02 -1.295539338e+02
14289 0 +7.919087156e-01 -1.296480913e+02 -1.296480913e+02
14655 0 +7.076062760e-01 -1.297323937e+02 -1.297323937e+02
14989 0 +6.290440544e-01 -1.298109559e+02 -1.298109559e+02
15309 0 +5.611855831e-01 -1.298788144e+02 -1.298788144e+02
15627 0 +5.010062526e-01 -1.299389937e+02 -1.299389937e+02
15933 0 +4.456770300e-01 -1.299943230e+02 -1.299943230e+02
16227 0 +3.973641168e-01 -1.300426359e+02 -1.300426359e+02
16509 0 +3.547078641e-01 -1.300852921e+02 -1.300852921e+02
16787 0 +3.159648328e-01 -1.301240352e+02 -1.301240352e+02
17129 0 +2.813529688e-01 -1.301586470e+02 -1.301586470e+02
17647 0 +2.511052604e-01 -1.301888947e+02 -1.301888947e+02
18167 0 +2.235880816e-01 -1.302164119e+02 -1.302164119e+02
18655 0 +1.994984158e-01 -1.302405016e+02 -1.302405016e+02
19147 0 +1.776004233e-01 -1.302623996e+02 -1.302623996e+02
19609 0 +1.583681852e-01 -1.302816318e+02 -1.302816318e+02
20486 0 +1.412312763e-01 -1.302987687e+02 -1.302987687e+02
21327 0 +1.257913615e-01 -1.303142086e+02 -1.303142086e+02
22146 0 +1.121996592e-01 -1.303278003e+02 -1.303278003e+02
22927 0 +9.982486230e-02 -1.303401751e+02 -1.303401751e+02
23672 0 +8.911676326e-02 -1.303508832e+02 -1.303508832e+02
24386 0 +7.941673453e-02 -1.303605833e+02 -1.303605833e+02
25093 0 +7.077890328e-02 -1.303692211e+02 -1.303692211e+02
26387 0 +6.305867462e-02 -1.303769413e+02 -1.303769413e+02
27627 0 +5.616870031e-02 -1.303838313e+02 -1.303838313e+02
28807 0 +5.008260187e-02 -1.303899174e+02 -1.303899174e+02
29946 0 +4.464716856e-02 -1.303953528e+02 -1.303953528e+02
31007 0 +3.979972008e-02 -1.304002003e+02 -1.304002003e+02
32044 0 +3.546120177e-02 -1.304045388e+02 -1.304045388e+02
33007 0 +3.160350997e-02 -1.304083965e+02 -1.304083965e+02
33940 0 +2.818185622e-02 -1.304118181e+02 -1.304118181e+02
34821 0 +2.510215179e-02 -1.304148978e+02 -1.304148978e+02
35647 0 +2.237314946e-02 -1.304176269e+02 -1.304176269e+02
36447 0 +1.994747257e-02 -1.304200525e+02 -1.304200525e+02
37267 0 +1.776489876e-02 -1.304222351e+02 -1.304222351e+02
38687 0 +1.584792223e-02 -1.304241521e+02 -1.304241521e+02
40049 0 +1.412193853e-02 -1.304258781e+02 -1.304258781e+02
41340 0 +1.258877120e-02 -1.304274112e+02 -1.304274112e+02
42553 0 +1.121368306e-02 -1.304287863e+02 -1.304287863e+02
43707 0 +9.999699828e-03 -1.304300003e+02 -1.304300003e+02
44807 0 +8.909126669e-03 -1.304310909e+02 -1.304310909e+02
45853 0 +7.942784069e-03 -1.304320572e+02 -1.304320572e+02
46827 0 +7.075068304e-03 -1.304329249e+02 -1.304329249e+02
47767 0 +6.306375403e-03 -1.304336936e+02 -1.304336936e+02
48967 0 +5.621623382e-03 -1.304343784e+02 -1.304343784e+02
50647 0 +5.007368212e-03 -1.304349926e+02 -1.304349926e+02
52209 0 +4.466621012e-03 -1.304355334e+02 -1.304355334e+02
53715 0 +3.981056700e-03 -1.304360189e+02 -1.304360189e+02
55127 0 +3.547926358e-03 -1.304364521e+02 -1.304364521e+02
56469 0 +3.162111357e-03 -1.304368379e+02 -1.304368379e+02
57727 0 +2.816997599e-03 -1.304371830e+02 -1.304371830e+02
58940 0 +2.510407831e-03 -1.304374896e+02 -1.304374896e+02
60067 0 +2.235888312e-03 -1.304377641e+02 -1.304377641e+02
61146 0 +1.994975719e-03 -1.304380050e+02 -1.304380050e+02
62160 0 +1.778157105e-03 -1.304382218e+02 -1.304382218e+02
63107 0 +1.584718851e-03 -1.304384153e+02 -1.304384153e+02
64047 0 +1.410548615e-03 -1.304385895e+02 -1.304385895e+02
65587 0 +1.258846388e-03 -1.304387412e+02 -1.304387412e+02
67221 0 +1.121553039e-03 -1.304388784e+02 -1.304388784e+02
68747 0 +9.991954821e-04 -1.304390008e+02 -1.304390008e+02
70189 0 +8.911076914e-04 -1.304391089e+02 -1.304391089e+02
71560 0 +7.942519469e-04 -1.304392057e+02 -1.304392057e+02
72849 0 +7.077897858e-04 -1.304392922e+02 -1.304392922e+02
74069 0 +6.308512832e-04 -1.304393691e+02 -1.304393691e+02
75227 0 +5.617192268e-04 -1.304394383e+02 -1.304394383e+02
76344 0 +5.010605866e-04 -1.304394989e+02 -1.304394989e+02
77367 0 +4.465289956e-04 -1.304395535e+02 -1.304395535e+02
78347 0 +3.980476296e-04 -1.304396020e+02 -1.304396020e+02
79867 0 +3.547388531e-04 -1.304396453e+02 -1.304396453e+02
81607 0 +3.160357923e-04 -1.304396840e+02 -1.304396840e+02
83247 0 +2.815949389e-04 -1.304397184e+02 -1.304397184e+02
84792 0 +2.511804045e-04 -1.304397488e+02 -1.304397488e+02
86266 0 +2.238623426e-04 -1.304397761e+02 -1.304397761e+02
87629 0 +1.994891541e-04 -1.304398005e+02 -1.304398005e+02
88947 0 +1.776566599e-04 -1.304398223e+02 -1.304398223e+02
90173 0 +1.584613072e-04 -1.304398415e+02 -1.304398415e+02
91347 0 +1.410757622e-04 -1.304398589e+02 -1.304398589e+02
92449 0 +1.258761220e-04 -1.304398741e+02 -1.304398741e+02
93487 0 +1.121738991e-04 -1.304398878e+02 -1.304398878e+02
94487 0 +9.999776046e-05 -1.304399000e+02 -1.304399000e+02
95524 0 +8.910363510e-05 -1.304399109e+02 -1.304399109e+02
97267 0 +7.939749105e-05 -1.304399206e+02 -1.304399206e+02
98927 0 +7.076462708e-05 -1.304399292e+02 -1.304399292e+02
100000 0 +6.543532771e-05 -1.304399346e+02 -1.304399346e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +5.534800000e+02 +5.534800000e+02
5235 0 +5.287705957e+01 +5.478570596e+02 +5.478570596e+02
5653 0 +4.692325075e+01 +5.419032507e+02 +5.419032507e+02
6589 0 +4.295131143e+01 +5.379313114e+02 +5.379313114e+02
6593 0 +2.988717232e+01 +5.248671723e+02 +5.248671723e+02
6607 0 +2.724814916e+01 +5.222281492e+02 +5.222281492e+02
6609 0 +2.506249243e+01 +5.200424924e+02 +5.200424924e+02
6611 0 +1.666652830e+01 +5.116465283e+02 +5.116465283e+02
6626 0 +1.563872472e+01 +5.106187247e+02 +5.106187247e+02
6650 0 +1.100166610e+01 +5.059816661e+02 +5.059816661e+02
6685 0 +9.523566154e+00 +5.045035662e+02 +5.045035662e+02
6687 0 +7.030645912e+00 +5.020106459e+02 +5.020106459e+02
6694 0 +5.148625738e+00 +5.001286257e+02 +5.001286257e+02
6736 0 +4.937621690e+00 +4.999176217e+02 +4.999176217e+02
6758 0 +3.604838188e+00 +4.985848382e+02 +4.985848382e+02
6759 0 +3.108300675e+00 +4.980883007e+02 +4.980883007e+02
6793 0 +2.722543232e+00 +4.977025432e+02 +4.977025432e+02
6813 0 +2.504706994e+00 +4.974847070e+02 +4.974847070e+02
6859 0 +2.117788269e+00 +4.970977883e+02 +4.970977883e+02
6950 0 +1.991493678e+00 +4.969714937e+02 +4.969714937e+02
7252 0 +1.776834241e+00 +4.967568342e+02 +4.967568342e+02
7544 0 +1.583986601e+00 +4.965639866e+02 +4.965639866e+02
7799 0 +1.410809097e+00 +4.963908091e+02 +4.963908091e+02
8038 0 +1.258049144e+00 +4.962380491e+02 +4.962380491e+02
8239 0 +1.120361150e+00 +4.961003612e+02 +4.961003612e+02
8530 0 +9.996069432e-01 +4.959796069e+02 +4.959796069e+02
8870 0 +8.910112635e-01 +4.958710113e+02 +4.958710113e+02
9184 0 +7.943122312e-01 +4.957743122e+02 +4.957743122e+02
9478 0 +7.072931544e-01 +4.956872932e+02 +4.956872932e+02
9739 0 +6.306972411e-01 +4.956106972e+02 +4.956106972e+02
9999 0 +5.618033071e-01 +4.955418033e+02 +4.955418033e+02
10339 0 +5.011421975e-01 +4.954811422e+02 +4.954811422e+02
10768 0 +4.463161939e-01 +4.954263162e+02 +4.954263162e+02
11218 0 +3.974434664e-01 +4.953774435e+02 +4.953774435e+02
11628 0 +3.544100446e-01 +4.953344100e+02 +4.953344100e+02
12048 0 +3.161705112e-01 +4.952961705e+02 +4.952961705e+02
12465 0 +2.814745812e-01 +4.952614746e+02 +4.952614746e+02
12850 0 +2.510918647e-01 +4.952310919e+02 +4.952310919e+02
13288 0 +2.238034475e-01 +4.952038034e+02 +4.952038034e+02
13696 0 +1.994644212e-01 +4.951794644e+02 +4.951794644e+02
14114 0 +1.774864323e-01 +4.951574864e+02 +4.951574864e+02
14770 0 +1.584820862e-01 +4.951384821e+02 +4.951384821e+02
15443 0 +1.412517816e-01 +4.951212518e+02 +4.951212518e+02
16101 0 +1.258701277e-01 +4.951058701e+02 +4.951058701e+02
16725 0 +1.121744203e-01 +4.950921744e+02 +4.950921744e+02
17328 0 +9.992688682e-02 +4.950799269e+02 +4.950799269e+02
17899 0 +8.907954549e-02 +4.950690795e+02 +4.950690795e+02
18468 0 +7.940061303e-02 +4.950594006e+02 +4.950594006e+02
19030 0 +7.076269121e-02 +4.950507627e+02 +4.950507627e+02
19568 0 +6.305249907e-02 +4.950430525e+02 +4.950430525e+02
20141 0 +5.620681211e-02 +4.950362068e+02 +4.950362068e+02
20758 0 +4.998934381e-02 +4.950299893e+02 +4.950299893e+02
21511 0 +4.466647686e-02 +4.950246665e+02 +4.950246665e+02
22336 0 +3.980510444e-02 +4.950198051e+02 +4.950198051e+02
23134 0 +3.545364163e-02 +4.950154536e+02 +4.950154536e+02
23894 0 +3.160166153e-02 +4.950116017e+02 +4.950116017e+02
24614 0 +2.817311758e-02 +4.950081731e+02 +4.950081731e+02
25314 0 +2.511419690e-02 +4.950051142e+02 +4.950051142e+02
26014 0 +2.237781356e-02 +4.950023778e+02 +4.950023778e+02
26714 0 +1.993269721e-02 +4.949999327e+02 +4.949999327e+02
27734 0 +1.777433876e-02 +4.949977743e+02 +4.949977743e+02
28841 0 +1.584732984e-02 +4.949958473e+02 +4.949958473e+02
29901 0 +1.412435859e-02 +4.949941244e+02 +4.949941244e+02
30896 0 +1.258722665e-02 +4.949925872e+02 +4.949925872e+02
