% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30017 0 +7.076343305e-04 +5.534070763e+01 +5.534070763e+01 +8.4955e-02 +7.7103e-01 -7.0677e-01 -2.3331e-01 +9.0604e-02
30774 0 +6.309462548e-04 +5.534063095e+01 +5.534063095e+01 +8.5505e-02 +7.7140e-01 -7.0906e-01 -2.3434e-01 +9.1948e-02
31487 0 +5.620713995e-04 +5.534056207e+01 +5.534056207e+01 +8.5993e-02 +7.7173e-01 -7.1126e-01 -2.3532e-01 +9.3200e-02
32157 0 +5.006762925e-04 +5.534050068e+01 +5.534050068e+01 +8.6482e-02 +7.7207e-01 -7.1331e-01 -2.3627e-01 +9.4391e-02
32794 0 +4.465190055e-04 +5.534044652e+01 +5.534044652e+01 +8.6940e-02 +7.7237e-01 -7.1523e-01 -2.3715e-01 +9.5521e-02
33392 0 +3.980910083e-04 +5.534039809e+01 +5.534039809e+01 +8.7367e-02 +7.7268e-01 -7.1706e-01 -2.3798e-01 +9.6590e-02
33957 0 +3.546752149e-04 +5.534035468e+01 +5.534035468e+01 +8.7764e-02 +7.7295e-01 -7.1880e-01 -2.3877e-01 +9.7567e-02
34497 0 +3.161068346e-04 +5.534031611e+01 +5.534031611e+01 +8.8131e-02 +7.7320e-01 -7.2045e-01 -2.3950e-01 +9.8544e-02
35004 0 +2.816676790e-04 +5.534028167e+01 +5.534028167e+01 +8.8528e-02 +7.7344e-01 -7.2198e-01 -2.4024e-01 +9.9430e-02
35922 0 +2.511141464e-04 +5.534025111e+01 +5.534025111e+01 +8.8849e-02 +7.7367e-01 -7.2343e-01 -2.4089e-01 +1.0028e-01
36824 0 +2.238487763e-04 +5.534022385e+01 +5.534022385e+01 +8.9184e-02 +7.7389e-01 -7.2480e-01 -2.4152e-01 +1.0108e-01
37677 0 +1.994943561e-04 +5.534019949e+01 +5.534019949e+01 +8.9475e-02 +7.7410e-01 -7.2612e-01 -2.4210e-01 +1.0184e-01
38479 0 +1.778065217e-04 +5.534017781e+01 +5.534017781e+01 +8.9780e-02 +7.7430e-01 -7.2734e-01 -2.4268e-01 +1.0254e-01
39237 0 +1.584581307e-04 +5.534015846e+01 +5.534015846e+01 +9.0055e-02 +7.7447e-01 -7.2850e-01 -2.4320e-01 +1.0323e-01
39957 0 +1.411881849e-04 +5.534014119e+01 +5.534014119e+01 +9.0314e-02 +7.7463e-01 -7.2960e-01 -2.4370e-01 +1.0387e-01
40637 0 +1.258722678e-04 +5.534012587e+01 +5.534012587e+01 +9.0559e-02 +7.7480e-01 -7.3064e-01 -2.4418e-01 +1.0447e-01
41277 0 +1.120326498e-04 +5.534011203e+01 +5.534011203e+01 +9.0788e-02 +7.7495e-01 -7.3161e-01 -2.4464e-01 +1.0505e-01
41877 0 +9.999845395e-05 +5.534010000e+01 +5.534010000e+01 +9.1001e-02 +7.7509e-01 -7.3253e-01 -2.4505e-01 +1.0558e-01
42457 0 +8.911532694e-05 +5.534008912e+01 +5.534008912e+01 +9.1215e-02 +7.7523e-01 -7.3341e-01 -2.4544e-01 +1.0610e-01
42987 0 +7.940979427e-05 +5.534007941e+01 +5.534007941e+01 +9.1398e-02 +7.7537e-01 -7.3422e-01 -2.4583e-01 +1.0658e-01
43917 0 +7.073610957e-05 +5.534007074e+01 +5.534007074e+01 +9.1589e-02 +7.7548e-01 -7.3500e-01 -2.4618e-01 +1.0703e-01
44877 0 +6.305799421e-05 +5.534006306e+01 +5.534006306e+01 +9.1765e-02 +7.7560e-01 -7.3574e-01 -2.4652e-01 +1.0746e-01
45782 0 +5.622709683e-05 +5.534005623e+01 +5.534005623e+01 +9.1933e-02 +7.7571e-01 -7.3642e-01 -2.4684e-01 +1.0787e-01
46637 0 +5.011197707e-05 +5.534005011e+01 +5.534005011e+01 +9.2085e-02 +7.7581e-01 -7.3708e-01 -2.4714e-01 +1.0825e-01
47449 0 +4.465132261e-05 +5.534004465e+01 +5.534004465e+01 +9.2231e-02 +7.7590e-01 -7.3770e-01 -2.4743e-01 +1.0861e-01
48214 0 +3.980478596e-05 +5.534003980e+01 +5.534003980e+01 +9.2376e-02 +7.7599e-01 -7.3828e-01 -2.4770e-01 +1.0895e-01
48937 0 +3.546017390e-05 +5.534003546e+01 +5.534003546e+01 +9.2505e-02 +7.7608e-01 -7.3884e-01 -2.4795e-01 +1.0927e-01
49617 0 +3.159075378e-05 +5.534003159e+01 +5.534003159e+01 +9.2628e-02 +7.7616e-01 -7.3935e-01 -2.4819e-01 +1.0958e-01
50000 0 +2.954846086e-05 +5.534002955e+01 +5.534002955e+01 +9.2696e-02 +7.7621e-01 -7.3964e-01 -2.4832e-01 +1.0974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1502 0 +2.055843498e+01 -6.977156502e+01 -6.977156502e+01 +3.1538e-01 +1.1948e+00 +8.8106e-01 -7.2180e-01 -1.4129e-01
1692 0 +7.665924870e+00 -8.266407513e+01 -8.266407513e+01 +5.0032e-01 +1.3899e+00 +1.0588e+00 -1.0075e+00 -2.5016e-01
1711 0 +5.744432436e+00 -8.458556756e+01 -8.458556756e+01 +6.2541e-01 +1.3899e+00 +1.0588e+00 -1.0075e+00 -3.7524e-01
1723 0 +4.022584072e+00 -8.630741593e+01 -8.630741593e+01 +5.6287e-01 +1.3899e+00 +1.0588e+00 -1.0075e+00 -3.7524e-01
1726 0 +2.973538268e+00 -8.735646173e+01 -8.735646173e+01 +5.6287e-01 +1.4525e+00 +1.0588e+00 -1.0075e+00 -3.7524e-01
1728 0 +1.139450086e+00 -8.919054991e+01 -8.919054991e+01 +5.6287e-01 +1.4525e+00 +1.1213e+00 -1.0075e+00 -3.7524e-01
1732 0 +9.605433619e-01 -8.936945664e+01 -8.936945664e+01 +5.6287e-01 +1.4525e+00 +1.1213e+00 -1.0075e+00 -3.1270e-01
1751 0 +3.388167302e-01 -8.999118327e+01 -8.999118327e+01 +5.6287e-01 +1.4525e+00 +1.1213e+00 -1.0075e+00 -3.4397e-01
1764 0 +2.961614019e-01 -9.003383860e+01 -9.003383860e+01 +5.7850e-01 +1.4525e+00 +1.1213e+00 -1.0075e+00 -3.4397e-01
1812 0 +2.808314332e-01 -9.004916857e+01 -9.004916857e+01 +5.7459e-01 +1.4525e+00 +1.1253e+00 -1.0075e+00 -3.4006e-01
3420 0 +2.511798039e-01 -9.007882020e+01 -9.007882020e+01 +5.7679e-01 +1.4080e+00 +1.1045e+00 -9.6747e-01 -3.1930e-01
5615 0 +2.238546044e-01 -9.010614540e+01 -9.010614540e+01 +5.7923e-01 +1.3543e+00 +1.0813e+00 -9.2301e-01 -2.9340e-01
7665 0 +1.994747257e-01 -9.013052527e+01 -9.013052527e+01 +5.8119e-01 +1.3042e+00 +1.0591e+00 -8.8172e-01 -2.6971e-01
9575 0 +1.778080092e-01 -9.015219199e+01 -9.015219199e+01 +5.8290e-01 +1.2575e+00 +1.0385e+00 -8.4361e-01 -2.4796e-01
11360 0 +1.584824033e-01 -9.017151760e+01 -9.017151760e+01 +5.8436e-01 +1.2141e+00 +1.0192e+00 -8.0819e-01 -2.2793e-01
13030 0 +1.412102217e-01 -9.018878978e+01 -9.018878978e+01 +5.8558e-01 +1.1733e+00 +1.0009e+00 -7.7545e-01 -2.0936e-01
14585 0 +1.258367024e-01 -9.020416330e+01 -9.020416330e+01 +5.8656e-01 +1.1351e+00 +9.8405e-01 -7.4516e-01 -1.9226e-01
16040 0 +1.121897570e-01 -9.021781024e+01 -9.021781024e+01 +5.8730e-01 +1.0997e+00 +9.6793e-01 -7.1682e-01 -1.7663e-01
17405 0 +9.994548659e-02 -9.023005451e+01 -9.023005451e+01 +5.8803e-01 +1.0663e+00 +9.5303e-01 -6.9093e-01 -1.6221e-01
18675 0 +8.911459107e-02 -9.024088541e+01 -9.024088541e+01 +5.8876e-01 +1.0352e+00 +9.3910e-01 -6.6674e-01 -1.4902e-01
19870 0 +7.940578858e-02 -9.025059421e+01 -9.025059421e+01 +5.8925e-01 +1.0062e+00 +9.2591e-01 -6.4402e-01 -1.3656e-01
20985 0 +7.079137751e-02 -9.025920862e+01 -9.025920862e+01 +5.8949e-01 +9.7879e-01 +9.1345e-01 -6.2325e-01 -1.2508e-01
22035 0 +6.303636643e-02 -9.026696363e+01 -9.026696363e+01 +5.8974e-01 +9.5314e-01 +9.0172e-01 -6.0347e-01 -1.1458e-01
23015 0 +5.619648423e-02 -9.027380352e+01 -9.027380352e+01 +5.8998e-01 +9.2920e-01 +8.9073e-01 -5.8539e-01 -1.0480e-01
23935 0 +5.008473073e-02 -9.027991527e+01 -9.027991527e+01 +5.8998e-01 +9.0672e-01 +8.8047e-01 -5.6829e-01 -9.5765e-02
24805 0 +4.466831012e-02 -9.028533169e+01 -9.028533169e+01 +5.9023e-01 +8.8572e-01 +8.7094e-01 -5.5265e-01 -8.7215e-02
25620 0 +3.977553770e-02 -9.029022446e+01 -9.029022446e+01 +5.9023e-01 +8.6593e-01 +8.6166e-01 -5.3775e-01 -7.9397e-02
26875 0 +3.546893634e-02 -9.029453106e+01 -9.029453106e+01 +5.9010e-01 +8.4748e-01 +8.5299e-01 -5.2407e-01 -7.2190e-02
28305 0 +3.160970686e-02 -9.029839029e+01 -9.029839029e+01 +5.9010e-01 +8.3001e-01 +8.4493e-01 -5.1124e-01 -6.5350e-02
29640 0 +2.818376276e-02 -9.030181624e+01 -9.030181624e+01 +5.8998e-01 +8.1377e-01 +8.3723e-01 -4.9915e-01 -5.9120e-02
30895 0 +2.511482173e-02 -9.030488518e+01 -9.030488518e+01 +5.8986e-01 +7.9838e-01 +8.3014e-01 -4.8791e-01 -5.3257e-02
32082 0 +2.238559744e-02 -9.030761440e+01 -9.030761440e+01 +5.8974e-01 +7.8396e-01 +8.2330e-01 -4.7741e-01 -4.7760e-02
33195 0 +1.993368248e-02 -9.031006632e+01 -9.031006632e+01 +5.8962e-01 +7.7028e-01 +8.1695e-01 -4.6751e-01 -4.2630e-02
34235 0 +1.777924328e-02 -9.031222076e+01 -9.031222076e+01 +5.8937e-01 +7.5758e-01 +8.1097e-01 -4.5835e-01 -3.7989e-02
35220 0 +1.584577059e-02 -9.031415423e+01 -9.031415423e+01 +5.8925e-01 +7.4561e-01 +8.0523e-01 -4.4968e-01 -3.3591e-02
36142 0 +1.412480784e-02 -9.031587519e+01 -9.031587519e+01 +5.8913e-01 +7.3437e-01 +7.9997e-01 -4.4162e-01 -2.9316e-02
37005 0 +1.258863129e-02 -9.031741137e+01 -9.031741137e+01 +5.8888e-01 +7.2374e-01 +7.9497e-01 -4.3404e-01 -2.5529e-02
37825 0 +1.121496831e-02 -9.031878503e+01 -9.031878503e+01 +5.8876e-01 +7.1373e-01 +7.9020e-01 -4.2696e-01 -2.1865e-02
38595 0 +9.996533125e-03 -9.032000347e+01 -9.032000347e+01 +5.8864e-01 +7.0432e-01 +7.8580e-01 -4.2024e-01 -1.8567e-02
39315 0 +8.909172721e-03 -9.032109083e+01 -9.032109083e+01 +5.8839e-01 +6.9553e-01 +7.8153e-01 -4.1401e-01 -1.5391e-02
39997 0 +7.943052485e-03 -9.032205695e+01 -9.032205695e+01 +5.8827e-01 +6.8722e-01 +7.7750e-01 -4.0815e-01 -1.2459e-02
40645 0 +7.072626898e-03 -9.032292737e+01 -9.032292737e+01 +5.8803e-01 +6.7928e-01 +7.7371e-01 -4.0265e-01 -9.6498e-03
41250 0 +6.304727409e-03 -9.032369527e+01 -9.032369527e+01 +5.8791e-01 +6.7195e-01 +7.7017e-01 -3.9740e-01 -7.0847e-03
41815 0 +5.623403389e-03 -9.032437660e+01 -9.032437660e+01 +5.8778e-01 +6.6499e-01 +7.6699e-01 -3.9264e-01 -4.6417e-03
42360 0 +5.008424389e-03 -9.032499158e+01 -9.032499158e+01 +5.8754e-01 +6.5852e-01 +7.6382e-01 -3.8799e-01 -2.3208e-03
43050 0 +4.466789278e-03 -9.032553321e+01 -9.032553321e+01 +5.8742e-01 +6.5241e-01 +7.6083e-01 -3.8372e-01 -1.8322e-04
44002 0 +3.980771381e-03 -9.032601923e+01 -9.032601923e+01 +5.8730e-01 +6.4661e-01 +7.5808e-01 -3.7969e-01 +1.8322e-03
44895 0 +3.547797288e-03 -9.032645220e+01 -9.032645220e+01 +5.8711e-01 +6.4111e-01 +7.5545e-01 -3.7590e-01 +3.6645e-03
45740 0 +3.162088157e-03 -9.032683791e+01 -9.032683791e+01 +5.8699e-01 +6.3598e-01 +7.5295e-01 -3.7230e-01 +5.4357e-03
46540 0 +2.817380250e-03 -9.032718262e+01 -9.032718262e+01 +5.8687e-01 +6.3109e-01 +7.5063e-01 -3.6894e-01 +7.0847e-03
47285 0 +2.509517008e-03 -9.032749048e+01 -9.032749048e+01 +5.8675e-01 +6.2651e-01 +7.4843e-01 -3.6576e-01 +8.6726e-03
47985 0 +2.238480015e-03 -9.032776152e+01 -9.032776152e+01 +5.8662e-01 +6.2224e-01 +7.4635e-01 -3.6283e-01 +1.0138e-02
48655 0 +1.994200073e-03 -9.032800580e+01 -9.032800580e+01 +5.8650e-01 +6.1815e-01 +7.4440e-01 -3.6002e-01 +1.1543e-02
49285 0 +1.776595150e-03 -9.032822340e+01 -9.032822340e+01 +5.8638e-01 +6.1430e-01 +7.4250e-01 -3.5740e-01 +1.2826e-02
49875 0 +1.583758209e-03 -9.032841624e+01 -9.032841624e+01 +5.8626e-01 +6.1070e-01 +7.4079e-01 -3.5489e-01 +1.4047e-02
50000 0 +1.544669807e-03 -9.032845533e+01 -9.032845533e+01 +5.8620e-01 +6.0996e-01 +7.4037e-01 -3.5434e-01 +1.4291e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
996 0 +1.775835195e+01 +8.336835195e+01 +8.336835195e+01 -4.4990e-01 -2.4860e-01 +4.4634e-01 -5.6417e-02 -1.5638e-01
1160 0 +1.202500252e+01 +7.763500252e+01 +7.763500252e+01 +4.5953e-01 +1.1742e-01 +8.1023e-01 +2.7973e-01 -1.5898e-02
1350 0 +6.027848264e+00 +7.163784826e+01 +7.163784826e+01 -1.8133e-02 -1.3696e-01 +8.2048e-01 +3.7052e-02 -1.1251e-01
1721 0 +2.132463408e+00 +6.774246341e+01 +6.774246341e+01 -2.0057e-01 -1.2508e-01 +6.1524e-01 +0.0000e+00 -1.2508e-01
1750 0 +1.831892673e+00 +6.744189267e+01 +6.744189267e+01 -2.0057e-01 -1.2508e-01 +6.1524e-01 -6.2541e-02 -1.2508e-01
1771 0 +1.688096042e+00 +6.729809604e+01 +6.729809604e+01 -2.0057e-01 -1.2508e-01 +6.4651e-01 -6.2541e-02 -1.5635e-01
1787 0 +1.537333315e+00 +6.714733331e+01 +6.714733331e+01 -2.3184e-01 -1.2508e-01 +6.1524e-01 -9.3811e-02 -1.5635e-01
1839 0 +1.411752083e+00 +6.702175208e+01 +6.702175208e+01 -2.4748e-01 -1.0945e-01 +5.8397e-01 -1.4072e-01 -1.5635e-01
1877 0 +1.251712523e+00 +6.686171252e+01 +6.686171252e+01 -2.6311e-01 -1.0945e-01 +5.3707e-01 -1.8762e-01 -1.7199e-01
1929 0 +1.065884904e+00 +6.667588490e+01 +6.667588490e+01 -2.9438e-01 -9.3811e-02 +4.9016e-01 -2.3453e-01 -1.8762e-01
1977 0 +9.920279150e-01 +6.660202791e+01 +6.660202791e+01 -3.0220e-01 -8.5993e-02 +4.5889e-01 -2.5798e-01 -1.8762e-01
2037 0 +8.903213217e-01 +6.650032132e+01 +6.650032132e+01 -3.1783e-01 -7.8176e-02 +4.1199e-01 -2.8925e-01 -1.9544e-01
2087 0 +7.931419775e-01 +6.640314198e+01 +6.640314198e+01 -3.3347e-01 -7.8176e-02 +3.7290e-01 -3.2052e-01 -1.9544e-01
2153 0 +7.041881636e-01 +6.631418816e+01 +6.631418816e+01 -3.4910e-01 -7.0358e-02 +3.2599e-01 -3.5179e-01 -1.9544e-01
2207 0 +6.267116359e-01 +6.623671164e+01 +6.623671164e+01 -3.5692e-01 -7.0358e-02 +2.7909e-01 -3.7524e-01 -1.9544e-01
2269 0 +5.620179801e-01 +6.617201798e+01 +6.617201798e+01 -3.6474e-01 -6.2541e-02 +2.3218e-01 -3.9870e-01 -1.9544e-01
2327 0 +5.007131519e-01 +6.611071315e+01 +6.611071315e+01 -3.7256e-01 -6.2541e-02 +1.8528e-01 -4.0651e-01 -1.8762e-01
2387 0 +4.422222121e-01 +6.605222221e+01 +6.605222221e+01 -3.8819e-01 -6.2541e-02 +1.3837e-01 -4.2997e-01 -1.8762e-01
2443 0 +3.976162206e-01 +6.600761622e+01 +6.600761622e+01 -3.9601e-01 -6.2541e-02 +9.9285e-02 -4.4560e-01 -1.7980e-01
2495 0 +3.542631456e-01 +6.596426315e+01 +6.596426315e+01 -3.9601e-01 -6.2541e-02 +6.0197e-02 -4.5342e-01 -1.7199e-01
2565 0 +3.151614347e-01 +6.592516143e+01 +6.592516143e+01 -4.0383e-01 -5.8632e-02 +1.3291e-02 -4.6905e-01 -1.7199e-01
2657 0 +2.805188186e-01 +6.589051882e+01 +6.589051882e+01 -4.0774e-01 -5.8632e-02 -2.1888e-02 -4.7687e-01 -1.6417e-01
2747 0 +2.506822922e-01 +6.586068229e+01 +6.586068229e+01 -4.1164e-01 -6.2541e-02 -5.7067e-02 -4.8469e-01 -1.5635e-01
2849 0 +2.217661760e-01 +6.583176618e+01 +6.583176618e+01 -4.1555e-01 -6.2541e-02 -9.6155e-02 -4.9251e-01 -1.4853e-01
2949 0 +1.985165962e-01 +6.580851660e+01 +6.580851660e+01 -4.1751e-01 -6.4495e-02 -1.2938e-01 -4.9837e-01 -1.4072e-01
3117 0 +1.773091942e-01 +6.578730919e+01 +6.578730919e+01 -4.2142e-01 -6.8404e-02 -1.6260e-01 -5.0423e-01 -1.3290e-01
3277 0 +1.584507010e-01 +6.576845070e+01 +6.576845070e+01 -4.2337e-01 -7.0358e-02 -1.9387e-01 -5.1010e-01 -1.2508e-01
3447 0 +1.408932680e-01 +6.575089327e+01 +6.575089327e+01 -4.2533e-01 -7.2313e-02 -2.2710e-01 -5.1596e-01 -1.1726e-01
3597 0 +1.257094044e-01 +6.573570940e+01 +6.573570940e+01 -4.2728e-01 -7.6221e-02 -2.5641e-01 -5.1987e-01 -1.0945e-01
3757 0 +1.113034349e-01 +6.572130343e+01 +6.572130343e+01 -4.2923e-01 -8.0130e-02 -2.8769e-01 -5.2378e-01 -1.0163e-01
3902 0 +9.931093838e-02 +6.570931094e+01 +6.570931094e+01 -4.3119e-01 -8.2084e-02 -3.1505e-01 -5.2769e-01 -9.3811e-02
4047 0 +8.910410708e-02 +6.569910411e+01 +6.569910411e+01 -4.3217e-01 -8.5016e-02 -3.4143e-01 -5.2964e-01 -8.7948e-02
4287 0 +7.941889407e-02 +6.568941889e+01 +6.568941889e+01 -4.3314e-01 -8.7948e-02 -3.6488e-01 -5.3257e-01 -8.0130e-02
4537 0 +7.075610612e-02 +6.568075611e+01 +6.568075611e+01 -4.3412e-01 -9.0879e-02 -3.8931e-01 -5.3550e-01 -7.3290e-02
4787 0 +6.278177635e-02 +6.567278178e+01 +6.567278178e+01 -4.3510e-01 -9.4788e-02 -4.1374e-01 -5.3844e-01 -6.6449e-02
5022 0 +5.597521176e-02 +6.566597521e+01 +6.566597521e+01 -4.3607e-01 -9.6742e-02 -4.3622e-01 -5.4039e-01 -5.9609e-02
5227 0 +5.005807786e-02 +6.566005808e+01 +6.566005808e+01 -4.3607e-01 -1.0065e-01 -4.5674e-01 -5.4137e-01 -5.3746e-02
5439 0 +4.462573962e-02 +6.565462574e+01 +6.565462574e+01 -4.3705e-01 -1.0358e-01 -4.7726e-01 -5.4430e-01 -4.7883e-02
5752 0 +3.979061700e-02 +6.564979062e+01 +6.564979062e+01 -4.3754e-01 -1.0603e-01 -4.9485e-01 -5.4528e-01 -4.1531e-02
6127 0 +3.540116874e-02 +6.564540117e+01 +6.564540117e+01 -4.3803e-01 -1.0896e-01 -5.1342e-01 -5.4674e-01 -3.6156e-02
6477 0 +3.161546907e-02 +6.564161547e+01 +6.564161547e+01 -4.3852e-01 -1.1140e-01 -5.3052e-01 -5.4772e-01 -3.0782e-02
6807 0 +2.817876502e-02 +6.563817877e+01 +6.563817877e+01 -4.3901e-01 -1.1433e-01 -5.4664e-01 -5.4918e-01 -2.5407e-02
7137 0 +2.501204645e-02 +6.563501205e+01 +6.563501205e+01 -4.3901e-01 -1.1677e-01 -5.6277e-01 -5.5016e-01 -2.0033e-02
7437 0 +2.236667563e-02 +6.563236668e+01 +6.563236668e+01 -4.3949e-01 -1.1922e-01 -5.7742e-01 -5.5114e-01 -1.5635e-02
7720 0 +1.994990758e-02 +6.562994991e+01 +6.562994991e+01 -4.3949e-01 -1.2166e-01 -5.9110e-01 -5.5163e-01 -1.0749e-02
7997 0 +1.775679059e-02 +6.562775679e+01 +6.562775679e+01 -4.3998e-01 -1.2410e-01 -6.0479e-01 -5.5309e-01 -6.3518e-03
8357 0 +1.583778938e-02 +6.562583779e+01 +6.562583779e+01 -4.3998e-01 -1.2606e-01 -6.1724e-01 -5.5334e-01 -2.1987e-03
8852 0 +1.412244609e-02 +6.562412245e+01 +6.562412245e+01 -4.4023e-01 -1.2826e-01 -6.2922e-01 -5.5431e-01 +1.9544e-03
9317 0 +1.258656028e-02 +6.562258656e+01 +6.562258656e+01 -4.4023e-01 -1.3021e-01 -6.4070e-01 -5.5480e-01 +5.6189e-03
9762 0 +1.120862791e-02 +6.562120863e+01 +6.562120863e+01 -4.4023e-01 -1.3217e-01 -6.5145e-01 -5.5529e-01 +9.5277e-03
10177 0 +9.984071000e-03 +6.561998407e+01 +6.561998407e+01 -4.4047e-01 -1.3412e-01 -6.6171e-01 -5.5578e-01 +1.2948e-02
10577 0 +8.885138490e-03 +6.561888514e+01 +6.561888514e+01 -4.4047e-01 -1.3607e-01 -6.7148e-01 -5.5627e-01 +1.6368e-02
10955 0 +7.940168473e-03 +6.561794017e+01 +6.561794017e+01 -4.4047e-01 -1.3778e-01 -6.8052e-01 -5.5676e-01 +1.9544e-02
11307 0 +7.066474941e-03 +6.561706647e+01 +6.561706647e+01 -4.4047e-01 -1.3925e-01 -6.8931e-01 -5.5700e-01 +2.2476e-02
11647 0 +6.294896366e-03 +6.561629490e+01 +6.561629490e+01 -4.4047e-01 -1.4096e-01 -6.9762e-01 -5.5749e-01 +2.5407e-02
12127 0 +5.620675903e-03 +6.561562068e+01 +6.561562068e+01 -4.4059e-01 -1.4230e-01 -7.0519e-01 -5.5773e-01 +2.8094e-02
12737 0 +5.006203784e-03 +6.561500620e+01 +6.561500620e+01 -4.4059e-01 -1.4377e-01 -7.1264e-01 -5.5810e-01 +3.0660e-02
13307 0 +4.464886109e-03 +6.561446489e+01 +6.561446489e+01 -4.4059e-01 -1.4511e-01 -7.1961e-01 -5.5835e-01 +3.3103e-02
13852 0 +3.980594102e-03 +6.561398059e+01 +6.561398059e+01 -4.4059e-01 -1.4634e-01 -7.2620e-01 -5.5859e-01 +3.5546e-02
14365 0 +3.547327812e-03 +6.561354733e+01 +6.561354733e+01 -4.4059e-01 -1.4768e-01 -7.3243e-01 -5.5883e-01 +3.7744e-02
14847 0 +3.158341539e-03 +6.561315834e+01 +6.561315834e+01 -4.4059e-01 -1.4878e-01 -7.3842e-01 -5.5908e-01 +3.9821e-02
15309 0 +2.818074284e-03 +6.561281807e+01 +6.561281807e+01 -4.4059e-01 -1.4988e-01 -7.4404e-01 -5.5932e-01 +4.1775e-02
15737 0 +2.509154966e-03 +6.561250915e+01 +6.561250915e+01 -4.4059e-01 -1.5098e-01 -7.4929e-01 -5.5944e-01 +4.3730e-02
16147 0 +2.236645964e-03 +6.561223665e+01 +6.561223665e+01 -4.4059e-01 -1.5195e-01 -7.5430e-01 -5.5957e-01 +4.5562e-02
16542 0 +1.993143788e-03 +6.561199314e+01 +6.561199314e+01 -4.4059e-01 -1.5293e-01 -7.5906e-01 -5.5981e-01 +4.7272e-02
16907 0 +1.775271630e-03 +6.561177527e+01 +6.561177527e+01 -4.4059e-01 -1.5379e-01 -7.6358e-01 -5.5993e-01 +4.8860e-02
17262 0 +1.580523671e-03 +6.561158052e+01 +6.561158052e+01 -4.4047e-01 -1.5464e-01 -7.6786e-01 -5.6006e-01 +5.0448e-02
17587 0 +1.412045194e-03 +6.561141205e+01 +6.561141205e+01 -4.4047e-01 -1.5550e-01 -7.7189e-01 -5.6018e-01 +5.1791e-02
18177 0 +1.257842537e-03 +6.561125784e+01 +6.561125784e+01 -4.4047e-01 -1.5623e-01 -7.7555e-01 -5.6024e-01 +5.3196e-02
18767 0 +1.120552344e-03 +6.561112055e+01 +6.561112055e+01 -4.4047e-01 -1.5696e-01 -7.7915e-01 -5.6042e-01 +5.4479e-02
19319 0 +9.999314781e-04 +6.561099993e+01 +6.561099993e+01 -4.4047e-01 -1.5763e-01 -7.8251e-01 -5.6054e-01 +5.5700e-02
19844 0 +8.912257733e-04 +6.561089123e+01 +6.561089123e+01 -4.4041e-01 -1.5831e-01 -7.8569e-01 -5.6061e-01 +5.6922e-02
20337 0 +7.927379318e-04 +6.561079274e+01 +6.561079274e+01 -4.4041e-01 -1.5892e-01 -7.8874e-01 -5.6067e-01 +5.8021e-02
20807 0 +7.060938561e-04 +6.561070609e+01 +6.561070609e+01 -4.4041e-01 -1.5953e-01 -7.9161e-01 -5.6079e-01 +5.9059e-02
21247 0 +6.295681221e-04 +6.561062957e+01 +6.561062957e+01 -4.4041e-01 -1.6008e-01 -7.9430e-01 -5.6085e-01 +6.0037e-02
21667 0 +5.612915268e-04 +6.561056129e+01 +6.561056129e+01 -4.4035e-01 -1.6063e-01 -7.9687e-01 -5.6091e-01 +6.0953e-02
22062 0 +5.000156308e-04 +6.561050002e+01 +6.561050002e+01 -4.4035e-01 -1.6112e-01 -7.9925e-01 -5.6097e-01 +6.1869e-02
22435 0 +4.466265805e-04 +6.561044663e+01 +6.561044663e+01 -4.4035e-01 -1.6160e-01 -8.0151e-01 -5.6103e-01 +6.2663e-02
22857 0 +3.978790060e-04 +6.561039788e+01 +6.561039788e+01 -4.4032e-01 -1.6200e-01 -8.0364e-01 -5.6109e-01 +6.3457e-02
23527 0 +3.547268658e-04 +6.561035473e+01 +6.561035473e+01 -4.4032e-01 -1.6243e-01 -8.0569e-01 -5.6116e-01 +6.4190e-02
24157 0 +3.156861121e-04 +6.561031569e+01 +6.561031569e+01 -4.4029e-01 -1.6286e-01 -8.0761e-01 -5.6122e-01 +6.4922e-02
24747 0 +2.817671228e-04 +6.561028177e+01 +6.561028177e+01 -4.4029e-01 -1.6322e-01 -8.0942e-01 -5.6125e-01 +6.5564e-02
25307 0 +2.510810357e-04 +6.561025108e+01 +6.561025108e+01 -4.4026e-01 -1.6356e-01 -8.1113e-01 -5.6128e-01 +6.6205e-02
25842 0 +2.238364952e-04 +6.561022384e+01 +6.561022384e+01 -4.4026e-01 -1.6389e-01 -8.1274e-01 -5.6134e-01 +6.6816e-02
26337 0 +1.993093721e-04 +6.561019931e+01 +6.561019931e+01 -4.4023e-01 -1.6423e-01 -8.1427e-01 -5.6137e-01 +6.7365e-02
