% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254777 0 +2.508450259e-01 -9.007915497e+01 -9.007915497e+01
257512 0 +2.238333462e-01 -9.010616665e+01 -9.010616665e+01
260137 0 +1.993004278e-01 -9.013069957e+01 -9.013069957e+01
262634 0 +1.777975294e-01 -9.015220247e+01 -9.015220247e+01
265114 0 +1.583883519e-01 -9.017161165e+01 -9.017161165e+01
267342 0 +1.412515693e-01 -9.018874843e+01 -9.018874843e+01
269915 0 +1.258747204e-01 -9.020412528e+01 -9.020412528e+01
272627 0 +1.122016016e-01 -9.021779840e+01 -9.021779840e+01
275912 0 +9.994526447e-02 -9.023005474e+01 -9.023005474e+01
278786 0 +8.912407363e-02 -9.024087593e+01 -9.024087593e+01
282185 0 +7.943069577e-02 -9.025056930e+01 -9.025056930e+01
285737 0 +7.078078946e-02 -9.025921921e+01 -9.025921921e+01
289199 0 +6.307212480e-02 -9.026692788e+01 -9.026692788e+01
292479 0 +5.623105265e-02 -9.027376895e+01 -9.027376895e+01
295819 0 +5.009733758e-02 -9.027990266e+01 -9.027990266e+01
298952 0 +4.466739632e-02 -9.028533260e+01 -9.028533260e+01
302241 0 +3.980497197e-02 -9.029019503e+01 -9.029019503e+01
305558 0 +3.547882203e-02 -9.029452118e+01 -9.029452118e+01
309497 0 +3.161470653e-02 -9.029838529e+01 -9.029838529e+01
314297 0 +2.818135307e-02 -9.030181865e+01 -9.030181865e+01
318937 0 +2.510579002e-02 -9.030489421e+01 -9.030489421e+01
323305 0 +2.238315964e-02 -9.030761684e+01 -9.030761684e+01
327577 0 +1.994558759e-02 -9.031005441e+01 -9.031005441e+01
331514 0 +1.777557083e-02 -9.031222443e+01 -9.031222443e+01
335359 0 +1.584279543e-02 -9.031415720e+01 -9.031415720e+01
339167 0 +1.412474559e-02 -9.031587525e+01 -9.031587525e+01
343177 0 +1.258443003e-02 -9.031741557e+01 -9.031741557e+01
347176 0 +1.121672826e-02 -9.031878327e+01 -9.031878327e+01
351305 0 +9.994159842e-03 -9.032000584e+01 -9.032000584e+01
355675 0 +8.912036931e-03 -9.032108796e+01 -9.032108796e+01
361078 0 +7.943105996e-03 -9.032205689e+01 -9.032205689e+01
366265 0 +7.077036353e-03 -9.032292296e+01 -9.032292296e+01
371145 0 +6.307586196e-03 -9.032369241e+01 -9.032369241e+01
375865 0 +5.622684869e-03 -9.032437732e+01 -9.032437732e+01
380217 0 +5.011370958e-03 -9.032498863e+01 -9.032498863e+01
384561 0 +4.465769621e-03 -9.032553423e+01 -9.032553423e+01
388702 0 +3.980324376e-03 -9.032601968e+01 -9.032601968e+01
392777 0 +3.547381599e-03 -9.032645262e+01 -9.032645262e+01
397281 0 +3.162129678e-03 -9.032683787e+01 -9.032683787e+01
400000 0 +3.018930683e-03 -9.032698107e+01 -9.032698107e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
103129 0 +2.531197244e+02 +3.187297244e+02 +3.187297244e+02
103165 0 +2.490582501e+02 +3.146682501e+02 +3.146682501e+02
103339 0 +2.229255678e+02 +2.885355678e+02 +2.885355678e+02
103468 0 +1.992395803e+02 +2.648495803e+02 +2.648495803e+02
103548 0 +1.764838861e+02 +2.420938861e+02 +2.420938861e+02
103607 0 +1.544948054e+02 +2.201048054e+02 +2.201048054e+02
103659 0 +1.393560893e+02 +2.049660893e+02 +2.049660893e+02
103706 0 +1.254100634e+02 +1.910200634e+02 +1.910200634e+02
103777 0 +1.116765363e+02 +1.772865363e+02 +1.772865363e+02
103847 0 +9.917193050e+01 +1.647819305e+02 +1.647819305e+02
104091 0 +8.872276566e+01 +1.543327657e+02 +1.543327657e+02
104151 0 +7.814841679e+01 +1.437584168e+02 +1.437584168e+02
104553 0 +7.064094061e+01 +1.362509406e+02 +1.362509406e+02
109389 0 +6.309014559e+01 +1.287001456e+02 +1.287001456e+02
110717 0 +5.621644104e+01 +1.218264410e+02 +1.218264410e+02
111517 0 +5.010719993e+01 +1.157171999e+02 +1.157171999e+02
112129 0 +4.461192986e+01 +1.102219299e+02 +1.102219299e+02
112658 0 +3.981053030e+01 +1.054205303e+02 +1.054205303e+02
113089 0 +3.530842642e+01 +1.009184264e+02 +1.009184264e+02
113489 0 +3.136778759e+01 +9.697778759e+01 +9.697778759e+01
113837 0 +2.801504713e+01 +9.362504713e+01 +9.362504713e+01
114148 0 +2.510200436e+01 +9.071200436e+01 +9.071200436e+01
114449 0 +2.217177800e+01 +8.778177800e+01 +8.778177800e+01
114717 0 +1.978804977e+01 +8.539804977e+01 +8.539804977e+01
114957 0 +1.771064563e+01 +8.332064563e+01 +8.332064563e+01
115197 0 +1.571435702e+01 +8.132435702e+01 +8.132435702e+01
115409 0 +1.403666824e+01 +7.964666824e+01 +7.964666824e+01
115629 0 +1.253550385e+01 +7.814550385e+01 +7.814550385e+01
115809 0 +1.112861977e+01 +7.673861977e+01 +7.673861977e+01
115997 0 +9.897527485e+00 +7.550752749e+01 +7.550752749e+01
116157 0 +8.878010933e+00 +7.448801093e+01 +7.448801093e+01
116317 0 +7.937565367e+00 +7.354756537e+01 +7.354756537e+01
116477 0 +7.023754244e+00 +7.263375424e+01 +7.263375424e+01
116628 0 +6.297797173e+00 +7.190779717e+01 +7.190779717e+01
116769 0 +5.564803352e+00 +7.117480335e+01 +7.117480335e+01
116929 0 +4.872457250e+00 +7.048245725e+01 +7.048245725e+01
117028 0 +4.463787740e+00 +7.007378774e+01 +7.007378774e+01
117169 0 +3.893924320e+00 +6.950392432e+01 +6.950392432e+01
117277 0 +3.515443357e+00 +6.912544336e+01 +6.912544336e+01
117409 0 +3.065303108e+00 +6.867530311e+01 +6.867530311e+01
117497 0 +2.814826260e+00 +6.842482626e+01 +6.842482626e+01
117597 0 +2.502734639e+00 +6.811273464e+01 +6.811273464e+01
117729 0 +2.147321690e+00 +6.775732169e+01 +6.775732169e+01
117809 0 +1.955934393e+00 +6.756593439e+01 +6.756593439e+01
117889 0 +1.756006698e+00 +6.736600670e+01 +6.736600670e+01
117993 0 +1.583630985e+00 +6.719363099e+01 +6.719363099e+01
118128 0 +1.406678952e+00 +6.701667895e+01 +6.701667895e+01
118209 0 +1.156099072e+00 +6.676609907e+01 +6.676609907e+01
118289 0 +1.031388811e+00 +6.664138881e+01 +6.664138881e+01
118369 0 +9.057938057e-01 +6.651579381e+01 +6.651579381e+01
118388 0 +8.900512348e-01 +6.650005123e+01 +6.650005123e+01
118462 0 +7.918084686e-01 +6.640180847e+01 +6.640180847e+01
118529 0 +6.987018872e-01 +6.630870189e+01 +6.630870189e+01
118609 0 +6.056799202e-01 +6.621567992e+01 +6.621567992e+01
118689 0 +5.232917162e-01 +6.613329172e+01 +6.613329172e+01
118769 0 +4.462360793e-01 +6.605623608e+01 +6.605623608e+01
118849 0 +3.732176546e-01 +6.598321765e+01 +6.598321765e+01
118929 0 +3.153803162e-01 +6.592538032e+01 +6.592538032e+01
119009 0 +2.646698066e-01 +6.587466981e+01 +6.587466981e+01
119089 0 +2.171907514e-01 +6.582719075e+01 +6.582719075e+01
119169 0 +1.824484644e-01 +6.579244846e+01 +6.579244846e+01
119212 0 +1.764979833e-01 +6.578649798e+01 +6.578649798e+01
119249 0 +1.567380690e-01 +6.576673807e+01 +6.576673807e+01
119329 0 +1.301685902e-01 +6.574016859e+01 +6.574016859e+01
119374 0 +1.227589693e-01 +6.573275897e+01 +6.573275897e+01
119428 0 +1.082168348e-01 +6.571821683e+01 +6.571821683e+01
119502 0 +9.919150648e-02 +6.570919151e+01 +6.570919151e+01
119787 0 +8.836983880e-02 +6.569836984e+01 +6.569836984e+01
119865 0 +7.899611491e-02 +6.568899611e+01 +6.568899611e+01
120368 0 +7.073751218e-02 +6.568073751e+01 +6.568073751e+01
123631 0 +6.308053697e-02 +6.567308054e+01 +6.567308054e+01
127168 0 +5.623004167e-02 +6.566623004e+01 +6.566623004e+01
130548 0 +5.010972477e-02 +6.566010972e+01 +6.566010972e+01
133923 0 +4.466704630e-02 +6.565466705e+01 +6.565466705e+01
137268 0 +3.977899058e-02 +6.564977899e+01 +6.564977899e+01
140890 0 +3.546271122e-02 +6.564546271e+01 +6.564546271e+01
144616 0 +3.162229985e-02 +6.564162230e+01 +6.564162230e+01
149515 0 +2.817993822e-02 +6.563817994e+01 +6.563817994e+01
154533 0 +2.511695730e-02 +6.563511696e+01 +6.563511696e+01
159337 0 +2.238582717e-02 +6.563238583e+01 +6.563238583e+01
163828 0 +1.993724573e-02 +6.562993725e+01 +6.562993725e+01
168228 0 +1.778247339e-02 +6.562778247e+01 +6.562778247e+01
172340 0 +1.584882801e-02 +6.562584883e+01 +6.562584883e+01
176435 0 +1.412399898e-02 +6.562412400e+01 +6.562412400e+01
180158 0 +1.258813416e-02 +6.562258813e+01 +6.562258813e+01
185988 0 +1.121956054e-02 +6.562121956e+01 +6.562121956e+01
192708 0 +9.997775006e-03 +6.561999778e+01 +6.561999778e+01
198955 0 +8.911375836e-03 +6.561891138e+01 +6.561891138e+01
204948 0 +7.941239643e-03 +6.561794124e+01 +6.561794124e+01
210628 0 +7.076782754e-03 +6.561707678e+01 +6.561707678e+01
215988 0 +6.307503331e-03 +6.561630750e+01 +6.561630750e+01
221108 0 +5.621963732e-03 +6.561562196e+01 +6.561562196e+01
225908 0 +5.009243753e-03 +6.561500924e+01 +6.561500924e+01
230548 0 +4.465559710e-03 +6.561446556e+01 +6.561446556e+01
234893 0 +3.980559820e-03 +6.561398056e+01 +6.561398056e+01
239336 0 +3.547880367e-03 +6.561354788e+01 +6.561354788e+01
243593 0 +3.161861840e-03 +6.561316186e+01 +6.561316186e+01
247991 0 +2.818257118e-03 +6.561281826e+01 +6.561281826e+01
252616 0 +2.511519110e-03 +6.561251152e+01 +6.561251152e+01
257568 0 +2.238689172e-03 +6.561223869e+01 +6.561223869e+01
263773 0 +1.994947230e-03 +6.561199495e+01 +6.561199495e+01
269668 0 +1.777858981e-03 +6.561177786e+01 +6.561177786e+01
275222 0 +1.584840221e-03 +6.561158484e+01 +6.561158484e+01
280490 0 +1.412418507e-03 +6.561141242e+01 +6.561141242e+01
285475 0 +1.258921415e-03 +6.561125892e+01 +6.561125892e+01
290250 0 +1.121947179e-03 +6.561112195e+01 +6.561112195e+01
294928 0 +9.997546305e-04 +6.561099975e+01 +6.561099975e+01
299362 0 +8.910595074e-04 +6.561089106e+01 +6.561089106e+01
304148 0 +7.942200162e-04 +6.561079422e+01 +6.561079422e+01
308776 0 +7.078898814e-04 +6.561070789e+01 +6.561070789e+01
312805 0 +6.308529179e-04 +6.561063085e+01 +6.561063085e+01
319130 0 +5.622861545e-04 +6.561056229e+01 +6.561056229e+01
325508 0 +5.011081615e-04 +6.561050111e+01 +6.561050111e+01
331460 0 +4.466698256e-04 +6.561044667e+01 +6.561044667e+01
337154 0 +3.980863456e-04 +6.561039809e+01 +6.561039809e+01
342468 0 +3.546985326e-04 +6.561035470e+01 +6.561035470e+01
347591 0 +3.162021305e-04 +6.561031620e+01 +6.561031620e+01
352377 0 +2.818135845e-04 +6.561028181e+01 +6.561028181e+01
356948 0 +2.510931794e-04 +6.561025109e+01 +6.561025109e+01
363933 0 +2.238648287e-04 +6.561022386e+01 +6.561022386e+01
371988 0 +1.995239316e-04 +6.561019952e+01 +6.561019952e+01
379610 0 +1.778231517e-04 +6.561017782e+01 +6.561017782e+01
386788 0 +1.584836890e-04 +6.561015848e+01 +6.561015848e+01
393607 0 +1.412458915e-04 +6.561014125e+01 +6.561014125e+01
400000 0 +1.258961380e-04 +6.561012590e+01 +6.561012590e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.230600000e+02 +1.230600000e+02
103095 0 +2.527094905e+02 +1.222694905e+02 +1.222694905e+02
103194 0 +2.502406227e+02 +1.198006227e+02 +1.198006227e+02
103482 0 +2.132759412e+02 +8.283594123e+01 +8.283594123e+01
103566 0 +1.941172752e+02 +6.367727519e+01 +6.367727519e+01
103587 0 +1.684585088e+02 +3.801850884e+01 +3.801850884e+01
103844 0 +1.578573811e+02 +2.741738111e+01 +2.741738111e+01
103918 0 +1.410173066e+02 +1.057730656e+01 +1.057730656e+01
104014 0 +1.257902876e+02 -4.649712365e+00 -4.649712365e+00
104105 0 +1.117845634e+02 -1.865543657e+01 -1.865543657e+01
104385 0 +9.825877203e+01 -3.218122797e+01 -3.218122797e+01
104696 0 +8.884048790e+01 -4.159951210e+01 -4.159951210e+01
105229 0 +7.938168181e+01 -5.105831819e+01 -5.105831819e+01
124027 0 +7.079118634e+01 -5.964881366e+01 -5.964881366e+01
141777 0 +6.307589926e+01 -6.736410074e+01 -6.736410074e+01
143142 0 +5.622256131e+01 -7.421743869e+01 -7.421743869e+01
143960 0 +5.007949769e+01 -8.036050231e+01 -8.036050231e+01
144577 0 +4.466336227e+01 -8.577663773e+01 -8.577663773e+01
145081 0 +3.967526120e+01 -9.076473880e+01 -9.076473880e+01
145542 0 +3.534455131e+01 -9.509544869e+01 -9.509544869e+01
145942 0 +3.153319357e+01 -9.890680643e+01 -9.890680643e+01
146290 0 +2.807987836e+01 -1.023601216e+02 -1.023601216e+02
146662 0 +2.503237130e+01 -1.054076287e+02 -1.054076287e+02
146982 0 +2.237988855e+01 -1.080601114e+02 -1.080601114e+02
147268 0 +1.994704907e+01 -1.104929509e+02 -1.104929509e+02
147561 0 +1.773675776e+01 -1.127032422e+02 -1.127032422e+02
147810 0 +1.573032112e+01 -1.147096789e+02 -1.147096789e+02
148050 0 +1.405825524e+01 -1.163817448e+02 -1.163817448e+02
148290 0 +1.247925938e+01 -1.179607406e+02 -1.179607406e+02
148521 0 +1.118933149e+01 -1.192506685e+02 -1.192506685e+02
148690 0 +9.996793607e+00 -1.204432064e+02 -1.204432064e+02
148921 0 +8.846073099e+00 -1.215939269e+02 -1.215939269e+02
149090 0 +7.782794282e+00 -1.226572057e+02 -1.226572057e+02
149250 0 +6.960742655e+00 -1.234792573e+02 -1.234792573e+02
149410 0 +6.181706283e+00 -1.242582937e+02 -1.242582937e+02
149561 0 +5.616989472e+00 -1.248230105e+02 -1.248230105e+02
149721 0 +4.945579287e+00 -1.254944207e+02 -1.254944207e+02
149810 0 +4.460645763e+00 -1.259793542e+02 -1.259793542e+02
149970 0 +3.844514767e+00 -1.265954852e+02 -1.265954852e+02
150078 0 +3.547142589e+00 -1.268928574e+02 -1.268928574e+02
150201 0 +3.142107792e+00 -1.272978922e+02 -1.272978922e+02
150290 0 +2.766923792e+00 -1.276730762e+02 -1.276730762e+02
150422 0 +2.511416260e+00 -1.279285837e+02 -1.279285837e+02
150521 0 +2.172242609e+00 -1.282677574e+02 -1.282677574e+02
150601 0 +1.958019822e+00 -1.284819802e+02 -1.284819802e+02
150681 0 +1.757198220e+00 -1.286828018e+02 -1.286828018e+02
150761 0 +1.573380326e+00 -1.288666197e+02 -1.288666197e+02
150841 0 +1.393062081e+00 -1.290469379e+02 -1.290469379e+02
150921 0 +1.229788874e+00 -1.292102111e+02 -1.292102111e+02
151001 0 +1.073911014e+00 -1.293660890e+02 -1.293660890e+02
151081 0 +9.291225496e-01 -1.295108775e+02 -1.295108775e+02
151090 0 +8.769674143e-01 -1.295630326e+02 -1.295630326e+02
151170 0 +7.724917114e-01 -1.296675083e+02 -1.296675083e+02
151241 0 +6.905309486e-01 -1.297494691e+02 -1.297494691e+02
151321 0 +5.875394201e-01 -1.298524606e+02 -1.298524606e+02
151330 0 +5.615854776e-01 -1.298784145e+02 -1.298784145e+02
151410 0 +4.875056655e-01 -1.299524943e+02 -1.299524943e+02
151481 0 +4.264190453e-01 -1.300135810e+02 -1.300135810e+02
151553 0 +3.956566039e-01 -1.300443434e+02 -1.300443434e+02
151561 0 +3.531810738e-01 -1.300868189e+02 -1.300868189e+02
151641 0 +2.946407984e-01 -1.301453592e+02 -1.301453592e+02
151721 0 +2.624647860e-01 -1.301775352e+02 -1.301775352e+02
151793 0 +2.489553059e-01 -1.301910447e+02 -1.301910447e+02
151881 0 +2.191408346e-01 -1.302208592e+02 -1.302208592e+02
152050 0 +1.974279183e-01 -1.302425721e+02 -1.302425721e+02
152428 0 +1.776417454e-01 -1.302623583e+02 -1.302623583e+02
154293 0 +1.584726789e-01 -1.302815273e+02 -1.302815273e+02
157104 0 +1.412531075e-01 -1.302987469e+02 -1.302987469e+02
159835 0 +1.258774791e-01 -1.303141225e+02 -1.303141225e+02
163256 0 +1.121504887e-01 -1.303278495e+02 -1.303278495e+02
166700 0 +9.997805304e-02 -1.303400219e+02 -1.303400219e+02
169957 0 +8.910937418e-02 -1.303508906e+02 -1.303508906e+02
173076 0 +7.943104527e-02 -1.303605690e+02 -1.303605690e+02
176155 0 +7.078620398e-02 -1.303692138e+02 -1.303692138e+02
179008 0 +6.309243665e-02 -1.303769076e+02 -1.303769076e+02
181986 0 +5.621719779e-02 -1.303837828e+02 -1.303837828e+02
184696 0 +5.010755486e-02 -1.303898924e+02 -1.303898924e+02
187981 0 +4.465237792e-02 -1.303953476e+02 -1.303953476e+02
191707 0 +3.979300261e-02 -1.304002070e+02 -1.304002070e+02
195266 0 +3.545563709e-02 -1.304045444e+02 -1.304045444e+02
199028 0 +3.160371445e-02 -1.304083963e+02 -1.304083963e+02
203348 0 +2.818347076e-02 -1.304118165e+02 -1.304118165e+02
207387 0 +2.511834027e-02 -1.304148817e+02 -1.304148817e+02
211193 0 +2.238605299e-02 -1.304176139e+02 -1.304176139e+02
214936 0 +1.994984718e-02 -1.304200502e+02 -1.304200502e+02
218406 0 +1.778263381e-02 -1.304222174e+02 -1.304222174e+02
221766 0 +1.584691513e-02 -1.304241531e+02 -1.304241531e+02
225498 0 +1.412051377e-02 -1.304258795e+02 -1.304258795e+02
229515 0 +1.258391204e-02 -1.304274161e+02 -1.304274161e+02
233588 0 +1.121968786e-02 -1.304287803e+02 -1.304287803e+02
237746 0 +9.999263788e-03 -1.304300007e+02 -1.304300007e+02
242546 0 +8.911175630e-03 -1.304310888e+02 -1.304310888e+02
247416 0 +7.939062315e-03 -1.304320609e+02 -1.304320609e+02
252051 0 +7.078959413e-03 -1.304329210e+02 -1.304329210e+02
256386 0 +6.309209354e-03 -1.304336908e+02 -1.304336908e+02
260524 0 +5.623265881e-03 -1.304343767e+02 -1.304343767e+02
264589 0 +5.011801397e-03 -1.304349882e+02 -1.304349882e+02
268516 0 +4.466010604e-03 -1.304355340e+02 -1.304355340e+02
272752 0 +3.980062994e-03 -1.304360199e+02 -1.304360199e+02
276873 0 +3.548053141e-03 -1.304364519e+02 -1.304364519e+02
281264 0 +3.162115995e-03 -1.304368379e+02 -1.304368379e+02
285755 0 +2.818050310e-03 -1.304371819e+02 -1.304371819e+02
290907 0 +2.511818879e-03 -1.304374882e+02 -1.304374882e+02
296293 0 +2.238477710e-03 -1.304377615e+02 -1.304377615e+02
301396 0 +1.995180335e-03 -1.304380048e+02 -1.304380048e+02
306136 0 +1.777681410e-03 -1.304382223e+02 -1.304382223e+02
310701 0 +1.584708499e-03 -1.304384153e+02 -1.304384153e+02
315035 0 +1.412443098e-03 -1.304385876e+02 -1.304385876e+02
319146 0 +1.258768157e-03 -1.304387412e+02 -1.304387412e+02
323456 0 +1.121992728e-03 -1.304388780e+02 -1.304388780e+02
327804 0 +9.998572154e-04 -1.304390001e+02 -1.304390001e+02
332124 0 +8.909831833e-04 -1.304391090e+02 -1.304391090e+02
336669 0 +7.942805735e-04 -1.304392057e+02 -1.304392057e+02
341143 0 +7.078134065e-04 -1.304392922e+02 -1.304392922e+02
346616 0 +6.306793346e-04 -1.304393693e+02 -1.304393693e+02
352061 0 +5.622928662e-04 -1.304394377e+02 -1.304394377e+02
357264 0 +5.011594855e-04 -1.304394988e+02 -1.304394988e+02
362144 0 +4.466774752e-04 -1.304395533e+02 -1.304395533e+02
366780 0 +3.981033794e-04 -1.304396019e+02 -1.304396019e+02
371186 0 +3.547142000e-04 -1.304396453e+02 -1.304396453e+02
375387 0 +3.161066360e-04 -1.304396839e+02 -1.304396839e+02
379755 0 +2.818260040e-04 -1.304397182e+02 -1.304397182e+02
384233 0 +2.511611378e-04 -1.304397488e+02 -1.304397488e+02
388509 0 +2.237874895e-04 -1.304397762e+02 -1.304397762e+02
393757 0 +1.994533388e-04 -1.304398005e+02 -1.304398005e+02
399028 0 +1.778276637e-04 -1.304398222e+02 -1.304398222e+02
400000 0 +1.740010543e-04 -1.304398260e+02 -1.304398260e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +7.484800000e+02 +7.484800000e+02
103079 0 +2.530902179e+02 +7.480702179e+02 +7.480702179e+02
103134 0 +2.491471578e+02 +7.441271578e+02 +7.441271578e+02
103410 0 +2.236139271e+02 +7.185939271e+02 +7.185939271e+02
103479 0 +1.965069621e+02 +6.914869621e+02 +6.914869621e+02
103546 0 +1.752072385e+02 +6.701872385e+02 +6.701872385e+02
103611 0 +1.584366087e+02 +6.534166087e+02 +6.534166087e+02
103633 0 +1.402718836e+02 +6.352518836e+02 +6.352518836e+02
103676 0 +1.249503863e+02 +6.199303863e+02 +6.199303863e+02
103719 0 +1.102373725e+02 +6.052173725e+02 +6.052173725e+02
104041 0 +9.817839019e+01 +5.931583902e+02 +5.931583902e+02
104098 0 +8.911174724e+01 +5.840917472e+02 +5.840917472e+02
104359 0 +7.920202040e+01 +5.741820204e+02 +5.741820204e+02
113512 0 +7.079370415e+01 +5.657737042e+02 +5.657737042e+02
129880 0 +6.303842609e+01 +5.580184261e+02 +5.580184261e+02
131274 0 +5.623019516e+01 +5.512101952e+02 +5.512101952e+02
132120 0 +5.004241882e+01 +5.450224188e+02 +5.450224188e+02
132760 0 +4.462610825e+01 +5.396061083e+02 +5.396061083e+02
133302 0 +3.980033503e+01 +5.347803350e+02 +5.347803350e+02
133766 0 +3.547779115e+01 +5.304577911e+02 +5.304577911e+02
134198 0 +3.162234635e+01 +5.266023464e+02 +5.266023464e+02
134531 0 +2.816909531e+01 +5.231490953e+02 +5.231490953e+02
134920 0 +2.485362178e+01 +5.198336218e+02 +5.198336218e+02
135240 0 +2.216515968e+01 +5.171451597e+02 +5.171451597e+02
135560 0 +1.961637627e+01 +5.145963763e+02 +5.145963763e+02
135809 0 +1.767683888e+01 +5.126568389e+02 +5.126568389e+02
136120 0 +1.559075118e+01 +5.105707512e+02 +5.105707512e+02
136360 0 +1.404016215e+01 +5.090201622e+02 +5.090201622e+02
136609 0 +1.254780504e+01 +5.075278050e+02 +5.075278050e+02
136851 0 +1.120470036e+01 +5.061847004e+02 +5.061847004e+02
137089 0 +9.977373728e+00 +5.049573737e+02 +5.049573737e+02
137320 0 +8.909403819e+00 +5.038894038e+02 +5.038894038e+02
137560 0 +7.868736721e+00 +5.028487367e+02 +5.028487367e+02
137800 0 +6.878290719e+00 +5.018582907e+02 +5.018582907e+02
137960 0 +6.274850179e+00 +5.012548502e+02 +5.012548502e+02
138200 0 +5.391521905e+00 +5.003715219e+02 +5.003715219e+02
138360 0 +4.849273171e+00 +4.998292732e+02 +4.998292732e+02
138520 0 +4.373033084e+00 +4.993530331e+02 +4.993530331e+02
138680 0 +3.890620109e+00 +4.988706201e+02 +4.988706201e+02
138840 0 +3.476504612e+00 +4.984565046e+02 +4.984565046e+02
139000 0 +3.054142457e+00 +4.980341425e+02 +4.980341425e+02
139160 0 +2.685561504e+00 +4.976655615e+02 +4.976655615e+02
139243 0 +2.510852179e+00 +4.974908522e+02 +4.974908522e+02
139400 0 +2.163763837e+00 +4.971437638e+02 +4.971437638e+02
139530 0 +1.994117085e+00 +4.969741171e+02 +4.969741171e+02
139640 0 +1.694248073e+00 +4.966742481e+02 +4.966742481e+02
139720 0 +1.559547942e+00 +4.965395479e+02 +4.965395479e+02
139871 0 +1.411736325e+00 +4.963917363e+02 +4.963917363e+02
139960 0 +1.169575614e+00 +4.961495756e+02 +4.961495756e+02
140040 0 +1.048362760e+00 +4.960283628e+02 +4.960283628e+02
140120 0 +9.496994993e-01 +4.959296995e+02 +4.959296995e+02
140200 0 +8.446668107e-01 +4.958246668e+02 +4.958246668e+02
140280 0 +7.447123434e-01 +4.957247123e+02 +4.957247123e+02
140360 0 +6.588570085e-01 +4.956388570e+02 +4.956388570e+02
140440 0 +5.765857058e-01 +4.955565857e+02 +4.955565857e+02
140520 0 +4.908016911e-01 +4.954708017e+02 +4.954708017e+02
140600 0 +4.210174713e-01 +4.954010175e+02 +4.954010175e+02
140680 0 +3.519852789e-01 +4.953319853e+02 +4.953319853e+02
140760 0 +2.881506938e-01 +4.952681507e+02 +4.952681507e+02
140840 0 +2.417631460e-01 +4.952217631e+02 +4.952217631e+02
140920 0 +1.930581470e-01 +4.951730581e+02 +4.951730581e+02
141000 0 +1.559228850e-01 +4.951359229e+02 +4.951359229e+02
141080 0 +1.222691046e-01 +4.951022691e+02 +4.951022691e+02
141108 0 +1.118308908e-01 +4.950918309e+02 +4.950918309e+02
141160 0 +8.583432840e-02 +4.950658343e+02 +4.950658343e+02
141206 0 +7.881831945e-02 +4.950588183e+02 +4.950588183e+02
141240 0 +6.315907062e-02 +4.950431591e+02 +4.950431591e+02
141272 0 +6.207443507e-02 +4.950420744e+02 +4.950420744e+02
141320 0 +5.158674056e-02 +4.950315867e+02 +4.950315867e+02
141342 0 +4.774823079e-02 +4.950277482e+02 +4.950277482e+02
141379 0 +4.246880802e-02 +4.950224688e+02 +4.950224688e+02
141394 0 +3.900363233e-02 +4.950190036e+02 +4.950190036e+02
141400 0 +3.407425753e-02 +4.950140743e+02 +4.950140743e+02
141471 0 +2.978698027e-02 +4.950097870e+02 +4.950097870e+02
141478 0 +2.728954406e-02 +4.950072895e+02 +4.950072895e+02
141526 0 +2.475312956e-02 +4.950047531e+02 +4.950047531e+02
141543 0 +2.062399812e-02 +4.950006240e+02 +4.950006240e+02
141769 0 +1.783705985e-02 +4.949978371e+02 +4.949978371e+02
141779 0 +1.722223757e-02 +4.949972222e+02 +4.949972222e+02
141800 0 +1.494129830e-02 +4.949949413e+02 +4.949949413e+02
141811 0 +1.407421046e-02 +4.949940742e+02 +4.949940742e+02
141830 0 +1.211927340e-02 +4.949921193e+02 +4.949921193e+02
141873 0 +1.093069253e-02 +4.949909307e+02 +4.949909307e+02
141903 0 +9.567843543e-03 +4.949895678e+02 +4.949895678e+02
141940 0 +8.839147180e-03 +4.949888391e+02 +4.949888391e+02
141958 0 +7.812204382e-03 +4.949878122e+02 +4.949878122e+02
142086 0 +6.784627701e-03 +4.949867846e+02 +4.949867846e+02
142098 0 +6.273535911e-03 +4.949862735e+02 +4.949862735e+02
142254 0 +5.590796395e-03 +4.949855908e+02 +4.949855908e+02
142281 0 +4.540606944e-03 +4.949845406e+02 +4.949845406e+02
142294 0 +4.322932190e-03 +4.949843229e+02 +4.949843229e+02
142314 0 +3.793289140e-03 +4.949837933e+02 +4.949837933e+02
142322 0 +3.490157647e-03 +4.949834902e+02 +4.949834902e+02
142395 0 +3.060020542e-03 +4.949830600e+02 +4.949830600e+02
142449 0 +2.809952398e-03 +4.949828100e+02 +4.949828100e+02
142666 0 +2.485402399e-03 +4.949824854e+02 +4.949824854e+02
142699 0 +2.227360962e-03 +4.949822274e+02 +4.949822274e+02
142787 0 +1.981009895e-03 +4.949819810e+02 +4.949819810e+02
