% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13145 0 +1.252974329e-07 +6.561000013e+01 +6.561000013e+01 -4.0052e-01 -5.8183e-01
13233 0 +1.119616968e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8187e-01
13317 0 +9.987708438e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
13461 0 +8.910771498e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8195e-01
13615 0 +7.933809343e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8198e-01
13757 0 +7.056922868e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
13891 0 +6.307421074e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8205e-01
14019 0 +5.609254572e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
14137 0 +5.001241732e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
14249 0 +4.463083769e-08 +6.561000004e+01 +6.561000004e+01 -4.0060e-01 -5.8214e-01
14353 0 +3.980906627e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8216e-01
14457 0 +3.540424132e-08 +6.561000004e+01 +6.561000004e+01 -4.0062e-01 -5.8219e-01
14549 0 +3.160282347e-08 +6.561000003e+01 +6.561000003e+01 -4.0062e-01 -5.8221e-01
14657 0 +2.815249900e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
14825 0 +2.511214348e-08 +6.561000003e+01 +6.561000003e+01 -4.0064e-01 -5.8225e-01
14989 0 +2.231469409e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
15137 0 +1.994894205e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8229e-01
15281 0 +1.773885572e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8230e-01
15413 0 +1.584787412e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8232e-01
15545 0 +1.411387984e-08 +6.561000001e+01 +6.561000001e+01 -4.0066e-01 -5.8234e-01
15661 0 +1.256681514e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8235e-01
15773 0 +1.121411231e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
15881 0 +9.978947446e-09 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8238e-01
20000 0 +2.251709930e-10 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
63 0 +3.438776818e+00 -1.270012232e+02 -1.270012232e+02 -5.4133e-01 +9.3498e-01
75 0 +3.574098408e-01 -1.300825902e+02 -1.300825902e+02 -1.0452e+00 -1.9755e+00
189 0 +2.256188869e-01 -1.302143811e+02 -1.302143811e+02 +2.0089e-01 +4.7531e-02
256 0 +2.157339867e-01 -1.302242660e+02 -1.302242660e+02 +0.0000e+00 -3.8241e-01
365 0 +3.649374485e-02 -1.304035063e+02 -1.304035063e+02 +0.0000e+00 -4.4933e-01
382 0 +1.938543513e-02 -1.304206146e+02 -1.304206146e+02 +0.0000e+00 -4.3370e-01
479 0 +1.775128578e-02 -1.304222487e+02 -1.304222487e+02 -5.3746e-03 -4.4445e-01
589 0 +1.583712237e-02 -1.304241629e+02 -1.304241629e+02 -1.1726e-02 -4.5813e-01
695 0 +1.406533640e-02 -1.304259347e+02 -1.304259347e+02 -1.8567e-02 -4.7083e-01
789 0 +1.257414006e-02 -1.304274259e+02 -1.304274259e+02 -2.4430e-02 -4.8256e-01
885 0 +1.118044429e-02 -1.304288196e+02 -1.304288196e+02 -3.0293e-02 -4.9428e-01
1031 0 +9.990696966e-03 -1.304300093e+02 -1.304300093e+02 -3.5912e-02 -5.0479e-01
1197 0 +8.908978166e-03 -1.304310910e+02 -1.304310910e+02 -4.1042e-02 -5.1505e-01
1357 0 +7.932335288e-03 -1.304320677e+02 -1.304320677e+02 -4.6173e-02 -5.2482e-01
1509 0 +7.060998942e-03 -1.304329390e+02 -1.304329390e+02 -5.1059e-02 -5.3410e-01
1651 0 +6.306233109e-03 -1.304336938e+02 -1.304336938e+02 -5.5700e-02 -5.4265e-01
1787 0 +5.615842280e-03 -1.304343842e+02 -1.304343842e+02 -6.0098e-02 -5.5096e-01
1915 0 +5.003931630e-03 -1.304349961e+02 -1.304349961e+02 -6.4251e-02 -5.5878e-01
2035 0 +4.463513411e-03 -1.304355365e+02 -1.304355365e+02 -6.8159e-02 -5.6611e-01
2149 0 +3.973105713e-03 -1.304360269e+02 -1.304360269e+02 -7.1824e-02 -5.7319e-01
2349 0 +3.547633913e-03 -1.304364524e+02 -1.304364524e+02 -7.5366e-02 -5.7967e-01
2557 0 +3.156510395e-03 -1.304368435e+02 -1.304368435e+02 -7.8786e-02 -5.8602e-01
2749 0 +2.816249476e-03 -1.304371838e+02 -1.304371838e+02 -8.1962e-02 -5.9188e-01
2933 0 +2.508913672e-03 -1.304374911e+02 -1.304374911e+02 -8.5016e-02 -5.9750e-01
3107 0 +2.237458759e-03 -1.304377625e+02 -1.304377625e+02 -8.7948e-02 -6.0275e-01
3269 0 +1.994208238e-03 -1.304380058e+02 -1.304380058e+02 -9.0635e-02 -6.0776e-01
3425 0 +1.777900429e-03 -1.304382221e+02 -1.304382221e+02 -9.3200e-02 -6.1252e-01
3575 0 +1.580445061e-03 -1.304384196e+02 -1.304384196e+02 -9.5765e-02 -6.1704e-01
3711 0 +1.411718710e-03 -1.304385883e+02 -1.304385883e+02 -9.8086e-02 -6.2120e-01
3843 0 +1.256624169e-03 -1.304387434e+02 -1.304387434e+02 -1.0028e-01 -6.2523e-01
4015 0 +1.121836936e-03 -1.304388782e+02 -1.304388782e+02 -1.0236e-01 -6.2895e-01
4249 0 +9.989459276e-04 -1.304390011e+02 -1.304390011e+02 -1.0432e-01 -6.3256e-01
4471 0 +8.905230210e-04 -1.304391095e+02 -1.304391095e+02 -1.0621e-01 -6.3592e-01
4679 0 +7.940616812e-04 -1.304392059e+02 -1.304392059e+02 -1.0798e-01 -6.3909e-01
4877 0 +7.074783269e-04 -1.304392925e+02 -1.304392925e+02 -1.0963e-01 -6.4215e-01
5065 0 +6.305839065e-04 -1.304393694e+02 -1.304393694e+02 -1.1122e-01 -6.4502e-01
5237 0 +5.622027911e-04 -1.304394378e+02 -1.304394378e+02 -1.1274e-01 -6.4764e-01
5405 0 +5.010005419e-04 -1.304394990e+02 -1.304394990e+02 -1.1415e-01 -6.5021e-01
5565 0 +4.465568725e-04 -1.304395534e+02 -1.304395534e+02 -1.1549e-01 -6.5265e-01
5713 0 +3.976857254e-04 -1.304396023e+02 -1.304396023e+02 -1.1677e-01 -6.5491e-01
5853 0 +3.540247892e-04 -1.304396460e+02 -1.304396460e+02 -1.1800e-01 -6.5705e-01
6081 0 +3.160455968e-04 -1.304396840e+02 -1.304396840e+02 -1.1913e-01 -6.5903e-01
6333 0 +2.816869139e-04 -1.304397183e+02 -1.304397183e+02 -1.2020e-01 -6.6096e-01
6569 0 +2.508888615e-04 -1.304397491e+02 -1.304397491e+02 -1.2123e-01 -6.6276e-01
6793 0 +2.237012421e-04 -1.304397763e+02 -1.304397763e+02 -1.2218e-01 -6.6447e-01
7005 0 +1.992422115e-04 -1.304398008e+02 -1.304398008e+02 -1.2310e-01 -6.6609e-01
7205 0 +1.776300232e-04 -1.304398224e+02 -1.304398224e+02 -1.2395e-01 -6.6761e-01
7393 0 +1.581655364e-04 -1.304398418e+02 -1.304398418e+02 -1.2478e-01 -6.6905e-01
7569 0 +1.411039398e-04 -1.304398589e+02 -1.304398589e+02 -1.2554e-01 -6.7039e-01
7739 0 +1.257269830e-04 -1.304398743e+02 -1.304398743e+02 -1.2627e-01 -6.7168e-01
7897 0 +1.121132565e-04 -1.304398879e+02 -1.304398879e+02 -1.2694e-01 -6.7290e-01
8047 0 +9.993043869e-05 -1.304399001e+02 -1.304399001e+02 -1.2762e-01 -6.7403e-01
8189 0 +8.884507307e-05 -1.304399112e+02 -1.304399112e+02 -1.2823e-01 -6.7513e-01
8431 0 +7.942315355e-05 -1.304399206e+02 -1.304399206e+02 -1.2879e-01 -6.7612e-01
8685 0 +7.067877138e-05 -1.304399293e+02 -1.304399293e+02 -1.2934e-01 -6.7710e-01
8923 0 +6.305090128e-05 -1.304399369e+02 -1.304399369e+02 -1.2986e-01 -6.7800e-01
9147 0 +5.623199732e-05 -1.304399438e+02 -1.304399438e+02 -1.3035e-01 -6.7885e-01
9361 0 +5.002370054e-05 -1.304399500e+02 -1.304399500e+02 -1.3081e-01 -6.7968e-01
9561 0 +4.464059549e-05 -1.304399554e+02 -1.304399554e+02 -1.3123e-01 -6.8044e-01
9749 0 +3.979466186e-05 -1.304399602e+02 -1.304399602e+02 -1.3165e-01 -6.8116e-01
9929 0 +3.542133331e-05 -1.304399646e+02 -1.304399646e+02 -1.3204e-01 -6.8184e-01
10099 0 +3.158703345e-05 -1.304399684e+02 -1.304399684e+02 -1.3241e-01 -6.8249e-01
10259 0 +2.814528901e-05 -1.304399719e+02 -1.304399719e+02 -1.3276e-01 -6.8310e-01
10409 0 +2.506705064e-05 -1.304399749e+02 -1.304399749e+02 -1.3308e-01 -6.8368e-01
10573 0 +2.237681571e-05 -1.304399776e+02 -1.304399776e+02 -1.3339e-01 -6.8421e-01
10843 0 +1.993898468e-05 -1.304399801e+02 -1.304399801e+02 -1.3369e-01 -6.8472e-01
11097 0 +1.775242737e-05 -1.304399822e+02 -1.304399822e+02 -1.3396e-01 -6.8521e-01
11335 0 +1.584552260e-05 -1.304399842e+02 -1.304399842e+02 -1.3422e-01 -6.8566e-01
11561 0 +1.411266939e-05 -1.304399859e+02 -1.304399859e+02 -1.3446e-01 -6.8610e-01
11775 0 +1.258612531e-05 -1.304399874e+02 -1.304399874e+02 -1.3470e-01 -6.8650e-01
11977 0 +1.121133366e-05 -1.304399888e+02 -1.304399888e+02 -1.3491e-01 -6.8689e-01
12167 0 +9.998850203e-06 -1.304399900e+02 -1.304399900e+02 -1.3513e-01 -6.8725e-01
12345 0 +8.906778334e-06 -1.304399911e+02 -1.304399911e+02 -1.3532e-01 -6.8759e-01
12517 0 +7.936618715e-06 -1.304399921e+02 -1.304399921e+02 -1.3550e-01 -6.8792e-01
12677 0 +7.069741457e-06 -1.304399929e+02 -1.304399929e+02 -1.3568e-01 -6.8823e-01
12829 0 +6.291183922e-06 -1.304399937e+02 -1.304399937e+02 -1.3585e-01 -6.8852e-01
12969 0 +5.618932335e-06 -1.304399944e+02 -1.304399944e+02 -1.3600e-01 -6.8878e-01
13105 0 +5.010785713e-06 -1.304399950e+02 -1.304399950e+02 -1.3614e-01 -6.8904e-01
13235 0 +4.453803570e-06 -1.304399955e+02 -1.304399955e+02 -1.3629e-01 -6.8929e-01
13413 0 +3.978926173e-06 -1.304399960e+02 -1.304399960e+02 -1.3641e-01 -6.8951e-01
13641 0 +3.542556527e-06 -1.304399965e+02 -1.304399965e+02 -1.3654e-01 -6.8973e-01
13853 0 +3.161657958e-06 -1.304399968e+02 -1.304399968e+02 -1.3665e-01 -6.8993e-01
14057 0 +2.815619496e-06 -1.304399972e+02 -1.304399972e+02 -1.3677e-01 -6.9013e-01
14249 0 +2.511057232e-06 -1.304399975e+02 -1.304399975e+02 -1.3687e-01 -6.9031e-01
14429 0 +2.236117211e-06 -1.304399978e+02 -1.304399978e+02 -1.3697e-01 -6.9048e-01
14599 0 +1.994506931e-06 -1.304399980e+02 -1.304399980e+02 -1.3706e-01 -6.9064e-01
14763 0 +1.772565668e-06 -1.304399982e+02 -1.304399982e+02 -1.3715e-01 -6.9080e-01
14909 0 +1.584301287e-06 -1.304399984e+02 -1.304399984e+02 -1.3723e-01 -6.9094e-01
15129 0 +1.411287087e-06 -1.304399986e+02 -1.304399986e+02 -1.3731e-01 -6.9108e-01
15399 0 +1.258745385e-06 -1.304399987e+02 -1.304399987e+02 -1.3738e-01 -6.9121e-01
15653 0 +1.121706447e-06 -1.304399989e+02 -1.304399989e+02 -1.3745e-01 -6.9133e-01
15897 0 +9.981460494e-07 -1.304399990e+02 -1.304399990e+02 -1.3752e-01 -6.9144e-01
16121 0 +8.911762563e-07 -1.304399991e+02 -1.304399991e+02 -1.3758e-01 -6.9155e-01
16337 0 +7.936837108e-07 -1.304399992e+02 -1.304399992e+02 -1.3764e-01 -6.9165e-01
16541 0 +7.069610604e-07 -1.304399993e+02 -1.304399993e+02 -1.3769e-01 -6.9175e-01
16733 0 +6.304824467e-07 -1.304399994e+02 -1.304399994e+02 -1.3775e-01 -6.9184e-01
16913 0 +5.617688430e-07 -1.304399994e+02 -1.304399994e+02 -1.3780e-01 -6.9193e-01
17087 0 +4.999019723e-07 -1.304399995e+02 -1.304399995e+02 -1.3784e-01 -6.9201e-01
17247 0 +4.458478315e-07 -1.304399996e+02 -1.304399996e+02 -1.3789e-01 -6.9209e-01
17397 0 +3.979432961e-07 -1.304399996e+02 -1.304399996e+02 -1.3793e-01 -6.9216e-01
17541 0 +3.540706075e-07 -1.304399996e+02 -1.304399996e+02 -1.3797e-01 -6.9223e-01
17677 0 +3.159761377e-07 -1.304399997e+02 -1.304399997e+02 -1.3800e-01 -6.9229e-01
17865 0 +2.815754385e-07 -1.304399997e+02 -1.304399997e+02 -1.3804e-01 -6.9235e-01
18107 0 +2.511343382e-07 -1.304399997e+02 -1.304399997e+02 -1.3807e-01 -6.9241e-01
18333 0 +2.238412833e-07 -1.304399998e+02 -1.304399998e+02 -1.3810e-01 -6.9247e-01
18549 0 +1.994169452e-07 -1.304399998e+02 -1.304399998e+02 -1.3813e-01 -6.9252e-01
18753 0 +1.776896568e-07 -1.304399998e+02 -1.304399998e+02 -1.3816e-01 -6.9257e-01
18947 0 +1.583386791e-07 -1.304399998e+02 -1.304399998e+02 -1.3819e-01 -6.9261e-01
19129 0 +1.408473622e-07 -1.304399999e+02 -1.304399999e+02 -1.3821e-01 -6.9266e-01
19297 0 +1.257829751e-07 -1.304399999e+02 -1.304399999e+02 -1.3824e-01 -6.9270e-01
19461 0 +1.120016293e-07 -1.304399999e+02 -1.304399999e+02 -1.3826e-01 -6.9273e-01
19613 0 +9.977918580e-08 -1.304399999e+02 -1.304399999e+02 -1.3828e-01 -6.9277e-01
19759 0 +8.889259107e-08 -1.304399999e+02 -1.304399999e+02 -1.3830e-01 -6.9281e-01
19997 0 +7.934372093e-08 -1.304399999e+02 -1.304399999e+02 -1.3832e-01 -6.9284e-01
20000 0 +7.934372093e-08 -1.304399999e+02 -1.304399999e+02 -1.3832e-01 -6.9284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
96 0 +1.449166957e+00 +4.964291670e+02 +4.964291670e+02 +3.2377e+00 -2.9923e+00
353 0 +4.813130916e-01 +4.954613131e+02 +4.954613131e+02 -3.1381e-01 +2.2595e-01
380 0 +4.270775672e-01 +4.954070776e+02 +4.954070776e+02 -2.8254e-01 +2.5722e-01
381 0 +3.726908371e-01 +4.953526908e+02 +4.953526908e+02 -2.8254e-01 +2.2595e-01
385 0 +3.459859967e-01 +4.953259860e+02 +4.953259860e+02 -2.8254e-01 +1.9467e-01
409 0 +3.118129219e-01 +4.952918129e+02 +4.952918129e+02 -2.6690e-01 +1.6340e-01
429 0 +2.781449717e-01 +4.952581450e+02 +4.952581450e+02 -2.5127e-01 +1.2432e-01
449 0 +2.480888355e-01 +4.952280888e+02 +4.952280888e+02 -2.3563e-01 +8.5229e-02
469 0 +2.235225404e-01 +4.952035225e+02 +4.952035225e+02 -2.2000e-01 +4.6141e-02
492 0 +1.987984546e-01 +4.951787985e+02 +4.951787985e+02 -2.0046e-01 +1.8779e-02
525 0 +1.774745019e-01 +4.951574745e+02 +4.951574745e+02 -1.8482e-01 -1.6400e-02
557 0 +1.573370549e-01 +4.951373371e+02 +4.951373371e+02 -1.6528e-01 -4.7670e-02
608 0 +1.408361184e-01 +4.951208361e+02 +4.951208361e+02 -1.4769e-01 -7.6986e-02
668 0 +1.254501685e-01 +4.951054502e+02 +4.951054502e+02 -1.3010e-01 -1.0630e-01
724 0 +1.121860503e-01 +4.950921861e+02 +4.950921861e+02 -1.1251e-01 -1.3366e-01
777 0 +9.961986098e-02 +4.950796199e+02 +4.950796199e+02 -9.6873e-02 -1.6102e-01
832 0 +8.857853551e-02 +4.950685785e+02 +4.950685785e+02 -7.9283e-02 -1.8643e-01
885 0 +7.941880994e-02 +4.950594188e+02 +4.950594188e+02 -6.4625e-02 -2.0988e-01
980 0 +7.071285055e-02 +4.950507129e+02 +4.950507129e+02 -4.8013e-02 -2.3236e-01
1069 0 +6.303659762e-02 +4.950430366e+02 +4.950430366e+02 -3.3355e-02 -2.5484e-01
1156 0 +5.601938651e-02 +4.950360194e+02 +4.950360194e+02 -1.7720e-02 -2.7536e-01
1233 0 +5.006150180e-02 +4.950300615e+02 +4.950300615e+02 -4.0390e-03 -2.9490e-01
1312 0 +4.457891563e-02 +4.950245789e+02 +4.950245789e+02 +1.0619e-02 -3.1347e-01
1453 0 +3.977388739e-02 +4.950197739e+02 +4.950197739e+02 +2.3322e-02 -3.3106e-01
1593 0 +3.544366755e-02 +4.950154437e+02 +4.950154437e+02 +3.6026e-02 -3.4816e-01
1724 0 +3.161673833e-02 +4.950116167e+02 +4.950116167e+02 +4.8730e-02 -3.6379e-01
1849 0 +2.809920604e-02 +4.950080992e+02 +4.950080992e+02 +6.0456e-02 -3.7943e-01
1965 0 +2.507755386e-02 +4.950050776e+02 +4.950050776e+02 +7.1694e-02 -3.9360e-01
2077 0 +2.236065820e-02 +4.950023607e+02 +4.950023607e+02 +8.2443e-02 -4.0728e-01
2185 0 +1.986250325e-02 +4.949998625e+02 +4.949998625e+02 +9.3192e-02 -4.2047e-01
2285 0 +1.771875250e-02 +4.949977188e+02 +4.949977188e+02 +1.0296e-01 -4.3269e-01
2377 0 +1.583788895e-02 +4.949958379e+02 +4.949958379e+02 +1.1225e-01 -4.4392e-01
2541 0 +1.411603583e-02 +4.949941160e+02 +4.949941160e+02 +1.2129e-01 -4.5492e-01
2713 0 +1.258228777e-02 +4.949925823e+02 +4.949925823e+02 +1.2984e-01 -4.6542e-01
2873 0 +1.121156267e-02 +4.949912116e+02 +4.949912116e+02 +1.3814e-01 -4.7519e-01
3028 0 +9.997781756e-03 +4.949899978e+02 +4.949899978e+02 +1.4596e-01 -4.8448e-01
3173 0 +8.911179120e-03 +4.949889112e+02 +4.949889112e+02 +1.5329e-01 -4.9352e-01
3309 0 +7.941778969e-03 +4.949879418e+02 +4.949879418e+02 +1.6037e-01 -5.0182e-01
3440 0 +7.074540393e-03 +4.949870745e+02 +4.949870745e+02 +1.6721e-01 -5.0964e-01
3561 0 +6.302884070e-03 +4.949863029e+02 +4.949863029e+02 +1.7357e-01 -5.1721e-01
3677 0 +5.615143588e-03 +4.949856151e+02 +4.949856151e+02 +1.7967e-01 -5.2430e-01
3809 0 +5.010763745e-03 +4.949850108e+02 +4.949850108e+02 +1.8541e-01 -5.3089e-01
4017 0 +4.464594094e-03 +4.949844646e+02 +4.949844646e+02 +1.9091e-01 -5.3725e-01
4216 0 +3.979421402e-03 +4.949839794e+02 +4.949839794e+02 +1.9616e-01 -5.4323e-01
4401 0 +3.543047355e-03 +4.949835430e+02 +4.949835430e+02 +2.0105e-01 -5.4897e-01
4577 0 +3.159108083e-03 +4.949831591e+02 +4.949831591e+02 +2.0569e-01 -5.5435e-01
4744 0 +2.815370716e-03 +4.949828154e+02 +4.949828154e+02 +2.1021e-01 -5.5935e-01
4900 0 +2.510764345e-03 +4.949825108e+02 +4.949825108e+02 +2.1436e-01 -5.6412e-01
5049 0 +2.232014581e-03 +4.949822320e+02 +4.949822320e+02 +2.1840e-01 -5.6876e-01
5192 0 +1.988790488e-03 +4.949819888e+02 +4.949819888e+02 +2.2218e-01 -5.7304e-01
5321 0 +1.773437459e-03 +4.949817734e+02 +4.949817734e+02 +2.2572e-01 -5.7707e-01
5468 0 +1.584330763e-03 +4.949815843e+02 +4.949815843e+02 +2.2908e-01 -5.8079e-01
5704 0 +1.412529833e-03 +4.949814125e+02 +4.949814125e+02 +2.3226e-01 -5.8440e-01
5928 0 +1.258635370e-03 +4.949812586e+02 +4.949812586e+02 +2.3531e-01 -5.8782e-01
6140 0 +1.121336805e-03 +4.949811213e+02 +4.949811213e+02 +2.3818e-01 -5.9105e-01
6337 0 +9.996157210e-04 +4.949809996e+02 +4.949809996e+02 +2.4087e-01 -5.9411e-01
6525 0 +8.912193432e-04 +4.949808912e+02 +4.949808912e+02 +2.4344e-01 -5.9698e-01
6705 0 +7.937263900e-04 +4.949807937e+02 +4.949807937e+02 +2.4588e-01 -5.9972e-01
6873 0 +7.070824797e-04 +4.949807071e+02 +4.949807071e+02 +2.4820e-01 -6.0229e-01
7036 0 +6.296070566e-04 +4.949806296e+02 +4.949806296e+02 +2.5040e-01 -6.0473e-01
7181 0 +5.622428537e-04 +4.949805622e+02 +4.949805622e+02 +2.5241e-01 -6.0699e-01
7325 0 +5.007139151e-04 +4.949805007e+02 +4.949805007e+02 +2.5437e-01 -6.0919e-01
7457 0 +4.466583991e-04 +4.949804467e+02 +4.949804467e+02 +2.5620e-01 -6.1121e-01
7672 0 +3.980786269e-04 +4.949803981e+02 +4.949803981e+02 +2.5797e-01 -6.1313e-01
7912 0 +3.546501542e-04 +4.949803547e+02 +4.949803547e+02 +2.5962e-01 -6.1496e-01
8137 0 +3.161168564e-04 +4.949803161e+02 +4.949803161e+02 +2.6115e-01 -6.1670e-01
8352 0 +2.815966818e-04 +4.949802816e+02 +4.949802816e+02 +2.6264e-01 -6.1832e-01
8553 0 +2.509349185e-04 +4.949802509e+02 +4.949802509e+02 +2.6402e-01 -6.1988e-01
8741 0 +2.237535847e-04 +4.949802238e+02 +4.949802238e+02 +2.6533e-01 -6.2131e-01
8924 0 +1.993214196e-04 +4.949801993e+02 +4.949801993e+02 +2.6658e-01 -6.2269e-01
9093 0 +1.777447497e-04 +4.949801777e+02 +4.949801777e+02 +2.6774e-01 -6.2400e-01
9253 0 +1.581301800e-04 +4.949801581e+02 +4.949801581e+02 +2.6887e-01 -6.2522e-01
9404 0 +1.412314902e-04 +4.949801412e+02 +4.949801412e+02 +2.6991e-01 -6.2635e-01
9545 0 +1.258909319e-04 +4.949801259e+02 +4.949801259e+02 +2.7089e-01 -6.2745e-01
9768 0 +1.121886113e-04 +4.949801122e+02 +4.949801122e+02 +2.7184e-01 -6.2848e-01
10024 0 +9.994651310e-05 +4.949800999e+02 +4.949800999e+02 +2.7272e-01 -6.2945e-01
10264 0 +8.910877574e-05 +4.949800891e+02 +4.949800891e+02 +2.7356e-01 -6.3037e-01
10489 0 +7.941273606e-05 +4.949800794e+02 +4.949800794e+02 +2.7434e-01 -6.3124e-01
10705 0 +7.073496573e-05 +4.949800707e+02 +4.949800707e+02 +2.7509e-01 -6.3206e-01
10909 0 +6.303748387e-05 +4.949800630e+02 +4.949800630e+02 +2.7579e-01 -6.3284e-01
11101 0 +5.612747503e-05 +4.949800561e+02 +4.949800561e+02 +2.7646e-01 -6.3358e-01
11281 0 +5.004183311e-05 +4.949800500e+02 +4.949800500e+02 +2.7709e-01 -6.3426e-01
11452 0 +4.465316141e-05 +4.949800447e+02 +4.949800447e+02 +2.7768e-01 -6.3490e-01
11616 0 +3.971754256e-05 +4.949800397e+02 +4.949800397e+02 +2.7825e-01 -6.3553e-01
11765 0 +3.544204242e-05 +4.949800354e+02 +4.949800354e+02 +2.7877e-01 -6.3611e-01
11909 0 +3.156155299e-05 +4.949800316e+02 +4.949800316e+02 +2.7927e-01 -6.3666e-01
12173 0 +2.817177136e-05 +4.949800282e+02 +4.949800282e+02 +2.7974e-01 -6.3717e-01
12429 0 +2.508978775e-05 +4.949800251e+02 +4.949800251e+02 +2.8019e-01 -6.3766e-01
12669 0 +2.237590979e-05 +4.949800224e+02 +4.949800224e+02 +2.8061e-01 -6.3812e-01
12897 0 +1.994623750e-05 +4.949800199e+02 +4.949800199e+02 +2.8100e-01 -6.3855e-01
13113 0 +1.777823343e-05 +4.949800178e+02 +4.949800178e+02 +2.8138e-01 -6.3897e-01
13320 0 +1.583480758e-05 +4.949800158e+02 +4.949800158e+02 +2.8174e-01 -6.3935e-01
13512 0 +1.411348342e-05 +4.949800141e+02 +4.949800141e+02 +2.8207e-01 -6.3972e-01
13693 0 +1.257375470e-05 +4.949800126e+02 +4.949800126e+02 +2.8239e-01 -6.4007e-01
13864 0 +1.121840131e-05 +4.949800112e+02 +4.949800112e+02 +2.8268e-01 -6.4039e-01
14025 0 +9.990139972e-06 +4.949800100e+02 +4.949800100e+02 +2.8297e-01 -6.4071e-01
14177 0 +8.902970762e-06 +4.949800089e+02 +4.949800089e+02 +2.8323e-01 -6.4100e-01
14377 0 +7.934328778e-06 +4.949800079e+02 +4.949800079e+02 +2.8349e-01 -6.4127e-01
14649 0 +7.072851986e-06 +4.949800071e+02 +4.949800071e+02 +2.8372e-01 -6.4153e-01
14908 0 +6.304327258e-06 +4.949800063e+02 +4.949800063e+02 +2.8395e-01 -6.4177e-01
15149 0 +5.618932732e-06 +4.949800056e+02 +4.949800056e+02 +2.8416e-01 -6.4201e-01
15377 0 +5.011652775e-06 +4.949800050e+02 +4.949800050e+02 +2.8436e-01 -6.4223e-01
15593 0 +4.463737696e-06 +4.949800045e+02 +4.949800045e+02 +2.8455e-01 -6.4243e-01
15800 0 +3.978023926e-06 +4.949800040e+02 +4.949800040e+02 +2.8473e-01 -6.4263e-01
15992 0 +3.547139613e-06 +4.949800035e+02 +4.949800035e+02 +2.8489e-01 -6.4281e-01
16173 0 +3.161279267e-06 +4.949800032e+02 +4.949800032e+02 +2.8505e-01 -6.4298e-01
16348 0 +2.813946310e-06 +4.949800028e+02 +4.949800028e+02 +2.8520e-01 -6.4315e-01
16508 0 +2.511648745e-06 +4.949800025e+02 +4.949800025e+02 +2.8534e-01 -6.4330e-01
16661 0 +2.234720569e-06 +4.949800022e+02 +4.949800022e+02 +2.8548e-01 -6.4345e-01
16904 0 +1.994803768e-06 +4.949800020e+02 +4.949800020e+02 +2.8560e-01 -6.4359e-01
17177 0 +1.776759973e-06 +4.949800018e+02 +4.949800018e+02 +2.8572e-01 -6.4372e-01
17433 0 +1.584111374e-06 +4.949800016e+02 +4.949800016e+02 +2.8584e-01 -6.4384e-01
17680 0 +1.411241726e-06 +4.949800014e+02 +4.949800014e+02 +2.8594e-01 -6.4396e-01
17909 0 +1.256347275e-06 +4.949800013e+02 +4.949800013e+02 +2.8604e-01 -6.4407e-01
18125 0 +1.120674142e-06 +4.949800011e+02 +4.949800011e+02 +2.8614e-01 -6.4417e-01
18329 0 +9.988248166e-07 +4.949800010e+02 +4.949800010e+02 +2.8623e-01 -6.4427e-01
18524 0 +8.908443760e-07 +4.949800009e+02 +4.949800009e+02 +2.8631e-01 -6.4436e-01
18705 0 +7.932873132e-07 +4.949800008e+02 +4.949800008e+02 +2.8639e-01 -6.4445e-01
18877 0 +7.075609574e-07 +4.949800007e+02 +4.949800007e+02 +2.8647e-01 -6.4453e-01
