% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1358 0 +7.832407679e-02 -1.303616759e+02 -1.303616759e+02 +2.0793e-01 +2.5798e-01 +3.0769e-01
1394 0 +7.078873067e-02 -1.303692113e+02 -1.303692113e+02 +2.0793e-01 +2.6189e-01 +3.3114e-01
1430 0 +6.264424173e-02 -1.303773558e+02 -1.303773558e+02 +2.0402e-01 +2.6189e-01 +3.5459e-01
1472 0 +5.514485074e-02 -1.303848551e+02 -1.303848551e+02 +2.0011e-01 +2.6189e-01 +3.8195e-01
1517 0 +4.877819273e-02 -1.303912218e+02 -1.303912218e+02 +1.9620e-01 +2.6189e-01 +4.0932e-01
1538 0 +4.432909841e-02 -1.303956709e+02 -1.303956709e+02 +1.9620e-01 +2.6580e-01 +4.2495e-01
1574 0 +3.889945840e-02 -1.304011005e+02 -1.304011005e+02 +1.9229e-01 +2.6580e-01 +4.4840e-01
1604 0 +3.544613054e-02 -1.304045539e+02 -1.304045539e+02 +1.9229e-01 +2.6580e-01 +4.6795e-01
1652 0 +3.153845629e-02 -1.304084615e+02 -1.304084615e+02 +1.8839e-01 +2.6384e-01 +4.8163e-01
1706 0 +2.804108099e-02 -1.304119589e+02 -1.304119589e+02 +1.8643e-01 +2.6580e-01 +4.9922e-01
1760 0 +2.490400130e-02 -1.304150960e+02 -1.304150960e+02 +1.8448e-01 +2.6580e-01 +5.1681e-01
1808 0 +2.236685147e-02 -1.304176331e+02 -1.304176331e+02 +1.8252e-01 +2.6580e-01 +5.3244e-01
1863 0 +1.960943698e-02 -1.304203906e+02 -1.304203906e+02 +1.7861e-01 +2.6384e-01 +5.5003e-01
1904 0 +1.770219712e-02 -1.304222978e+02 -1.304222978e+02 +1.7861e-01 +2.6384e-01 +5.6371e-01
1940 0 +1.571228983e-02 -1.304242877e+02 -1.304242877e+02 +1.7666e-01 +2.6384e-01 +5.7544e-01
1976 0 +1.403455527e-02 -1.304259654e+02 -1.304259654e+02 +1.7471e-01 +2.6384e-01 +5.8716e-01
2042 0 +1.254904860e-02 -1.304274510e+02 -1.304274510e+02 +1.7275e-01 +2.6287e-01 +5.9987e-01
2114 0 +1.114056293e-02 -1.304288594e+02 -1.304288594e+02 +1.7080e-01 +2.6287e-01 +6.1159e-01
2180 0 +9.940074592e-03 -1.304300599e+02 -1.304300599e+02 +1.6982e-01 +2.6287e-01 +6.2234e-01
2249 0 +8.873086186e-03 -1.304311269e+02 -1.304311269e+02 +1.6787e-01 +2.6189e-01 +6.3309e-01
2306 0 +7.892183591e-03 -1.304321078e+02 -1.304321078e+02 +1.6689e-01 +2.6189e-01 +6.4287e-01
2373 0 +7.030882529e-03 -1.304329691e+02 -1.304329691e+02 +1.6493e-01 +2.6189e-01 +6.5361e-01
2420 0 +6.256394315e-03 -1.304337436e+02 -1.304337436e+02 +1.6396e-01 +2.6091e-01 +6.6143e-01
2468 0 +5.615461971e-03 -1.304343845e+02 -1.304343845e+02 +1.6298e-01 +2.6091e-01 +6.6925e-01
2541 0 +4.940803476e-03 -1.304350592e+02 -1.304350592e+02 +1.6151e-01 +2.6091e-01 +6.8000e-01
2603 0 +4.461527077e-03 -1.304355385e+02 -1.304355385e+02 +1.6054e-01 +2.5993e-01 +6.8488e-01
2696 0 +3.959315817e-03 -1.304360407e+02 -1.304360407e+02 +1.5956e-01 +2.5993e-01 +6.9270e-01
2774 0 +3.536791200e-03 -1.304364632e+02 -1.304364632e+02 +1.5858e-01 +2.5945e-01 +6.9905e-01
2852 0 +3.155533267e-03 -1.304368445e+02 -1.304368445e+02 +1.5760e-01 +2.5896e-01 +7.0541e-01
2930 0 +2.812580256e-03 -1.304371874e+02 -1.304371874e+02 +1.5663e-01 +2.5847e-01 +7.1176e-01
3002 0 +2.504381638e-03 -1.304374956e+02 -1.304374956e+02 +1.5565e-01 +2.5847e-01 +7.1762e-01
3074 0 +2.212018931e-03 -1.304377880e+02 -1.304377880e+02 +1.5467e-01 +2.5798e-01 +7.2348e-01
3140 0 +1.982237456e-03 -1.304380178e+02 -1.304380178e+02 +1.5418e-01 +2.5749e-01 +7.2886e-01
3195 0 +1.776446966e-03 -1.304382236e+02 -1.304382236e+02 +1.5321e-01 +2.5749e-01 +7.3326e-01
3266 0 +1.575990117e-03 -1.304384240e+02 -1.304384240e+02 +1.5272e-01 +2.5725e-01 +7.3765e-01
3375 0 +1.411139675e-03 -1.304385889e+02 -1.304385889e+02 +1.5199e-01 +2.5700e-01 +7.4205e-01
3476 0 +1.254286204e-03 -1.304387457e+02 -1.304387457e+02 +1.5150e-01 +2.5676e-01 +7.4620e-01
3575 0 +1.113679498e-03 -1.304388863e+02 -1.304388863e+02 +1.5076e-01 +2.5627e-01 +7.5011e-01
3662 0 +9.959754337e-04 -1.304390040e+02 -1.304390040e+02 +1.5028e-01 +2.5603e-01 +7.5378e-01
3746 0 +8.890888199e-04 -1.304391109e+02 -1.304391109e+02 +1.4979e-01 +2.5603e-01 +7.5720e-01
3824 0 +7.938401563e-04 -1.304392062e+02 -1.304392062e+02 +1.4930e-01 +2.5578e-01 +7.6037e-01
3902 0 +7.050101518e-04 -1.304392950e+02 -1.304392950e+02 +1.4881e-01 +2.5554e-01 +7.6355e-01
3974 0 +6.275703037e-04 -1.304393724e+02 -1.304393724e+02 +1.4832e-01 +2.5529e-01 +7.6648e-01
4052 0 +5.616750466e-04 -1.304394383e+02 -1.304394383e+02 +1.4795e-01 +2.5517e-01 +7.6929e-01
4178 0 +4.994084335e-04 -1.304395006e+02 -1.304395006e+02 +1.4747e-01 +2.5493e-01 +7.7185e-01
4304 0 +4.442868900e-04 -1.304395557e+02 -1.304395557e+02 +1.4710e-01 +2.5480e-01 +7.7442e-01
4418 0 +3.963071765e-04 -1.304396037e+02 -1.304396037e+02 +1.4673e-01 +2.5456e-01 +7.7674e-01
4526 0 +3.531943269e-04 -1.304396468e+02 -1.304396468e+02 +1.4637e-01 +2.5444e-01 +7.7894e-01
4634 0 +3.152427082e-04 -1.304396848e+02 -1.304396848e+02 +1.4612e-01 +2.5432e-01 +7.8114e-01
4730 0 +2.798724077e-04 -1.304397201e+02 -1.304397201e+02 +1.4576e-01 +2.5419e-01 +7.8309e-01
4820 0 +2.508563405e-04 -1.304397491e+02 -1.304397491e+02 +1.4551e-01 +2.5407e-01 +7.8492e-01
4913 0 +2.227351190e-04 -1.304397773e+02 -1.304397773e+02 +1.4515e-01 +2.5383e-01 +7.8676e-01
4994 0 +1.980910337e-04 -1.304398019e+02 -1.304398019e+02 +1.4490e-01 +2.5370e-01 +7.8847e-01
5072 0 +1.763487230e-04 -1.304398237e+02 -1.304398237e+02 +1.4466e-01 +2.5370e-01 +7.9006e-01
5180 0 +1.579378635e-04 -1.304398421e+02 -1.304398421e+02 +1.4447e-01 +2.5358e-01 +7.9140e-01
5318 0 +1.405693112e-04 -1.304398594e+02 -1.304398594e+02 +1.4423e-01 +2.5346e-01 +7.9280e-01
5450 0 +1.255021871e-04 -1.304398745e+02 -1.304398745e+02 +1.4405e-01 +2.5334e-01 +7.9415e-01
5570 0 +1.121021332e-04 -1.304398879e+02 -1.304398879e+02 +1.4386e-01 +2.5328e-01 +7.9537e-01
5696 0 +9.980945424e-05 -1.304399002e+02 -1.304399002e+02 +1.4368e-01 +2.5322e-01 +7.9665e-01
5798 0 +8.893786247e-05 -1.304399111e+02 -1.304399111e+02 +1.4350e-01 +2.5309e-01 +7.9769e-01
5900 0 +7.930499410e-05 -1.304399207e+02 -1.304399207e+02 +1.4331e-01 +2.5303e-01 +7.9873e-01
6009 0 +7.054555269e-05 -1.304399295e+02 -1.304399295e+02 +1.4313e-01 +2.5297e-01 +7.9983e-01
6098 0 +6.265664732e-05 -1.304399373e+02 -1.304399373e+02 +1.4301e-01 +2.5285e-01 +8.0074e-01
6188 0 +5.608311994e-05 -1.304399439e+02 -1.304399439e+02 +1.4289e-01 +2.5279e-01 +8.0166e-01
6267 0 +4.999059749e-05 -1.304399500e+02 -1.304399500e+02 +1.4270e-01 +2.5273e-01 +8.0245e-01
6351 0 +4.396035209e-05 -1.304399560e+02 -1.304399560e+02 +1.4258e-01 +2.5267e-01 +8.0331e-01
6435 0 +3.968486806e-05 -1.304399603e+02 -1.304399603e+02 +1.4249e-01 +2.5267e-01 +8.0410e-01
6548 0 +3.537677085e-05 -1.304399646e+02 -1.304399646e+02 +1.4240e-01 +2.5257e-01 +8.0468e-01
6680 0 +3.144467320e-05 -1.304399686e+02 -1.304399686e+02 +1.4227e-01 +2.5251e-01 +8.0535e-01
6800 0 +2.810831469e-05 -1.304399719e+02 -1.304399719e+02 +1.4218e-01 +2.5248e-01 +8.0597e-01
6920 0 +2.505877828e-05 -1.304399749e+02 -1.304399749e+02 +1.4209e-01 +2.5242e-01 +8.0658e-01
7028 0 +2.231993631e-05 -1.304399777e+02 -1.304399777e+02 +1.4200e-01 +2.5239e-01 +8.0713e-01
7136 0 +1.992394053e-05 -1.304399801e+02 -1.304399801e+02 +1.4191e-01 +2.5236e-01 +8.0768e-01
7244 0 +1.775376759e-05 -1.304399822e+02 -1.304399822e+02 +1.4185e-01 +2.5233e-01 +8.0822e-01
7331 0 +1.574225573e-05 -1.304399843e+02 -1.304399843e+02 +1.4176e-01 +2.5227e-01 +8.0865e-01
7412 0 +1.410162270e-05 -1.304399859e+02 -1.304399859e+02 +1.4169e-01 +2.5224e-01 +8.0908e-01
7496 0 +1.258277598e-05 -1.304399874e+02 -1.304399874e+02 +1.4163e-01 +2.5221e-01 +8.0951e-01
7580 0 +1.118584848e-05 -1.304399888e+02 -1.304399888e+02 +1.4157e-01 +2.5218e-01 +8.0994e-01
7677 0 +9.981307642e-06 -1.304399900e+02 -1.304399900e+02 +1.4150e-01 +2.5215e-01 +8.1029e-01
7820 0 +8.875721846e-06 -1.304399911e+02 -1.304399911e+02 +1.4145e-01 +2.5212e-01 +8.1065e-01
7952 0 +7.940476422e-06 -1.304399921e+02 -1.304399921e+02 +1.4140e-01 +2.5210e-01 +8.1099e-01
8073 0 +7.056126293e-06 -1.304399929e+02 -1.304399929e+02 +1.4134e-01 +2.5207e-01 +8.1129e-01
8192 0 +6.292156087e-06 -1.304399937e+02 -1.304399937e+02 +1.4130e-01 +2.5206e-01 +8.1160e-01
8303 0 +5.613170600e-06 -1.304399944e+02 -1.304399944e+02 +1.4125e-01 +2.5203e-01 +8.1187e-01
8409 0 +5.003666502e-06 -1.304399950e+02 -1.304399950e+02 +1.4121e-01 +2.5201e-01 +8.1215e-01
8510 0 +4.450864083e-06 -1.304399955e+02 -1.304399955e+02 +1.4118e-01 +2.5199e-01 +8.1241e-01
8609 0 +3.937072449e-06 -1.304399961e+02 -1.304399961e+02 +1.4113e-01 +2.5196e-01 +8.1265e-01
8690 0 +3.527800629e-06 -1.304399965e+02 -1.304399965e+02 +1.4110e-01 +2.5195e-01 +8.1287e-01
8774 0 +3.149144447e-06 -1.304399969e+02 -1.304399969e+02 +1.4107e-01 +2.5193e-01 +8.1308e-01
8852 0 +2.814142903e-06 -1.304399972e+02 -1.304399972e+02 +1.4104e-01 +2.5192e-01 +8.1328e-01
8930 0 +2.498945861e-06 -1.304399975e+02 -1.304399975e+02 +1.4101e-01 +2.5190e-01 +8.1348e-01
9014 0 +2.237098414e-06 -1.304399978e+02 -1.304399978e+02 +1.4098e-01 +2.5190e-01 +8.1364e-01
9152 0 +1.992007441e-06 -1.304399980e+02 -1.304399980e+02 +1.4095e-01 +2.5188e-01 +8.1381e-01
9275 0 +1.776339616e-06 -1.304399982e+02 -1.304399982e+02 +1.4092e-01 +2.5186e-01 +8.1397e-01
9392 0 +1.580095727e-06 -1.304399984e+02 -1.304399984e+02 +1.4090e-01 +2.5186e-01 +8.1412e-01
9506 0 +1.404891805e-06 -1.304399986e+02 -1.304399986e+02 +1.4088e-01 +2.5184e-01 +8.1426e-01
9614 0 +1.248821519e-06 -1.304399988e+02 -1.304399988e+02 +1.4085e-01 +2.5183e-01 +8.1440e-01
9710 0 +1.117731927e-06 -1.304399989e+02 -1.304399989e+02 +1.4084e-01 +2.5183e-01 +8.1452e-01
9809 0 +9.952236724e-07 -1.304399990e+02 -1.304399990e+02 +1.4082e-01 +2.5181e-01 +8.1465e-01
9896 0 +8.847210893e-07 -1.304399991e+02 -1.304399991e+02 +1.4080e-01 +2.5180e-01 +8.1476e-01
9980 0 +7.907258635e-07 -1.304399992e+02 -1.304399992e+02 +1.4079e-01 +2.5180e-01 +8.1487e-01
10058 0 +7.071899120e-07 -1.304399993e+02 -1.304399993e+02 +1.4077e-01 +2.5179e-01 +8.1497e-01
10136 0 +6.285976895e-07 -1.304399994e+02 -1.304399994e+02 +1.4076e-01 +2.5178e-01 +8.1507e-01
10202 0 +5.614929535e-07 -1.304399994e+02 -1.304399994e+02 +1.4074e-01 +2.5177e-01 +8.1515e-01
10274 0 +4.958291413e-07 -1.304399995e+02 -1.304399995e+02 +1.4072e-01 +2.5177e-01 +8.1524e-01
10341 0 +4.420844277e-07 -1.304399996e+02 -1.304399996e+02 +1.4071e-01 +2.5177e-01 +8.1532e-01
10442 0 +3.976488188e-07 -1.304399996e+02 -1.304399996e+02 +1.4070e-01 +2.5176e-01 +8.1538e-01
10562 0 +3.526933199e-07 -1.304399996e+02 -1.304399996e+02 +1.4069e-01 +2.5175e-01 +8.1546e-01
10664 0 +3.147164307e-07 -1.304399997e+02 -1.304399997e+02 +1.4068e-01 +2.5175e-01 +8.1552e-01
10760 0 +2.817152165e-07 -1.304399997e+02 -1.304399997e+02 +1.4067e-01 +2.5174e-01 +8.1558e-01
10862 0 +2.498826461e-07 -1.304399998e+02 -1.304399998e+02 +1.4066e-01 +2.5174e-01 +8.1565e-01
10952 0 +2.229969880e-07 -1.304399998e+02 -1.304399998e+02 +1.4065e-01 +2.5173e-01 +8.1571e-01
11042 0 +1.993747958e-07 -1.304399998e+02 -1.304399998e+02 +1.4064e-01 +2.5173e-01 +8.1576e-01
11127 0 +1.774837415e-07 -1.304399998e+02 -1.304399998e+02 +1.4064e-01 +2.5173e-01 +8.1581e-01
11253 0 +1.580575884e-07 -1.304399998e+02 -1.304399998e+02 +1.4063e-01 +2.5172e-01 +8.1585e-01
11390 0 +1.411343931e-07 -1.304399999e+02 -1.304399999e+02 +1.4062e-01 +2.5172e-01 +8.1590e-01
11528 0 +1.251719084e-07 -1.304399999e+02 -1.304399999e+02 +1.4061e-01 +2.5171e-01 +8.1594e-01
11654 0 +1.116874842e-07 -1.304399999e+02 -1.304399999e+02 +1.4061e-01 +2.5171e-01 +8.1598e-01
11768 0 +9.996406902e-08 -1.304399999e+02 -1.304399999e+02 +1.4060e-01 +2.5171e-01 +8.1602e-01
11882 0 +8.894949133e-08 -1.304399999e+02 -1.304399999e+02 +1.4060e-01 +2.5171e-01 +8.1605e-01
11990 0 +7.907087252e-08 -1.304399999e+02 -1.304399999e+02 +1.4059e-01 +2.5170e-01 +8.1609e-01
12092 0 +7.032878102e-08 -1.304399999e+02 -1.304399999e+02 +1.4059e-01 +2.5170e-01 +8.1612e-01
12182 0 +6.292077614e-08 -1.304399999e+02 -1.304399999e+02 +1.4058e-01 +2.5170e-01 +8.1615e-01
12278 0 +5.615433452e-08 -1.304399999e+02 -1.304399999e+02 +1.4058e-01 +2.5170e-01 +8.1618e-01
12365 0 +4.974441481e-08 -1.304400000e+02 -1.304400000e+02 +1.4057e-01 +2.5169e-01 +8.1621e-01
12440 0 +4.442352974e-08 -1.304400000e+02 -1.304400000e+02 +1.4057e-01 +2.5169e-01 +8.1623e-01
12518 0 +3.941138971e-08 -1.304400000e+02 -1.304400000e+02 +1.4056e-01 +2.5169e-01 +8.1626e-01
12591 0 +3.536752047e-08 -1.304400000e+02 -1.304400000e+02 +1.4056e-01 +2.5169e-01 +8.1628e-01
12722 0 +3.156725370e-08 -1.304400000e+02 -1.304400000e+02 +1.4056e-01 +2.5169e-01 +8.1630e-01
12842 0 +2.809602506e-08 -1.304400000e+02 -1.304400000e+02 +1.4056e-01 +2.5169e-01 +8.1632e-01
12962 0 +2.506394026e-08 -1.304400000e+02 -1.304400000e+02 +1.4055e-01 +2.5168e-01 +8.1634e-01
13076 0 +2.225178264e-08 -1.304400000e+02 -1.304400000e+02 +1.4055e-01 +2.5168e-01 +8.1635e-01
13184 0 +1.987018550e-08 -1.304400000e+02 -1.304400000e+02 +1.4055e-01 +2.5168e-01 +8.1637e-01
13286 0 +1.776339786e-08 -1.304400000e+02 -1.304400000e+02 +1.4054e-01 +2.5168e-01 +8.1639e-01
13376 0 +1.576634645e-08 -1.304400000e+02 -1.304400000e+02 +1.4054e-01 +2.5168e-01 +8.1640e-01
13466 0 +1.405550165e-08 -1.304400000e+02 -1.304400000e+02 +1.4054e-01 +2.5168e-01 +8.1642e-01
13550 0 +1.258825932e-08 -1.304400000e+02 -1.304400000e+02 +1.4054e-01 +2.5168e-01 +8.1643e-01
13635 0 +1.121964033e-08 -1.304400000e+02 -1.304400000e+02 +1.4054e-01 +2.5168e-01 +8.1644e-01
13713 0 +9.948678326e-09 -1.304400000e+02 -1.304400000e+02 +1.4053e-01 +2.5167e-01 +8.1646e-01
30000 0 +1.301714292e-11 -1.304400000e+02 -1.304400000e+02 +1.4050e-01 +2.5166e-01 +8.1665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.079800000e+02 +5.079800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 0 +3.603855607e+00 +4.985838556e+02 +4.985838556e+02 -4.4590e-01 +4.3666e-01 +2.1947e-01
247 0 +3.242495160e+00 +4.982224952e+02 +4.982224952e+02 +2.5654e+00 -3.0095e+00 -8.2490e-02
339 0 +3.065720316e+00 +4.980457203e+02 +4.980457203e+02 +1.8478e+00 -1.8937e+00 +1.1532e-01
362 0 +1.773251245e+00 +4.967532512e+02 +4.967532512e+02 +1.1656e+00 -7.7624e-01 +2.0457e-01
584 0 +1.067011743e+00 +4.960470117e+02 +4.960470117e+02 +2.3637e+00 -2.7274e+00 -3.1270e-02
609 0 +9.987304821e-01 +4.959787305e+02 +4.959787305e+02 +2.3598e+00 -2.7118e+00 -3.1270e-02
2580 0 +8.911565999e-01 +4.958711566e+02 +4.958711566e+02 +2.2650e+00 -2.5452e+00 -1.1238e-02
4587 0 +7.942801302e-01 +4.957742801e+02 +4.957742801e+02 +2.1692e+00 -2.3820e+00 +1.0261e-02
6426 0 +7.078839692e-01 +4.956878840e+02 +4.956878840e+02 +2.0808e+00 -2.2320e+00 +3.0293e-02
8112 0 +6.309130159e-01 +4.956109130e+02 +4.956109130e+02 +1.9977e+00 -2.0947e+00 +4.7883e-02
9660 0 +5.622946605e-01 +4.955422947e+02 +4.955422947e+02 +1.9205e+00 -1.9686e+00 +6.4495e-02
11085 0 +5.011333129e-01 +4.954811333e+02 +4.954811333e+02 +1.8482e+00 -1.8528e+00 +7.9153e-02
12393 0 +4.466289846e-01 +4.954266290e+02 +4.954266290e+02 +1.7808e+00 -1.7463e+00 +9.2834e-02
13599 0 +3.979159722e-01 +4.953779160e+02 +4.953779160e+02 +1.7178e+00 -1.6481e+00 +1.0505e-01
14703 0 +3.548021998e-01 +4.953348022e+02 +4.953348022e+02 +1.6591e+00 -1.5582e+00 +1.1629e-01
15726 0 +3.160727160e-01 +4.952960727e+02 +4.952960727e+02 +1.6039e+00 -1.4746e+00 +1.2655e-01
16668 0 +2.816378259e-01 +4.952616378e+02 +4.952616378e+02 +1.5521e+00 -1.3979e+00 +1.3534e-01
17538 0 +2.510648512e-01 +4.952310649e+02 +4.952310649e+02 +1.5043e+00 -1.3271e+00 +1.4414e-01
18339 0 +2.238394512e-01 +4.952038395e+02 +4.952038395e+02 +1.4588e+00 -1.2621e+00 +1.5147e-01
19080 0 +1.995052449e-01 +4.951795052e+02 +4.951795052e+02 +1.4168e+00 -1.2015e+00 +1.5879e-01
19770 0 +1.778224204e-01 +4.951578224e+02 +4.951578224e+02 +1.3772e+00 -1.1453e+00 +1.6515e-01
20409 0 +1.584002723e-01 +4.951384003e+02 +4.951384003e+02 +1.3396e+00 -1.0935e+00 +1.7101e-01
20997 0 +1.412510802e-01 +4.951212511e+02 +4.951212511e+02 +1.3049e+00 -1.0456e+00 +1.7638e-01
21546 0 +1.258212377e-01 +4.951058212e+02 +4.951058212e+02 +1.2722e+00 -1.0007e+00 +1.8127e-01
22053 0 +1.121898436e-01 +4.950921898e+02 +4.950921898e+02 +1.2414e+00 -9.5965e-01 +1.8567e-01
22524 0 +9.997830651e-02 +4.950799783e+02 +4.950799783e+02 +1.2126e+00 -9.2106e-01 +1.8958e-01
22965 0 +8.909920970e-02 +4.950690992e+02 +4.950690992e+02 +1.1852e+00 -8.8539e-01 +1.9348e-01
23646 0 +7.942357608e-02 +4.950594236e+02 +4.950594236e+02 +1.1600e+00 -8.5216e-01 +1.9691e-01
24408 0 +7.077211397e-02 +4.950507721e+02 +4.950507721e+02 +1.1361e+00 -8.2114e-01 +2.0008e-01
25116 0 +6.307638077e-02 +4.950430764e+02 +4.950430764e+02 +1.1136e+00 -7.9231e-01 +2.0301e-01
25779 0 +5.620572828e-02 +4.950362057e+02 +4.950362057e+02 +1.0924e+00 -7.6544e-01 +2.0570e-01
26394 0 +5.008394612e-02 +4.950300839e+02 +4.950300839e+02 +1.0726e+00 -7.4027e-01 +2.0814e-01
26967 0 +4.465480667e-02 +4.950246548e+02 +4.950246548e+02 +1.0538e+00 -7.1707e-01 +2.1034e-01
27504 0 +3.980184554e-02 +4.950198018e+02 +4.950198018e+02 +1.0364e+00 -6.9508e-01 +2.1254e-01
28002 0 +3.547547834e-02 +4.950154755e+02 +4.950154755e+02 +1.0198e+00 -6.7480e-01 +2.1449e-01
28473 0 +3.160678250e-02 +4.950116068e+02 +4.950116068e+02 +1.0042e+00 -6.5575e-01 +2.1620e-01
28908 0 +2.817165058e-02 +4.950081717e+02 +4.950081717e+02 +9.8953e-01 -6.3791e-01 +2.1767e-01
29316 0 +2.511694849e-02 +4.950051169e+02 +4.950051169e+02 +9.7584e-01 -6.2130e-01 +2.1938e-01
29703 0 +2.238551333e-02 +4.950023855e+02 +4.950023855e+02 +9.6265e-01 -6.0567e-01 +2.2085e-01
30000 0 +2.033443861e-02 +4.950003344e+02 +4.950003344e+02 +9.5264e-01 -5.9345e-01 +2.2182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.985000000e+01 +5.985000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
111 0 +5.505536489e+00 +5.235553649e+01 +5.235553649e+01 +3.0437e-01 +9.0031e-01 -1.1380e-01
475 0 +3.865355972e+00 +5.071535597e+01 +5.071535597e+01 -2.0238e-01 -1.1481e+00 +8.3591e-02
554 0 +6.819213330e-01 +4.753192133e+01 +4.753192133e+01 -3.3943e-02 -4.9705e-01 -1.2508e-01
557 0 +1.222765520e-01 +4.697227655e+01 +4.697227655e+01 -3.3943e-02 -6.2213e-01 -1.2508e-01
576 0 +5.858840227e-02 +4.690858840e+01 +4.690858840e+01 -3.3943e-02 -5.9086e-01 -1.2508e-01
589 0 +3.369757293e-02 +4.688369757e+01 +4.688369757e+01 -3.3943e-02 -5.9086e-01 -1.4072e-01
605 0 +2.817254285e-02 +4.687817254e+01 +4.687817254e+01 -3.3943e-02 -5.9086e-01 -1.3290e-01
617 0 +2.442995993e-02 +4.687442996e+01 +4.687442996e+01 -3.7851e-02 -5.9477e-01 -1.3290e-01
747 0 +2.237529393e-02 +4.687237529e+01 +4.687237529e+01 -4.1760e-02 -6.0503e-01 -1.2997e-01
909 0 +1.990804651e-02 +4.686990805e+01 +4.686990805e+01 -4.7623e-02 -6.1822e-01 -1.2459e-01
1061 0 +1.775695602e-02 +4.686775696e+01 +4.686775696e+01 -5.2998e-02 -6.3093e-01 -1.2020e-01
1209 0 +1.584001875e-02 +4.686584002e+01 +4.686584002e+01 -5.8372e-02 -6.4265e-01 -1.1531e-01
1358 0 +1.411403774e-02 +4.686411404e+01 +4.686411404e+01 -6.3014e-02 -6.5414e-01 -1.1116e-01
1619 0 +1.257635016e-02 +4.686257635e+01 +4.686257635e+01 -6.7900e-02 -6.6488e-01 -1.0700e-01
1868 0 +1.121640214e-02 +4.686121640e+01 +4.686121640e+01 -7.2298e-02 -6.7490e-01 -1.0285e-01
2105 0 +9.977259973e-03 +4.685997726e+01 +4.685997726e+01 -7.6695e-02 -6.8467e-01 -9.8941e-02
2327 0 +8.912377747e-03 +4.685891238e+01 +4.685891238e+01 -8.0604e-02 -6.9371e-01 -9.5277e-02
2543 0 +7.933342193e-03 +4.685793334e+01 +4.685793334e+01 -8.4512e-02 -7.0251e-01 -9.1856e-02
2744 0 +7.072054986e-03 +4.685707205e+01 +4.685707205e+01 -8.8177e-02 -7.1057e-01 -8.8436e-02
2933 0 +6.304096231e-03 +4.685630410e+01 +4.685630410e+01 -9.1597e-02 -7.1839e-01 -8.5260e-02
3143 0 +5.622432010e-03 +4.685562243e+01 +4.685562243e+01 -9.4895e-02 -7.2559e-01 -8.2207e-02
3485 0 +5.007301284e-03 +4.685500730e+01 +4.685500730e+01 -9.8071e-02 -7.3256e-01 -7.9275e-02
3809 0 +4.464432569e-03 +4.685446443e+01 +4.685446443e+01 -1.0100e-01 -7.3915e-01 -7.6588e-02
4115 0 +3.975160145e-03 +4.685397516e+01 +4.685397516e+01 -1.0381e-01 -7.4538e-01 -7.3900e-02
4403 0 +3.546709954e-03 +4.685354671e+01 +4.685354671e+01 -1.0638e-01 -7.5124e-01 -7.1457e-02
4677 0 +3.161999635e-03 +4.685316200e+01 +4.685316200e+01 -1.0894e-01 -7.5674e-01 -6.9014e-02
4937 0 +2.814370195e-03 +4.685281437e+01 +4.685281437e+01 -1.1126e-01 -7.6212e-01 -6.6816e-02
5181 0 +2.511865969e-03 +4.685251187e+01 +4.685251187e+01 -1.1358e-01 -7.6700e-01 -6.4617e-02
5415 0 +2.237516232e-03 +4.685223752e+01 +4.685223752e+01 -1.1566e-01 -7.7177e-01 -6.2663e-02
5627 0 +1.994199475e-03 +4.685199420e+01 +4.685199420e+01 -1.1762e-01 -7.7616e-01 -6.0708e-02
5841 0 +1.775268468e-03 +4.685177527e+01 +4.685177527e+01 -1.1957e-01 -7.8044e-01 -5.8876e-02
6029 0 +1.584868009e-03 +4.685158487e+01 +4.685158487e+01 -1.2128e-01 -7.8435e-01 -5.7166e-02
6374 0 +1.412217227e-03 +4.685141222e+01 +4.685141222e+01 -1.2299e-01 -7.8807e-01 -5.5456e-02
6725 0 +1.257808143e-03 +4.685125781e+01 +4.685125781e+01 -1.2458e-01 -7.9168e-01 -5.3929e-02
7055 0 +1.120786662e-03 +4.685112079e+01 +4.685112079e+01 -1.2610e-01 -7.9504e-01 -5.2463e-02
7367 0 +9.983591383e-04 +4.685099836e+01 +4.685099836e+01 -1.2757e-01 -7.9821e-01 -5.1059e-02
7659 0 +8.911455680e-04 +4.685089115e+01 +4.685089115e+01 -1.2891e-01 -8.0114e-01 -4.9715e-02
7941 0 +7.940270731e-04 +4.685079403e+01 +4.685079403e+01 -1.3020e-01 -8.0401e-01 -4.8493e-02
8201 0 +7.065980501e-04 +4.685070660e+01 +4.685070660e+01 -1.3142e-01 -8.0670e-01 -4.7272e-02
8447 0 +6.308329652e-04 +4.685063083e+01 +4.685063083e+01 -1.3252e-01 -8.0920e-01 -4.6173e-02
